reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.75,241.14350563033426
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.8,260.05724542469494
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.85,283.9760615684617
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.9,317.2089869354103
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.95,373.72569632612834
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.975,430.8135677685953
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.99,508.2131468125473
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.01,146.16888086588406
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.025,172.54787929859003
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.05,198.987163072415
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.1,234.50663876695916
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.15,261.97061067564186
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.2,286.06473485033047
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.25,308.4872552683884
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.3,330.1121262131326
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.35,351.4973438618131
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.4,373.0655685321482
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.45,395.18833347597194
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.5,418.2373772713528
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.55,442.6273450036411
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.6,468.8640914507408
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.65,497.6136252143349
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.7,529.8170996680084
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.75,566.9069994302123
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.8,611.2660054116371
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.85,667.3635789177664
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.9,745.3058341861961
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.95,877.856301580318
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.975,1011.7463338170019
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.99,1193.2740711708868
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.01,38.5006600782722
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.025,45.58087869626361
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.05,52.677278117922455
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.1,62.210833903042825
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.15,69.58226332739727
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.2,76.04921342791054
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.25,82.06749903231744
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.3,87.87169263220818
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.35,93.6115624203749
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.4,99.40055195526921
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.45,105.33838210588274
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.5,111.52482885151133
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.55,118.07118443324002
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.6,125.11322210363008
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.65,132.8297009809781
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.7,141.47323003582707
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.75,151.42829332246808
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.8,163.3344110178191
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.85,178.39120270668747
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.9,199.31118601414946
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.95,234.88821102749284
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.975,270.8247800910969
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.99,319.54748156035777
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.01,12.09588414154768
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.025,14.44323030068306
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.05,16.79594097599933
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.1,19.956656310161385
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.15,22.40054928581426
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.2,24.544574957731488
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.25,26.539852273348057
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.3,28.464150418459116
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.35,30.367122915233885
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.4,32.28638036803046
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.45,34.25498381796108
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.5,36.30601257717847
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.55,38.476364011251086
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.6,40.81105181821688
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.65,43.36934105080709
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.7,46.2349806338445
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.75,49.53544080755532
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.8,53.482745424870174
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.85,58.474611361037134
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.9,65.41033539943952
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.95,77.20539393143528
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.975,89.11965419871005
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.99,105.27297549107071
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.01,2.149186045912548
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.025,3.221740435415177
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.05,4.4321369569269
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.1,6.264290399641947
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.15,7.8380185683726165
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.2,9.328535318490228
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.25,10.806072279610806
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.3,12.312239669377105
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.35,13.878936185445665
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.4,15.535736785700148
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.45,17.314099589421783
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.5,19.250896278051634
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.55,21.392517746342193
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.6,23.800757618436016
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.65,26.562373744539453
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.7,29.80614609183899
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.75,33.73626032026333
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.8,38.705416830036235
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.85,45.40166762400443
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.9,55.45407569122225
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.95,74.49493013821376
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.975,96.13974753733893
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.99,129.22374482977557
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.01,0.0
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.025,0.0009631112981564503
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.05,0.28794856575501904
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.1,0.7223541819184891
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.15,1.0954879108022944
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.2,1.4488927787106527
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.25,1.7992206930753518
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.3,2.1563374797745163
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.35,2.5278063985782024
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.4,2.9206397847566095
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.45,3.3422965124258237
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.5,3.8015190668248304
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.55,4.309307018327717
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.6,4.880312044661253
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.65,5.535105032513686
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.7,6.304220634458065
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.75,7.236072777724993
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.8,8.414289408465114
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.85,10.00201305396963
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.9,12.385507807344505
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.95,16.90023760426129
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.975,22.03240258193204
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.99,29.87691645603561
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.01,179.14138483054228
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.025,211.43047529689457
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.05,243.7933577549388
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.1,287.2708069440849
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.15,320.88795415257533
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.2,350.38025489965264
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.25,377.826436835228
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.3,404.2962596391264
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.35,430.4727359394832
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.4,456.8732211343876
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.45,483.95248877448574
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.5,512.1655637390467
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.55,542.0199904182208
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.6,574.1349580025397
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.65,609.325691226406
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.7,648.7442045038588
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.75,694.143923976335
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.8,748.4413591418734
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.85,817.1073333449149
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.9,912.5121887617734
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.95,1074.7599725039952
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.975,1238.6474443677114
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.99,1460.845627840236
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.01,111.32436353508336
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.025,131.45772455688024
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.05,151.63709742936084
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.1,178.74678581603393
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.15,199.7082359992385
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.2,218.09770221610455
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.25,235.21134281724483
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.3,251.71618984132647
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.35,268.03812520778683
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.4,284.4997378423548
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.45,301.3845947314671
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.5,318.9764195736208
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.55,337.5916837928758
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.6,357.6164731951101
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.65,379.5591085058247
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.7,404.137910426073
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.75,432.44620060167193
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.8,466.3025232467641
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.85,509.11812531470935
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.9,568.6063416006895
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.95,669.7734280032197
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.975,771.9629164751918
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.99,910.5111438060801
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.01,3.9387386018017896
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.025,4.823973150505044
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.05,5.711230773241037
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.1,6.903204271281486
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.15,7.824848693839937
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.2,8.63340672892196
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.25,9.385868570629311
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.3,10.111562645799435
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.35,10.829214361896396
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.4,11.553007483954508
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.45,12.295410039194557
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.5,13.068896945238263
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.55,13.887382989485106
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.6,14.767843802271079
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.65,15.732629505244917
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.7,16.8133236129988
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.75,18.05799788526894
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.8,19.54661106143129
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.85,21.42915069964877
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.9,24.044760892108393
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.95,28.49293027516424
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.975,32.98605318751686
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.99,39.077816870794244
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.01,5.113182078324411
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.025,7.195236289591112
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.05,9.544875834420617
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.1,13.101486231636065
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.15,16.156442070073535
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.2,19.049869797465465
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.25,21.91810389128785
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.3,24.841918865880583
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.35,27.88323729295184
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.4,31.09947104960953
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.45,34.5516878458712
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.5,38.31146455844313
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.55,42.46885729953337
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.6,47.143822785781666
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.65,52.504779608165336
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.7,58.801721913542934
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.75,66.43102540508158
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.8,76.07737064332883
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.85,89.07644122352148
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.9,108.59066444093763
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.95,145.55376412164657
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.975,187.57189605289994
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.99,251.7965347554826
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.01,109.02443940362451
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.025,128.74555501931286
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.05,148.51174035912936
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.1,175.06633789503292
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.15,195.59858693621035
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.2,213.61151527842728
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.25,230.37474147474092
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.3,246.54163959119433
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.35,262.52937130103027
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.4,278.65392028396093
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.45,295.19304728337414
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.5,312.4246665459233
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.55,330.65876951000706
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.6,350.27353659006553
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.65,371.7668802700899
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.7,395.84241310534526
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.75,423.5710701751232
