reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.35,84.7050021973726
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.4,88.16630335645345
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.45,91.64814505694335
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.5,95.20750191479479
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.55,98.90360216058723
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.6,102.8047230430053
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.65,106.99700352809741
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.7,111.59839900508669
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.75,116.7842157392283
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.8,122.84040958622323
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.85,130.29377455915358
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.9,140.3123688643128
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.95,156.58475567693247
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.975,172.20858395477947
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.99,192.3325430241615
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.01,26.49252762154924
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.025,29.686702459410377
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.05,32.7291526480703
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.1,36.61312843279656
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.15,39.48326203647522
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.2,41.91975694359637
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.25,44.126592267709775
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.3,46.20493653729484
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.35,48.216182908753325
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.4,50.20383854821407
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.45,52.203289614045666
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.5,54.24725383622863
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.55,56.36974308518853
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.6,58.60996563901435
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.65,61.01738688478868
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.7,63.65974282230428
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.75,66.63770324906
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.8,70.11547860012003
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.85,74.3955808623971
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.9,80.14876862471449
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.95,89.49320296575262
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.975,98.4652019219704
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.99,110.02140546918105
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.01,43.11745129747226
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.025,48.24316599292626
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.05,53.12540708297361
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.1,59.35805018083538
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.15,63.96377364215445
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.2,67.87363405517812
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.25,71.41495812960781
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.3,74.75009171044779
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.35,77.97755282502672
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.4,81.16715772702642
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.45,84.37569083219506
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.5,87.65565451058934
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.55,91.06162784848647
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.6,94.65652864387357
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.65,98.51973434925586
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.7,102.75994139709957
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.75,107.53869531531757
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.8,113.11950573718939
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.85,119.98781576322723
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.9,129.21999639074818
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.95,144.21507551253995
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.975,158.6125049683044
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.99,177.15682559956295
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.01,8.96533661226432
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.025,10.123143122305294
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.05,11.225953335807763
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.1,12.633795009060922
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.15,13.674144877088711
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.2,14.55731183204335
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.25,15.357233074475344
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.3,16.11057960294629
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.35,16.83960486310713
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.4,17.560079087563896
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.45,18.28482885175599
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.5,19.025713494225634
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.55,19.79506144625674
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.6,20.607084703724055
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.65,21.479713201616462
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.7,22.437499503743094
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.75,23.51693383146792
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.8,24.777538258686306
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.85,26.328965627084166
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.9,28.41434873315093
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.95,31.801466678125077
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.975,35.05358634185195
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.99,39.24241393504608
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.01,270.91475104256847
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.025,302.506726425096
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.05,332.59806968014243
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.1,371.012518984229
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.15,399.3995656409167
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.2,423.49771024247116
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.25,445.3244075184939
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.3,465.88026445621716
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.35,485.77248986046624
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.4,505.43139121003486
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.45,525.2069551840525
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.5,545.4227763797422
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.55,566.4152490860017
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.6,588.5721626440708
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.65,612.3827542968447
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.7,638.5169667201592
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.75,667.9704742041782
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.8,702.3673994990443
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.85,744.6997363836155
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.9,801.6016204019294
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.95,894.0227165067997
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.975,982.7602417033523
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.99,1097.0568336279894
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.01,175.95255013000423
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.025,196.51149585158964
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.05,216.093882998303
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.1,241.09265463586576
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.15,259.5659455378879
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.2,275.24816992732195
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.25,289.4522163392917
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.3,302.8292445854284
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.35,315.7744047856254
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.4,328.5677259027124
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.45,341.4369669499318
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.5,354.59271190247193
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.55,368.2538743243871
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.6,382.6728138709827
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.65,398.1679089215742
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.7,415.1751345914341
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.75,434.3424406665444
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.8,456.7267490728395
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.85,484.27514406048255
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.9,521.3048875577969
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.95,581.4492842073437
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.975,639.1965425504458
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.99,713.5767419868005
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.01,21.23297390242402
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.025,23.816076001566127
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.05,26.276479663791832
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.1,29.417417937935124
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.15,31.738470639435043
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.2,33.708843405049855
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.25,35.49349241380462
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.3,37.17423179659308
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.35,38.80070967827508
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.4,40.408109935081534
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.45,42.02504905314807
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.5,43.67798558320589
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.55,45.39442463638749
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.6,47.20607361462809
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.65,49.152934756907655
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.7,51.28978559173782
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.75,53.69803693049856
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.8,56.510484359232024
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.85,59.97176675591953
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.9,64.62432090212648
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.95,72.18108569644001
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.975,79.43666515395819
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.99,88.78206894559973
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.01,22.02170942021714
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.025,24.696449479293033
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.05,27.24413825978598
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.1,30.49650425326567
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.15,32.89989846752844
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.2,34.94017204759809
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.25,36.78813314704198
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.3,38.52849832947276
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.35,40.21267703335776
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.4,41.87710131580366
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.45,43.55140285952343
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.5,45.26297885705133
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.55,47.04031018903077
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.6,48.91622910709962
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.65,50.93215696703317
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.7,53.144814581336625
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.75,55.63850088597234
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.8,58.55072251444646
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.85,62.1347971374623
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.9,66.95240498812078
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.95,74.77725307255292
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.975,82.29023098901916
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.99,91.96717171004022
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.01,222.41618357299106
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.025,248.37343136640425
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.05,273.0976989644311
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.1,304.6605679322629
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.15,327.98451634855434
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.2,347.7845289533376
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.25,365.71822834520543
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.3,382.607753792023
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.35,398.95201266562594
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.4,415.1045630363521
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.45,431.35296814912545
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.5,447.96310644437335
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.55,465.2113731081354
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.6,483.4163915851414
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.65,502.9801390290779
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.7,524.4530675035934
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.75,548.6532633726579
