reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.01,55.37466549670804
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.025,65.47943223837535
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.05,75.60729194589213
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.1,89.21341947174575
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.15,99.73379728839792
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.2,108.96331770597888
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.25,117.55251183943886
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.3,125.8361575310196
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.35,134.0280013802455
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.4,142.28994809067845
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.45,150.76431757852495
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.5,159.59350841247377
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.55,168.9363549727889
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.6,178.98663052000254
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.65,189.99945700596277
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.7,202.33535362674405
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.75,216.54304943919067
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.8,233.5352566861033
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.85,255.02405189184398
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.9,284.88069375094057
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.95,335.65561448697343
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.975,386.9436703332705
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.99,456.4798753481436
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.01,286.3517933935982
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.025,337.85760401719546
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.05,389.48112363459614
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.1,458.83399892437234
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.15,512.4582538296145
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.2,559.502776768905
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.25,603.2834416528435
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.3,645.5066712603322
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.35,687.261970392224
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.4,729.3745963962555
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.45,772.5699794421181
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.5,817.5739506053291
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.55,865.1961172444294
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.6,916.4241764647595
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.65,972.5585306678541
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.7,1035.4368109355487
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.75,1107.8559878073945
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.8,1194.4683194832458
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.85,1304.0005674501613
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.9,1456.1852324469364
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.95,1714.9941212334932
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.975,1976.4185518221782
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.99,2330.8570755944475
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.01,47.00599679573636
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.025,55.6107378713259
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.05,64.2351438235902
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.1,75.82147801561572
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.15,84.78013381084402
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.2,92.63955654424272
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.25,99.95370772218479
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.3,107.00766830932585
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.35,113.98345479270778
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.4,121.01893755456554
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.45,128.23530949921505
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.5,135.7538305077032
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.55,143.70975642027003
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.6,152.2680953738551
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.65,161.6460971471495
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.7,172.15076282333595
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.75,184.2493640946275
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.8,198.71912350624496
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.85,217.01796438985536
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.9,242.44246741423137
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.95,285.6799866204446
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.975,329.35446739870594
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.99,388.5682082824827
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.01,25.631757573277238
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.025,30.405314911977772
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.05,35.18978151750467
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.1,41.61740439716127
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.15,46.58729910294406
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.2,50.94738440212832
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.25,55.00497541214469
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.3,58.91822335671977
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.35,62.78810351562673
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.4,66.69110072078857
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.45,70.69444782357333
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.5,74.86541483129166
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.55,79.2790361352295
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.6,84.02685148029188
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.65,89.22938213101096
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.7,95.05693969359804
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.75,101.76874733304273
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.8,109.7959762318304
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.85,119.94742244297476
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.9,134.0518936790844
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.95,158.0382955127832
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.975,182.26710570027868
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.99,215.11645989520412
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.01,2.4939667512336654
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.025,3.6839641399044867
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.05,5.026901678616647
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.1,7.059686763574091
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.15,8.805752682135887
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.2,10.459498360898804
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.25,12.098845754937658
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.3,13.7699616321005
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.35,15.508238003608014
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.4,17.3464888630954
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.45,19.319617780481387
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.5,21.46853495460975
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.55,23.84471255613157
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.6,26.51671269492952
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.65,29.58079626039946
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.7,33.17984931723382
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.75,37.54042351908914
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.8,43.05385359005579
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.85,50.483560657839995
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.9,61.637057470785585
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.95,82.76361353258288
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.975,106.77944662420376
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.99,143.48765513531887
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.01,0.13851649751808573
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.025,0.5262797110589161
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.05,0.9638788109035697
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.1,1.6262662383251003
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.15,2.1952256138659427
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.2,2.734102245580367
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.25,3.2682871705951078
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.3,3.812823930283406
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.35,4.379245088662816
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.4,4.9782431574928365
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.45,5.621191541881084
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.5,6.321420920481162
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.55,7.095703614040222
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.6,7.966380738072788
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.65,8.964819117060166
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.7,10.137578492654885
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.75,11.558481225007542
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.8,13.355044604979216
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.85,15.776031107864103
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.9,19.41042279439446
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.95,26.294558094547934
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.975,34.12017090083042
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.99,46.081622806267426
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.01,227.0092278071096
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.025,267.8782962377341
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.05,308.84076494425767
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.1,363.8712046511878
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.15,406.42122603187306
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.2,443.7503313117167
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.25,478.4896154316363
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.3,511.99309861727585
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.35,545.1252861685704
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.4,578.5410070962503
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.45,612.8158790808804
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.5,648.5258379156311
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.55,686.3132945855452
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.6,726.961971550248
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.65,771.5037181116373
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.7,821.3966662653949
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.75,878.8601691096543
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.8,947.5857219616382
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.85,1034.497875820044
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.9,1155.2540664816731
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.95,1360.6149385504589
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.975,1568.0512028050998
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.99,1849.2927191916388
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.01,94.23607579699258
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.025,111.30648007950762
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.05,128.41589627325334
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.1,151.40129549360722
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.15,169.1738089148743
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.2,184.76562304475073
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.25,199.2757072522933
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.3,213.26961572177913
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.35,227.10843950668595
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.4,241.06569098148984
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.45,255.38179712181625
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.5,270.2973177742122
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.55,286.08057848783545
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.6,303.0589285208124
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.65,321.66335603652476
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.7,342.50290116285805
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.75,366.50455480236025
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.8,395.2101998481774
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.85,431.5121186439435
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.9,481.9501901089107
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.95,567.7263833190592
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.975,654.3694370919204
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.99,771.8398510284496
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.01,11.844569131628836
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.025,14.146868822966404
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.05,16.454430083373943
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.1,19.554490085145318
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.15,21.951483822779718
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.2,24.054364824571568
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.25,26.01135200773545
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.3,27.898722137738982
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.35,29.765175866728917
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.4,31.647602037225397
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.45,33.578427236356156
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.5,35.59009597166106
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.55,37.71879753419496
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.6,40.00868179196751
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.65,42.51787647875121
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.7,45.32852334556949
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.75,48.56564643013626
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.8,52.43720076680335
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.85,57.33327089233989
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.9,64.1358957419693
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.95,75.70460260347662
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.975,87.3902236735134
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.99,103.23355657128117
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.01,8.861199132776523
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.025,12.219777998084504
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.05,16.0100032713512
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.1,21.74720788779823
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.15,26.675191041992875
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.2,31.342613231820227
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.25,35.969396767682376
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.3,40.685839837483705
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.35,45.59183048536706
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.4,50.77998060189077
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.45,56.34879943924956
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.5,62.41374882052329
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.55,69.12009978922481
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.6,76.66135662332745
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.65,85.30919836333487
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.7,95.46689511713952
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.75,107.77384785969056
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.8,123.33452766012326
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.85,144.30355123369173
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.9,175.7822916688372
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.95,235.40815791289276
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.975,303.18843191278177
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.99,406.79052175373516
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.01,96.4777320764227
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.025,113.9499376577846
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.05,131.4620734084538
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.1,154.9885004280562
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.15,173.17934131587035
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.2,189.1381538521747
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.25,203.98977482618622
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.3,218.31307037438015
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.35,232.47763087174337
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.4,246.76340659694552
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.45,261.41648366932566
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.5,276.6830842066455
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.55,292.8378495753324
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.6,310.2158341443534
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.65,329.25817062908607
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.7,350.58823467697266
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.75,375.1548366004884
