reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-13,0,wk inc flu hosp,2025-09-20,02,quantile,0.65,2.064027312805901
2025-09-13,0,wk inc flu hosp,2025-09-20,02,quantile,0.7,2.3645075330224348
2025-09-13,0,wk inc flu hosp,2025-09-20,02,quantile,0.75,2.8940282858281825
2025-09-13,0,wk inc flu hosp,2025-09-20,02,quantile,0.8,4.429650187714852
2025-09-13,0,wk inc flu hosp,2025-09-20,02,quantile,0.85,6.045364513589687
2025-09-13,0,wk inc flu hosp,2025-09-20,02,quantile,0.9,7.033464893889169
2025-09-13,0,wk inc flu hosp,2025-09-20,02,quantile,0.95,7.2420863067173045
2025-09-13,0,wk inc flu hosp,2025-09-20,02,quantile,0.975,7.619309794858735
2025-09-13,0,wk inc flu hosp,2025-09-20,02,quantile,0.99,7.949639268781526
2025-09-13,0,wk inc flu hosp,2025-09-20,04,quantile,0.01,4.8253531265394205
2025-09-13,0,wk inc flu hosp,2025-09-20,04,quantile,0.025,5.7678641076466155
2025-09-13,0,wk inc flu hosp,2025-09-20,04,quantile,0.05,6.637789065029545
2025-09-13,0,wk inc flu hosp,2025-09-20,04,quantile,0.1,7.998616399965643
2025-09-13,0,wk inc flu hosp,2025-09-20,04,quantile,0.15,8.659539097059726
2025-09-13,0,wk inc flu hosp,2025-09-20,04,quantile,0.2,9.739317583929301
2025-09-13,0,wk inc flu hosp,2025-09-20,04,quantile,0.25,11.797505545582524
2025-09-13,0,wk inc flu hosp,2025-09-20,04,quantile,0.3,12.028683637997997
2025-09-13,0,wk inc flu hosp,2025-09-20,04,quantile,0.35,12.456765742062498
2025-09-13,0,wk inc flu hosp,2025-09-20,04,quantile,0.4,13.041684775404557
2025-09-13,0,wk inc flu hosp,2025-09-20,04,quantile,0.45,13.523536189320179
2025-09-13,0,wk inc flu hosp,2025-09-20,04,quantile,0.5,13.988053281180386
2025-09-13,0,wk inc flu hosp,2025-09-20,04,quantile,0.55,14.256686732719459
2025-09-13,0,wk inc flu hosp,2025-09-20,04,quantile,0.6,14.411486603373941
2025-09-13,0,wk inc flu hosp,2025-09-20,04,quantile,0.65,14.769955696759885
2025-09-13,0,wk inc flu hosp,2025-09-20,04,quantile,0.7,16.10323411089989
2025-09-13,0,wk inc flu hosp,2025-09-20,04,quantile,0.75,17.75676960587907
2025-09-13,0,wk inc flu hosp,2025-09-20,04,quantile,0.8,20.47208945172337
2025-09-13,0,wk inc flu hosp,2025-09-20,04,quantile,0.85,22.29781819645963
2025-09-13,0,wk inc flu hosp,2025-09-20,04,quantile,0.9,25.53498091300646
2025-09-13,0,wk inc flu hosp,2025-09-20,04,quantile,0.95,29.633747709108096
2025-09-13,0,wk inc flu hosp,2025-09-20,04,quantile,0.975,30.47203471512442
2025-09-13,0,wk inc flu hosp,2025-09-20,04,quantile,0.99,30.837072768005303
2025-09-13,0,wk inc flu hosp,2025-09-20,05,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,05,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,05,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,05,quantile,0.1,1.6270970350172411
2025-09-13,0,wk inc flu hosp,2025-09-20,05,quantile,0.15,2.3179328771105756
2025-09-13,0,wk inc flu hosp,2025-09-20,05,quantile,0.2,2.508128010092898
2025-09-13,0,wk inc flu hosp,2025-09-20,05,quantile,0.25,2.6895886563629094
2025-09-13,0,wk inc flu hosp,2025-09-20,05,quantile,0.3,3.0195494799592026
2025-09-13,0,wk inc flu hosp,2025-09-20,05,quantile,0.35,3.287826625189438
2025-09-13,0,wk inc flu hosp,2025-09-20,05,quantile,0.4,3.9574156690192654
2025-09-13,0,wk inc flu hosp,2025-09-20,05,quantile,0.45,4.089928334064116
2025-09-13,0,wk inc flu hosp,2025-09-20,05,quantile,0.5,4.465997799167633
2025-09-13,0,wk inc flu hosp,2025-09-20,05,quantile,0.55,4.815907094783181
2025-09-13,0,wk inc flu hosp,2025-09-20,05,quantile,0.6,5.263359920252326
2025-09-13,0,wk inc flu hosp,2025-09-20,05,quantile,0.65,6.016686623474267
2025-09-13,0,wk inc flu hosp,2025-09-20,05,quantile,0.7,6.390450762223254
2025-09-13,0,wk inc flu hosp,2025-09-20,05,quantile,0.75,8.084935106742126
2025-09-13,0,wk inc flu hosp,2025-09-20,05,quantile,0.8,9.343398601461633
2025-09-13,0,wk inc flu hosp,2025-09-20,05,quantile,0.85,10.42643621183828
2025-09-13,0,wk inc flu hosp,2025-09-20,05,quantile,0.9,13.388577149888809
2025-09-13,0,wk inc flu hosp,2025-09-20,05,quantile,0.95,26.179545292908845
2025-09-13,0,wk inc flu hosp,2025-09-20,05,quantile,0.975,40.95955510120457
2025-09-13,0,wk inc flu hosp,2025-09-20,05,quantile,0.99,67.44593686332273
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.01,0.4267469959382865
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.025,0.7118650640270721
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.05,1.1688884337964431
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.1,16.746446497322083
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.15,36.49835867192036
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.2,39.26331909585946
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.25,51.94849822112015
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.3,55.368928593542485
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.35,59.48836215609628
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.4,62.926101263904584
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.45,67.0351157753189
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.5,70.42486087200813
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.55,72.35686325638454
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.6,75.59482827659704
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.65,79.9037611245015
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.7,83.49780719704914
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.75,86.79517603407378
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.8,96.09871111337213
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.85,107.12514829505433
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.9,170.50663546070373
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.95,209.97140104067628
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.975,265.679519413838
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.99,301.7276940052907
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.1,0.4013717227760961
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.15,0.9094040893752102
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.2,1.5227904337176348
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.25,1.7321469986479128
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.3,1.854745287297298
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.35,2.000885506989688
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.4,2.2246296001225394
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.45,2.481229645536139
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.5,2.604492229583569
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.55,3.7510260048984936
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.6,4.041120955458717
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.65,4.2251288087281065
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.7,4.398604192696687
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.75,5.023121821100122
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.8,5.3908930827678585
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.85,6.307375888744459
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.9,8.120015145672497
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.95,11.478918138409346
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.975,11.584940684712194
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.99,11.637783196497718
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.1,0.06478888209396133
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.15,1.5717912113533452
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.2,2.8945549957299934
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.25,3.309181831418884
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.3,4.034231724483411
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.35,4.327442608735311
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.4,5.193946451327118
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.45,5.438374654959203
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.5,6.02860068115857
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.55,6.2508699965170536
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.6,6.362470875027311
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.65,6.405995267121422
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.7,6.6509108374513275
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.75,7.331900497508611
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.8,12.411283631591791
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.85,18.863690841626426
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.9,22.39959915685452
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.95,27.355325242472915
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.975,30.688946297669148
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.99,35.41234511610163
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.15,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.2,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.25,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.3,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.35,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.4,0.03741702151785771
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.45,0.23507332270078893
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.5,0.2499015548847461
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.55,0.2517302749320862
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.6,0.2594340933344952
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.65,0.2949997901399578
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.7,0.3957165691961439
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.75,0.584852666116539
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.8,0.7732201098608528
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.85,1.2277762403154877
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.9,1.5912142567947338
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.95,1.9767609724468749
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.975,2.4867442864063998
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.99,2.8464571299610526
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.15,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.2,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.25,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.3,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.35,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.4,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.45,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.5,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.55,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.6,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.65,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.7,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.75,0.07071955685885577
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.8,0.3191465313677808
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.85,0.5697431973168423
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.9,0.9244067379691282
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.95,1.4615803688219942
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.975,2.0456250476503066
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.99,2.1192166449582546
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.01,4.991534023060212
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.025,5.190714219413571
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.05,9.597054536397783
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.1,43.37734012980295
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.15,48.45807005126045
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.2,50.17732309131698
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.25,59.053205993809144
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.3,72.0777225764388
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.35,79.25050990755534
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.4,91.2449415805956
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.45,93.75728406359659
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.5,98.67842133922052
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.55,102.00752434867985
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.6,111.49916495794747
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.65,131.67641560904843
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.7,142.01397964798244
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.75,147.1248538792056
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.8,153.38857194779962
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.85,155.41706330033853
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.9,203.21779610162963
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.95,239.27335215780855
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.975,255.77217560563957
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.99,269.6662955072138
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.05,2.4665231103844008
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.1,10.395517816562393
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.15,11.783724161831355
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.2,12.912554034350737
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.25,13.658009200473254
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.3,15.595891167330214
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.35,16.03646246609948
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.4,16.22023300985163
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.45,16.693178617237212
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.5,17.488807169745716
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.55,18.159510980070024
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.6,21.070586772502164
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.65,24.032934590782727
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.7,25.53679294593537
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.75,30.29318514640061
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.8,34.51992847596827
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.85,34.69602430952966
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.9,37.774201727486144
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.95,47.03074309675091
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.975,55.66333783354316
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.99,66.93411050477101
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.01,0.6006010680987762
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.025,0.6059724568425745
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.05,0.6184230883387533
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.1,0.8064670048578676
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.15,1.3503195894630569
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.2,1.3856375008917992
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.25,1.7586990009914836
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.3,2.04838632689368
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.35,2.743149564306492
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.4,3.414139555650901
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.45,3.6065939433973875
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.5,3.6988662875161453
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.55,3.930705978726163
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.6,4.099176793155898
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.65,4.137938529447465
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.7,4.546724852553343
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.75,4.956146672585368
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.8,5.181817326053332
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.85,6.121563647261945
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.9,10.75530466588928
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.95,24.05786317227932
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.975,38.372786206316434
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.99,44.981009433556245
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.15,0.08008262761353428
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.2,0.4463933852854661
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.25,0.7661799633634965
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.3,0.9872652501469809
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.35,1.060661235190654
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.4,1.2841887688309626
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.45,1.4544935727919879
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.5,1.6189883425775058
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.55,1.6189883425775058
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.6,1.7335068785309014
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.65,1.9156895601311197
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.7,2.330573192976502
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.75,2.832474919169598
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.8,3.0101602660876927
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.85,3.7845681107315574
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.9,4.542274970985769
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.95,6.897835453078738
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.975,9.548136382842612
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.99,14.922249535515775
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.01,0.05450982293077802
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.025,0.09998112649148834
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.05,0.2456090339432997
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.1,0.41095001373498735
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.15,3.2084090415498796
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.2,4.291023778811106
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.25,5.316907169917651
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.3,7.41273739288149
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.35,8.977795066167937
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.4,9.582572464962618
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.45,10.143766595205204
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.5,10.658094712701295
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.55,10.88786692859725
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.6,11.892460264695638
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.65,13.917175314134031
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.7,16.20538133324445
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.75,18.102040035381766
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.8,21.700640320670175
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.85,24.21604684586068
