reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.95,514.5685954897178
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.975,662.3870796507533
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.99,888.3276842775717
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.01,43.03420650492896
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.025,44.67746832916638
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.05,46.13973039138724
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.1,47.883816210228524
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.15,49.096853555081125
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.2,50.082369530749254
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.25,50.943291077787066
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.3,51.728783940314614
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.35,52.46725958007263
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.4,53.17756173665929
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.45,53.87376735960082
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.5,54.567669222400184
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.55,55.27034576604187
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.6,55.99344458908604
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.65,56.7505914284954
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.7,57.55939834124035
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.75,58.44494079487632
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.8,59.44680172777393
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.85,60.63592408882735
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.9,62.16540119394344
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.95,64.50240820584406
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.975,66.59932141069324
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.99,69.12198261059733
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.01,307.25366317276485
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.025,362.50598859555885
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.05,417.88458512353645
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.1,492.28216450580493
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.15,549.8070291124765
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.2,600.2735543322719
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.25,647.2388095938871
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.3,692.5333422772635
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.35,737.3259073845568
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.4,782.5017911967249
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.45,828.8391914223764
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.5,877.1167358376963
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.55,928.2029223596612
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.6,983.1572928384567
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.65,1043.374840495241
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.7,1110.826865059332
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.75,1188.5137877371571
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.8,1281.4262703763222
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.85,1398.9258560674466
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.9,1562.1803808085513
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.95,1839.8149383936932
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.975,2120.2552913844106
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.99,2500.4755504335517
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.01,188.34069721807205
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.025,222.27870045473864
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.05,256.2942640319633
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.1,301.9919839117125
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.15,337.32586400220777
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.2,368.324253357711
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.25,397.17203438562063
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.3,424.9935963750742
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.35,452.5068314825107
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.4,480.2555149868638
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.45,508.7176444412037
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.5,538.3714815618674
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.55,569.750489599349
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.6,603.5054779895556
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.65,640.4933026945222
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.7,681.9248082548554
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.75,729.6429633390396
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.8,786.7132153584026
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.85,858.8857671737015
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.9,959.1626794424178
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.95,1129.6959998381583
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.975,1301.95274260259
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.99,1535.497960537119
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.01,18.69600977445672
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.025,22.226382553770264
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.05,25.76482348350359
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.1,30.51849108189256
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.15,34.19406879897647
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.2,37.41865067022209
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.25,40.41951728498212
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.3,43.31363231115532
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.35,46.17567388787383
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.4,49.06220778977751
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.45,52.02295731785638
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.5,55.107673252466306
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.55,58.3718486679987
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.6,61.88318347894249
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.65,65.73081141962685
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.7,70.04068959413742
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.75,75.004531297301
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.8,80.94121716631655
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.85,88.44890730841207
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.9,98.88013035351482
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.95,116.61971827484034
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.975,134.53858378581242
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.99,158.8329323479612
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.01,75.19106930328591
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.025,78.03435604492175
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.05,80.56446431676635
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.1,83.58220379798853
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.15,85.68108600218568
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.2,87.3862947923843
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.25,88.87592157259458
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.3,90.23503635803694
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.35,91.51279865043325
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.4,92.74181320830232
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.45,93.94643695600028
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.5,95.14707457648987
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.55,96.36289476456126
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.6,97.61405101131948
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.65,98.9241195215297
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.7,100.32357391013166
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.75,101.85580150797489
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.8,103.58929148836349
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.85,105.64679431201415
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.9,108.29320276042449
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.95,112.33685603225203
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.975,115.96508217720948
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.99,120.32996733277801
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.01,240.54268866577755
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.025,316.86674914202877
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.05,401.53876956207034
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.1,527.5132024911109
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.15,634.092947106629
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.2,733.9284443713946
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.25,831.9966873705333
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.3,931.1687835882326
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.35,1033.5763520557189
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.4,1141.1350118731216
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.45,1255.830772590376
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.5,1379.947786328322
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.55,1516.3218464683664
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.6,1668.694710993538
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.65,1842.282793750139
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.7,2044.784864436611
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.75,2288.3449847740085
