reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.4,1260.0061467263063
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.45,1334.5838275489814
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.5,1412.2840714291963
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.55,1494.504681440322
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.6,1582.9509361162557
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.65,1679.8680058526327
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.7,1788.428596958028
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.75,1913.4617342369595
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.8,2062.999633233505
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.85,2252.109219783384
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.9,2514.859045619743
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.95,2961.697696905734
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.975,3413.052132702544
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.99,4024.9972350085736
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.01,154.57472820146913
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.025,182.46041631195442
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.05,210.4098330823571
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.1,247.9580752414669
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.15,276.9907072754078
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.2,302.461015928129
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.25,326.1642438055648
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.3,349.0242628518898
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.35,371.63094032098485
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.4,394.431077626734
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.45,417.8174288916924
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.5,442.18296529227115
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.55,467.96601520383
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.6,495.70132631975906
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.65,526.0929476657562
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.7,560.1357884877837
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.75,599.3441526512855
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.8,646.2368126908531
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.85,705.538512205245
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.9,787.9325965215199
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.95,928.0539510938273
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.975,1069.5913824553559
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.99,1261.4874425035032
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.01,151.9154022709336
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.025,179.32442470222836
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.05,206.79608644377686
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.1,243.70249547758343
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.15,272.2388564777124
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.2,297.2737868846094
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.25,320.57184221724594
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.3,343.0411021594077
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.35,365.26135103375725
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.4,387.67175282746086
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.45,410.65834809696617
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.5,434.6073907423538
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.55,459.94971654665727
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.6,487.21093246155505
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.65,517.083052808574
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.7,550.5439802929167
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.75,589.0821339362443
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.8,635.1732314840328
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.85,693.4612538474724
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.9,774.4469299506778
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.95,912.17311175975
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.975,1051.2911645646682
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.99,1239.9070378218557
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.01,11.945259565621066
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.025,16.354238671526083
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.05,21.329866117874253
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.1,28.86140140934199
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.15,35.33063291782338
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.2,41.457814989052004
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.25,47.531651007618606
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.3,53.72319035953321
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.35,60.163561609897805
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.4,66.97434168837195
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.45,74.28484947754026
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.5,82.24665862234588
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.55,91.0504752267961
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.6,100.95032419079502
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.65,112.30285531743696
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.7,125.63746624155155
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.75,141.79353840028043
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.8,162.22098001445292
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.85,189.74829187425505
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.9,231.07236916943128
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.95,309.34696469757006
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.975,398.3264298684433
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.99,534.3315734347669
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.01,11.019647057045889
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.025,15.113362480573556
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.05,19.733204747504406
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.1,26.72618803691395
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.15,32.732825066051156
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.2,38.421868874469546
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.25,44.06137908068196
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.3,49.81017397797181
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.35,55.79000545550706
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.4,62.1137566313238
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.45,68.90149883168519
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.5,76.29396660499164
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.55,84.46822848418645
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.6,93.66014372163748
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.65,104.20085753846702
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.7,116.58190940506678
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.75,131.58265493465112
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.8,150.5493162578775
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.85,176.10812129833081
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.9,214.47705243791378
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.95,287.15406717346366
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.975,369.7703640836177
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.99,496.0493097824705
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.01,849.4024874610659
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.025,1001.8312193500299
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.05,1154.608304802216
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.1,1359.854483928087
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.15,1518.5526400144172
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.2,1657.7784261371191
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.25,1787.3449963690418
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.3,1912.3024189860814
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.35,2035.8750260232116
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.4,2160.5051231052635
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.45,2288.3395825851103
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.5,2421.526463275284
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.55,2562.461755482437
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.6,2714.0684967325237
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.65,2880.1951593942217
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.7,3066.2801158005273
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.75,3280.600852846857
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.8,3536.9254834749972
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.85,3861.080398355513
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.9,4311.462893408951
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.95,5077.394159060221
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.975,5851.065982820848
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.99,6900.0081129821965
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.01,140.10527016141378
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.025,184.37372791289664
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.05,233.40613699856303
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.1,306.2395538862295
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.15,367.773169084943
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.2,425.3539456614333
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.25,481.8676260418161
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.3,538.975016513581
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.35,597.905606460741
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.4,659.761105972264
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.45,725.6809248002036
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.5,796.9731239593227
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.55,875.259558810456
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.6,962.6782504388648
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.65,1062.2077904970174
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.7,1178.2417928383645
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.75,1317.7073893959034
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.8,1492.5034917374758
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.85,1725.7012894170982
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.9,2071.523210332458
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.95,2715.4864995207167
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.975,3434.0126834618186
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.99,4511.66707354725
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.01,13.00965459638082
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.025,17.781146001520632
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.05,23.165874720277973
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.1,31.31665820224316
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.15,38.31779265407593
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.2,44.94875292431377
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.25,51.52197995858118
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.3,58.22258695044747
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.35,65.19248387062662
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.4,72.56324364534133
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.45,80.47481763146112
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.5,89.09124166068794
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.55,98.618901396968
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.6,109.33270722937296
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.65,121.61863204632209
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.7,136.04959951775882
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.75,153.5340032947176
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.8,175.64095992624138
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.85,205.43152313697027
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.9,250.15319081479464
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.95,334.86335764431647
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.975,431.1584967875399
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.99,578.3456054270771
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.01,18.78072549556294
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.025,25.51775498985722
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.05,33.12063291708048
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.1,44.62899270064052
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.15,54.51412284173096
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.2,63.876590394009774
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.25,73.1575412240559
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.3,82.61834275626752
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.35,92.45936225869923
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.4,102.8663717039356
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.45,114.03697275980717
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.5,126.20277264775815
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.55,139.65517355938786
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.6,154.7823297746344
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.65,172.1292080133059
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.7,192.504736352413
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.75,217.19150287615602
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.8,248.40498985857994
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.85,290.46718962681774
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.9,353.6110578296881
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.95,473.2158625427319
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.975,609.1777988169115
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.99,816.9955468724717
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.01,429.2463084728687
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.025,506.36496718731644
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.05,583.659869312184
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.1,687.5005943795718
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.15,767.7911589350063
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.2,838.2300174834628
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.25,903.7819641977856
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.3,967.0019930546824
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.35,1029.5213986185424
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.4,1092.5758228291995
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.45,1157.251438314563
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.5,1224.6350179711162
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.55,1295.9387713111473
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.6,1372.6415581964425
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.65,1456.690446108927
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.7,1550.8368846914143
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.75,1659.2687240886262
