reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.3,56.948112405976424
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.35,59.41709000363315
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.4,61.85710795236706
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.45,64.31160579967415
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.5,66.8207473681047
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.55,69.42628514871441
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.6,72.1763506691063
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.65,75.13166693880298
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.7,78.37538571306251
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.75,82.03108781137698
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.8,86.30035564116719
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.85,91.55454863870571
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.9,98.61708056013009
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.95,110.0881759854344
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.975,121.10207500022177
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.99,135.28830701879534
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.01,41.64167337004023
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.025,48.67784289834167
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.05,55.65117093087865
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.1,64.91427218453362
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.15,72.00532732928143
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.2,78.18127097329722
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.25,83.89443066680482
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.3,89.37549317849091
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.35,94.76991587582116
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.4,100.18612619286729
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.45,105.71774121537217
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.5,111.45681755417445
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.55,117.50453045937603
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.6,123.98290319275358
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.65,131.05123653664737
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.7,138.9332426262512
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.75,147.9677911151584
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.8,158.71625182270373
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.85,172.22757498740137
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.9,190.8633915733399
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.95,222.23520602677743
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.975,253.57095309657743
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.99,295.57691208943635
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.01,168.3657925842347
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.025,188.0432831559977
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.05,206.78608464350265
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.1,230.71304567863604
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.15,248.3943029024595
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.2,263.4041592806185
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.25,276.9992138684109
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.3,289.80270830612386
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.35,302.1928508376979
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.4,314.43766431559465
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.45,326.7551426922473
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.5,339.3468412537319
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.55,352.4222877477765
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.6,366.2230220278939
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.65,381.05377214979626
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.7,397.3318210002849
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.75,415.67733782234075
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.8,437.10192951032013
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.85,463.46919999089783
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.9,498.91131061324216
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.95,556.477044481261
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.975,611.7484162227846
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.99,682.9395995137658
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.01,81.13561934710296
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.025,94.07031973860438
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.05,106.81271878977927
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.1,123.63762789891535
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.15,136.44879175840194
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.2,147.5634662470435
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.25,157.81247646629993
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.3,167.61759986763153
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.35,177.2430979789536
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.4,186.8843393827335
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.45,196.70842510610225
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.5,206.87814634234525
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.55,217.5709774560122
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.6,228.99960437735558
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.65,241.44037618686366
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.7,255.28003103266153
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.75,271.1028264797533
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.8,289.87449841046964
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.85,313.3958064228526
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.9,345.7116989885008
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.95,399.8184211641101
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.975,453.5406373465919
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.99,525.1216031513825
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.01,10.766039702509008
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.025,12.549866710969948
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.05,14.298908910607404
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.1,16.597440665299274
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.15,18.340317234257135
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.2,19.84780264394321
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.25,21.234396593025178
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.3,22.558022742352975
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.35,23.854797363577667
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.4,25.151252875015594
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.45,26.469917515254355
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.5,27.83257821155663
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.55,29.262834457507566
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.6,30.788823667402756
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.65,32.44696615968982
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.7,34.28808743490067
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.75,36.38880715055296
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.8,38.875548542140855
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.85,41.98365720977075
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.9,46.24082223870321
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.95,53.33835649215094
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.975,60.352453426903224
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.99,69.65398276263326
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.01,2.798681152365616
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.025,3.473403058281618
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.05,4.148804589186145
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.1,5.055002679404242
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.15,5.754889295734677
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.2,6.368393769754424
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.25,6.938947022305464
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.3,7.488876087420721
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.35,8.032415422034799
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.4,8.58032711341378
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.45,9.142052031951689
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.5,9.727017770300069
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.55,10.345722727690456
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.6,11.010958381913818
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.65,11.739550260677783
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.7,12.555258559475128
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.75,13.494228254834422
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.8,14.616552784769064
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.85,16.03490689580847
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.9,18.003940433541672
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.95,21.34866525834144
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.975,24.722902395594826
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.99,29.291805400059612
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.01,5.641212211640823
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.025,6.811775103565065
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.05,7.982260843228937
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.1,9.551033643777139
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.15,10.761494535020148
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.2,11.82182211820593
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.25,12.807353957598538
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.3,13.756785706840136
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.35,14.69475753213222
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.4,15.63986998940894
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.45,16.608412065219028
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.5,17.616623027967023
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.55,18.68256147583067
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.6,19.82820678202563
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.65,21.082447100942716
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.7,22.486053118246762
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.75,24.101018922941492
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.8,26.030374448364785
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.85,28.467229010181086
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.9,31.84783886267291
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.95,37.58479051259039
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.975,43.36618417333386
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.99,51.18605307596455
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.01,557.8179092888129
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.025,622.7432638930724
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.05,684.5846368270643
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.1,763.5310057323325
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.15,821.8698417195379
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.2,871.3944619630051
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.25,916.2509814850276
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.3,958.4957694324831
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.35,999.3767138052436
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.4,1039.7781488467767
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.45,1080.4193397810548
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.5,1121.9653128914406
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.55,1165.107399385593
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.6,1210.6425535592434
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.65,1259.576217493679
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.7,1313.2852049293035
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.75,1373.8157477201403
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.8,1444.5056157965926
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.85,1531.5037205424524
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.9,1648.4440179694602
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.95,1838.380619428124
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.975,2020.7470343271739
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.99,2255.640442254731
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.01,127.38414749038743
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.025,142.6919163808925
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.05,157.30952291723608
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.1,176.01761222291356
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.15,189.87346870765208
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.2,201.65513248760908
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.25,212.34065422493583
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.3,222.4159084217798
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.35,232.17639165423205
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.4,241.8321304981591
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.45,251.55456664258764
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.5,261.5028329280667
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.55,271.8429670122653
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.6,282.766967550379
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.65,294.51764141474933
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.7,307.4280693439779
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.75,321.9939344922398
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.8,339.02463421188565
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.85,360.0126528417724
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.9,388.2705162494613
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.95,434.2722187867709
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.975,478.55194022607895
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.99,535.7308865015431
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.01,14.695753494166185
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.025,17.400116844707686
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.05,20.095869171836178
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.1,23.6976209105255
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.15,26.469022384886586
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.2,28.89179722234953
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.25,31.13993025562717
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.3,33.30255977564102
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.35,35.43624778463498
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.4,37.583501520925815
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.45,39.781360247876734
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.5,42.06657290748689
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.55,44.4798390912537
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.6,47.07053867285656
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.65,49.90342213497671
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.7,53.069717074378985
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.75,56.707956652181956
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.8,61.04811601656185
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.85,66.5207758036687
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.9,74.09750468335375
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.95,86.91909387037828
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.975,99.79988717731148
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.99,117.16761155718024
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.01,11.153763952824988
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.025,13.268848217567742
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.05,15.38007727332975
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.1,18.204719640601468
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.15,20.38080403212196
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.2,22.284826209589315
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.25,24.052883356843566
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.3,25.75477932815143
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.35,27.434875120194082
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.4,29.126573772274682
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.45,30.859044967852892
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.5,32.66129072163697
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.55,34.56548836256363
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.6,36.61073202719563
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.65,38.848337235772235
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.7,41.35065739653968
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.75,44.227628169874706
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.8,47.66184024083159
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.85,51.99531726422681
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.9,58.0002100656064
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.95,68.17442904200837
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.975,78.40952736826482
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.99,92.2289369321833
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.01,127.25613431187499
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.025,142.54891082966859
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.05,157.15222652384014
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.1,175.84205871082804
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.15,189.6844149230259
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.2,201.454612707107
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.25,212.129745167853
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.3,222.19521166059448
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.35,231.94622024105612
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.4,241.592592847925
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.45,251.30560455795822
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.5,261.24423399108593
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.55,271.5743583146347
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.6,282.48779100886577
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.65,294.2271051679015
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.7,307.12506124078857
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.75,321.6768661850046
