reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,0,wk inc flu hosp,2026-01-03,02,quantile,0.45,66.69697020157936
2025-12-20,0,wk inc flu hosp,2026-01-03,02,quantile,0.5,71.43965468039221
2025-12-20,0,wk inc flu hosp,2026-01-03,02,quantile,0.55,75.43335109361736
2025-12-20,0,wk inc flu hosp,2026-01-03,02,quantile,0.6,76.9160441515263
2025-12-20,0,wk inc flu hosp,2026-01-03,02,quantile,0.65,83.17968773757127
2025-12-20,0,wk inc flu hosp,2026-01-03,02,quantile,0.7,84.67699558613874
2025-12-20,0,wk inc flu hosp,2026-01-03,02,quantile,0.75,88.22272803029814
2025-12-20,0,wk inc flu hosp,2026-01-03,02,quantile,0.8,100.67380371881475
2025-12-20,0,wk inc flu hosp,2026-01-03,02,quantile,0.85,104.55466095540233
2025-12-20,0,wk inc flu hosp,2026-01-03,02,quantile,0.9,123.78154916857571
2025-12-20,0,wk inc flu hosp,2026-01-03,02,quantile,0.95,150.09351154852277
2025-12-20,0,wk inc flu hosp,2026-01-03,02,quantile,0.975,167.1237658859517
2025-12-20,0,wk inc flu hosp,2026-01-03,02,quantile,0.99,180.47575683025158
2025-12-20,0,wk inc flu hosp,2026-01-03,04,quantile,0.01,39.77068574059101
2025-12-20,0,wk inc flu hosp,2026-01-03,04,quantile,0.025,39.77068574059101
2025-12-20,0,wk inc flu hosp,2026-01-03,04,quantile,0.05,40.719646031185974
2025-12-20,0,wk inc flu hosp,2026-01-03,04,quantile,0.1,47.9946239270074
2025-12-20,0,wk inc flu hosp,2026-01-03,04,quantile,0.15,58.91052130037146
2025-12-20,0,wk inc flu hosp,2026-01-03,04,quantile,0.2,88.3003941569323
2025-12-20,0,wk inc flu hosp,2026-01-03,04,quantile,0.25,109.34769476951129
2025-12-20,0,wk inc flu hosp,2026-01-03,04,quantile,0.3,112.63166943970441
2025-12-20,0,wk inc flu hosp,2026-01-03,04,quantile,0.35,139.63348422617898
2025-12-20,0,wk inc flu hosp,2026-01-03,04,quantile,0.4,167.52164438752487
2025-12-20,0,wk inc flu hosp,2026-01-03,04,quantile,0.45,180.21361333731278
2025-12-20,0,wk inc flu hosp,2026-01-03,04,quantile,0.5,192.4845352595938
2025-12-20,0,wk inc flu hosp,2026-01-03,04,quantile,0.55,224.10746354974665
2025-12-20,0,wk inc flu hosp,2026-01-03,04,quantile,0.6,261.0758739336209
2025-12-20,0,wk inc flu hosp,2026-01-03,04,quantile,0.65,294.5485682847376
2025-12-20,0,wk inc flu hosp,2026-01-03,04,quantile,0.7,342.3421377977478
2025-12-20,0,wk inc flu hosp,2026-01-03,04,quantile,0.75,361.07888144741236
2025-12-20,0,wk inc flu hosp,2026-01-03,04,quantile,0.8,368.62872139255006
2025-12-20,0,wk inc flu hosp,2026-01-03,04,quantile,0.85,395.6190144995016
2025-12-20,0,wk inc flu hosp,2026-01-03,04,quantile,0.9,413.88329871611523
2025-12-20,0,wk inc flu hosp,2026-01-03,04,quantile,0.95,653.0670997715883
2025-12-20,0,wk inc flu hosp,2026-01-03,04,quantile,0.975,731.1668343103067
2025-12-20,0,wk inc flu hosp,2026-01-03,04,quantile,0.99,731.1668343103067
2025-12-20,0,wk inc flu hosp,2026-01-03,05,quantile,0.01,29.754545423797026
2025-12-20,0,wk inc flu hosp,2026-01-03,05,quantile,0.025,38.12162576817639
2025-12-20,0,wk inc flu hosp,2026-01-03,05,quantile,0.05,49.234846443470936
2025-12-20,0,wk inc flu hosp,2026-01-03,05,quantile,0.1,64.5528052690412
2025-12-20,0,wk inc flu hosp,2026-01-03,05,quantile,0.15,87.33364421007818
2025-12-20,0,wk inc flu hosp,2026-01-03,05,quantile,0.2,98.20524059181332
2025-12-20,0,wk inc flu hosp,2026-01-03,05,quantile,0.25,109.55987937055016
2025-12-20,0,wk inc flu hosp,2026-01-03,05,quantile,0.3,167.28530558833714
2025-12-20,0,wk inc flu hosp,2026-01-03,05,quantile,0.35,216.5190206364291
2025-12-20,0,wk inc flu hosp,2026-01-03,05,quantile,0.4,262.7349433357617
2025-12-20,0,wk inc flu hosp,2026-01-03,05,quantile,0.45,265.244051391073
2025-12-20,0,wk inc flu hosp,2026-01-03,05,quantile,0.5,271.7927497085166
2025-12-20,0,wk inc flu hosp,2026-01-03,05,quantile,0.55,284.740655586984
2025-12-20,0,wk inc flu hosp,2026-01-03,05,quantile,0.6,358.91871918881424
2025-12-20,0,wk inc flu hosp,2026-01-03,05,quantile,0.65,444.56285037951335
2025-12-20,0,wk inc flu hosp,2026-01-03,05,quantile,0.7,455.90037936309074
2025-12-20,0,wk inc flu hosp,2026-01-03,05,quantile,0.75,509.7204998914863
2025-12-20,0,wk inc flu hosp,2026-01-03,05,quantile,0.8,534.0061190119239
2025-12-20,0,wk inc flu hosp,2026-01-03,05,quantile,0.85,543.7179889929843
2025-12-20,0,wk inc flu hosp,2026-01-03,05,quantile,0.9,564.7045124545533
2025-12-20,0,wk inc flu hosp,2026-01-03,05,quantile,0.95,645.5079381657923
2025-12-20,0,wk inc flu hosp,2026-01-03,05,quantile,0.975,677.2017334094295
2025-12-20,0,wk inc flu hosp,2026-01-03,05,quantile,0.99,677.2017334094295
2025-12-20,0,wk inc flu hosp,2026-01-03,06,quantile,0.01,302.3005875862735
2025-12-20,0,wk inc flu hosp,2026-01-03,06,quantile,0.025,302.3005875862735
2025-12-20,0,wk inc flu hosp,2026-01-03,06,quantile,0.05,303.8643582630532
2025-12-20,0,wk inc flu hosp,2026-01-03,06,quantile,0.1,365.5655428862391
2025-12-20,0,wk inc flu hosp,2026-01-03,06,quantile,0.15,405.1944417608252
2025-12-20,0,wk inc flu hosp,2026-01-03,06,quantile,0.2,457.94252886967547
2025-12-20,0,wk inc flu hosp,2026-01-03,06,quantile,0.25,531.4970482048266
2025-12-20,0,wk inc flu hosp,2026-01-03,06,quantile,0.3,610.820522584562
2025-12-20,0,wk inc flu hosp,2026-01-03,06,quantile,0.35,688.8176323815145
2025-12-20,0,wk inc flu hosp,2026-01-03,06,quantile,0.4,759.2980402119496
2025-12-20,0,wk inc flu hosp,2026-01-03,06,quantile,0.45,853.0218116224635
2025-12-20,0,wk inc flu hosp,2026-01-03,06,quantile,0.5,868.3858007144155
2025-12-20,0,wk inc flu hosp,2026-01-03,06,quantile,0.55,1036.5762786077753
2025-12-20,0,wk inc flu hosp,2026-01-03,06,quantile,0.6,1223.9619125200015
2025-12-20,0,wk inc flu hosp,2026-01-03,06,quantile,0.65,1572.481176027633
2025-12-20,0,wk inc flu hosp,2026-01-03,06,quantile,0.7,1648.9361171166047
2025-12-20,0,wk inc flu hosp,2026-01-03,06,quantile,0.75,1899.5677582975563
2025-12-20,0,wk inc flu hosp,2026-01-03,06,quantile,0.8,1969.9818890660106
2025-12-20,0,wk inc flu hosp,2026-01-03,06,quantile,0.85,2231.9465535210716
2025-12-20,0,wk inc flu hosp,2026-01-03,06,quantile,0.9,2345.912298969025
2025-12-20,0,wk inc flu hosp,2026-01-03,06,quantile,0.95,2512.924337627605
2025-12-20,0,wk inc flu hosp,2026-01-03,06,quantile,0.975,2611.298229340365
2025-12-20,0,wk inc flu hosp,2026-01-03,06,quantile,0.99,2672.4685416542493
2025-12-20,0,wk inc flu hosp,2026-01-03,08,quantile,0.01,247.6065087741322
2025-12-20,0,wk inc flu hosp,2026-01-03,08,quantile,0.025,247.6065087741322
2025-12-20,0,wk inc flu hosp,2026-01-03,08,quantile,0.05,251.5019864589577
2025-12-20,0,wk inc flu hosp,2026-01-03,08,quantile,0.1,269.25440902227984
2025-12-20,0,wk inc flu hosp,2026-01-03,08,quantile,0.15,320.50068919786906
2025-12-20,0,wk inc flu hosp,2026-01-03,08,quantile,0.2,381.0654775883778
2025-12-20,0,wk inc flu hosp,2026-01-03,08,quantile,0.25,445.7880220801152
2025-12-20,0,wk inc flu hosp,2026-01-03,08,quantile,0.3,589.5424232530513
2025-12-20,0,wk inc flu hosp,2026-01-03,08,quantile,0.35,703.5162271062385
2025-12-20,0,wk inc flu hosp,2026-01-03,08,quantile,0.4,783.0742919391672
2025-12-20,0,wk inc flu hosp,2026-01-03,08,quantile,0.45,887.8029500914229
2025-12-20,0,wk inc flu hosp,2026-01-03,08,quantile,0.5,1344.8230967374618
2025-12-20,0,wk inc flu hosp,2026-01-03,08,quantile,0.55,1506.0736414362802
2025-12-20,0,wk inc flu hosp,2026-01-03,08,quantile,0.6,1545.7910589430305
2025-12-20,0,wk inc flu hosp,2026-01-03,08,quantile,0.65,1559.019781510331
2025-12-20,0,wk inc flu hosp,2026-01-03,08,quantile,0.7,1718.9772404683936
2025-12-20,0,wk inc flu hosp,2026-01-03,08,quantile,0.75,1992.9224613231759
2025-12-20,0,wk inc flu hosp,2026-01-03,08,quantile,0.8,2153.5325886944543
2025-12-20,0,wk inc flu hosp,2026-01-03,08,quantile,0.85,2415.3546413418394
2025-12-20,0,wk inc flu hosp,2026-01-03,08,quantile,0.9,2567.325727670534
2025-12-20,0,wk inc flu hosp,2026-01-03,08,quantile,0.95,2800.238128647823
2025-12-20,0,wk inc flu hosp,2026-01-03,08,quantile,0.975,2800.238128647823
2025-12-20,0,wk inc flu hosp,2026-01-03,08,quantile,0.99,2800.238128647823
2025-12-20,0,wk inc flu hosp,2026-01-03,09,quantile,0.01,166.72279353400154
2025-12-20,0,wk inc flu hosp,2026-01-03,09,quantile,0.025,199.95989696287975
2025-12-20,0,wk inc flu hosp,2026-01-03,09,quantile,0.05,210.12746378764538
2025-12-20,0,wk inc flu hosp,2026-01-03,09,quantile,0.1,240.56064227854952
2025-12-20,0,wk inc flu hosp,2026-01-03,09,quantile,0.15,262.2790329972446
2025-12-20,0,wk inc flu hosp,2026-01-03,09,quantile,0.2,371.3716285168049
2025-12-20,0,wk inc flu hosp,2026-01-03,09,quantile,0.25,486.9758876115305
2025-12-20,0,wk inc flu hosp,2026-01-03,09,quantile,0.3,645.7685888866549
2025-12-20,0,wk inc flu hosp,2026-01-03,09,quantile,0.35,740.276807342394
2025-12-20,0,wk inc flu hosp,2026-01-03,09,quantile,0.4,905.1681334298987
2025-12-20,0,wk inc flu hosp,2026-01-03,09,quantile,0.45,1100.4896245173222
2025-12-20,0,wk inc flu hosp,2026-01-03,09,quantile,0.5,1281.9551693150065
2025-12-20,0,wk inc flu hosp,2026-01-03,09,quantile,0.55,1386.1353363941284
2025-12-20,0,wk inc flu hosp,2026-01-03,09,quantile,0.6,2048.5212297258795
2025-12-20,0,wk inc flu hosp,2026-01-03,09,quantile,0.65,2350.8201303189717
2025-12-20,0,wk inc flu hosp,2026-01-03,09,quantile,0.7,2805.1697914819592
2025-12-20,0,wk inc flu hosp,2026-01-03,09,quantile,0.75,2891.5188744213
2025-12-20,0,wk inc flu hosp,2026-01-03,09,quantile,0.8,2891.5188744213
2025-12-20,0,wk inc flu hosp,2026-01-03,09,quantile,0.85,2891.5188744213
2025-12-20,0,wk inc flu hosp,2026-01-03,09,quantile,0.9,2891.5188744213
2025-12-20,0,wk inc flu hosp,2026-01-03,09,quantile,0.95,2891.5188744213
2025-12-20,0,wk inc flu hosp,2026-01-03,09,quantile,0.975,2891.5188744213
2025-12-20,0,wk inc flu hosp,2026-01-03,09,quantile,0.99,2891.5188744213
2025-12-20,0,wk inc flu hosp,2026-01-03,10,quantile,0.01,23.49339028961487
2025-12-20,0,wk inc flu hosp,2026-01-03,10,quantile,0.025,29.490641936821763
2025-12-20,0,wk inc flu hosp,2026-01-03,10,quantile,0.05,37.64697327828151
2025-12-20,0,wk inc flu hosp,2026-01-03,10,quantile,0.1,45.83280611298581
2025-12-20,0,wk inc flu hosp,2026-01-03,10,quantile,0.15,53.43283780873778
2025-12-20,0,wk inc flu hosp,2026-01-03,10,quantile,0.2,56.530215585838135
2025-12-20,0,wk inc flu hosp,2026-01-03,10,quantile,0.25,89.45140745689983
2025-12-20,0,wk inc flu hosp,2026-01-03,10,quantile,0.3,120.33549102946122
2025-12-20,0,wk inc flu hosp,2026-01-03,10,quantile,0.35,180.05026161241753
2025-12-20,0,wk inc flu hosp,2026-01-03,10,quantile,0.4,189.17794580826768
2025-12-20,0,wk inc flu hosp,2026-01-03,10,quantile,0.45,198.96945453901344
2025-12-20,0,wk inc flu hosp,2026-01-03,10,quantile,0.5,216.65048409562877
2025-12-20,0,wk inc flu hosp,2026-01-03,10,quantile,0.55,226.0770761740053
2025-12-20,0,wk inc flu hosp,2026-01-03,10,quantile,0.6,251.01664377859777
2025-12-20,0,wk inc flu hosp,2026-01-03,10,quantile,0.65,271.5506335841832
2025-12-20,0,wk inc flu hosp,2026-01-03,10,quantile,0.7,290.60546669206565
2025-12-20,0,wk inc flu hosp,2026-01-03,10,quantile,0.75,295.43096336631163
2025-12-20,0,wk inc flu hosp,2026-01-03,10,quantile,0.8,317.5562399370782
2025-12-20,0,wk inc flu hosp,2026-01-03,10,quantile,0.85,456.97668592338823
2025-12-20,0,wk inc flu hosp,2026-01-03,10,quantile,0.9,475.9552635095099
2025-12-20,0,wk inc flu hosp,2026-01-03,10,quantile,0.95,475.9552635095099
2025-12-20,0,wk inc flu hosp,2026-01-03,10,quantile,0.975,475.9552635095099
2025-12-20,0,wk inc flu hosp,2026-01-03,10,quantile,0.99,475.9552635095099
2025-12-20,0,wk inc flu hosp,2026-01-03,11,quantile,0.01,4.511591784408153
2025-12-20,0,wk inc flu hosp,2026-01-03,11,quantile,0.025,4.511591784408153
2025-12-20,0,wk inc flu hosp,2026-01-03,11,quantile,0.05,8.081245011829836
2025-12-20,0,wk inc flu hosp,2026-01-03,11,quantile,0.1,10.959210056272124
2025-12-20,0,wk inc flu hosp,2026-01-03,11,quantile,0.15,13.415839239112794
2025-12-20,0,wk inc flu hosp,2026-01-03,11,quantile,0.2,14.208535455487883
2025-12-20,0,wk inc flu hosp,2026-01-03,11,quantile,0.25,21.133398392748717
2025-12-20,0,wk inc flu hosp,2026-01-03,11,quantile,0.3,36.25608980870079
2025-12-20,0,wk inc flu hosp,2026-01-03,11,quantile,0.35,40.10280793977568
2025-12-20,0,wk inc flu hosp,2026-01-03,11,quantile,0.4,53.52257399552937
2025-12-20,0,wk inc flu hosp,2026-01-03,11,quantile,0.45,53.58626598747388
2025-12-20,0,wk inc flu hosp,2026-01-03,11,quantile,0.5,57.54617686271447
2025-12-20,0,wk inc flu hosp,2026-01-03,11,quantile,0.55,61.51863331036831
2025-12-20,0,wk inc flu hosp,2026-01-03,11,quantile,0.6,64.67415412214294
2025-12-20,0,wk inc flu hosp,2026-01-03,11,quantile,0.65,72.3624298815483
2025-12-20,0,wk inc flu hosp,2026-01-03,11,quantile,0.7,81.91765443577926
2025-12-20,0,wk inc flu hosp,2026-01-03,11,quantile,0.75,110.29769390453077
2025-12-20,0,wk inc flu hosp,2026-01-03,11,quantile,0.8,119.40080723742727
2025-12-20,0,wk inc flu hosp,2026-01-03,11,quantile,0.85,126.88903806984545
2025-12-20,0,wk inc flu hosp,2026-01-03,11,quantile,0.9,134.21329188513278
2025-12-20,0,wk inc flu hosp,2026-01-03,11,quantile,0.95,134.21329188513278
2025-12-20,0,wk inc flu hosp,2026-01-03,11,quantile,0.975,134.21329188513278
2025-12-20,0,wk inc flu hosp,2026-01-03,11,quantile,0.99,134.21329188513278
2025-12-20,0,wk inc flu hosp,2026-01-03,12,quantile,0.01,844.4743397890948
2025-12-20,0,wk inc flu hosp,2026-01-03,12,quantile,0.025,844.4743397890948
2025-12-20,0,wk inc flu hosp,2026-01-03,12,quantile,0.05,846.5469273625878
2025-12-20,0,wk inc flu hosp,2026-01-03,12,quantile,0.1,1010.3475092052049
2025-12-20,0,wk inc flu hosp,2026-01-03,12,quantile,0.15,1370.0943830165027
2025-12-20,0,wk inc flu hosp,2026-01-03,12,quantile,0.2,1789.4655314348063
2025-12-20,0,wk inc flu hosp,2026-01-03,12,quantile,0.25,1869.9941503361931
2025-12-20,0,wk inc flu hosp,2026-01-03,12,quantile,0.3,2067.6650573052684
2025-12-20,0,wk inc flu hosp,2026-01-03,12,quantile,0.35,2472.306065386584
2025-12-20,0,wk inc flu hosp,2026-01-03,12,quantile,0.4,2653.616709139662
2025-12-20,0,wk inc flu hosp,2026-01-03,12,quantile,0.45,2782.2195698200353
2025-12-20,0,wk inc flu hosp,2026-01-03,12,quantile,0.5,2890.1378598935175
2025-12-20,0,wk inc flu hosp,2026-01-03,12,quantile,0.55,3062.687243872216
2025-12-20,0,wk inc flu hosp,2026-01-03,12,quantile,0.6,3217.574415812904
2025-12-20,0,wk inc flu hosp,2026-01-03,12,quantile,0.65,3340.1648441060574
2025-12-20,0,wk inc flu hosp,2026-01-03,12,quantile,0.7,3494.014313702143
2025-12-20,0,wk inc flu hosp,2026-01-03,12,quantile,0.75,3580.9803594349696
2025-12-20,0,wk inc flu hosp,2026-01-03,12,quantile,0.8,3740.887781805016
2025-12-20,0,wk inc flu hosp,2026-01-03,12,quantile,0.85,4525.06101951342
2025-12-20,0,wk inc flu hosp,2026-01-03,12,quantile,0.9,5224.43396906533
2025-12-20,0,wk inc flu hosp,2026-01-03,12,quantile,0.95,5486.821344935914
2025-12-20,0,wk inc flu hosp,2026-01-03,12,quantile,0.975,5630.971612250253
2025-12-20,0,wk inc flu hosp,2026-01-03,12,quantile,0.99,5749.6189066517045
2025-12-20,0,wk inc flu hosp,2026-01-03,13,quantile,0.01,122.96907325635108
2025-12-20,0,wk inc flu hosp,2026-01-03,13,quantile,0.025,125.23228556605237
2025-12-20,0,wk inc flu hosp,2026-01-03,13,quantile,0.05,132.7067484419997
2025-12-20,0,wk inc flu hosp,2026-01-03,13,quantile,0.1,207.7967620900678
2025-12-20,0,wk inc flu hosp,2026-01-03,13,quantile,0.15,234.65243754018545
2025-12-20,0,wk inc flu hosp,2026-01-03,13,quantile,0.2,341.0043604386364
2025-12-20,0,wk inc flu hosp,2026-01-03,13,quantile,0.25,362.8628444697234
2025-12-20,0,wk inc flu hosp,2026-01-03,13,quantile,0.3,399.5001739617118
2025-12-20,0,wk inc flu hosp,2026-01-03,13,quantile,0.35,461.51094505309175
2025-12-20,0,wk inc flu hosp,2026-01-03,13,quantile,0.4,530.3648885378907
2025-12-20,0,wk inc flu hosp,2026-01-03,13,quantile,0.45,624.9083025573501
2025-12-20,0,wk inc flu hosp,2026-01-03,13,quantile,0.5,662.6312272871405
2025-12-20,0,wk inc flu hosp,2026-01-03,13,quantile,0.55,745.1086897841923
2025-12-20,0,wk inc flu hosp,2026-01-03,13,quantile,0.6,819.8507146512163
2025-12-20,0,wk inc flu hosp,2026-01-03,13,quantile,0.65,873.2338871277495
2025-12-20,0,wk inc flu hosp,2026-01-03,13,quantile,0.7,935.4236499147884
2025-12-20,0,wk inc flu hosp,2026-01-03,13,quantile,0.75,981.5992953872192
2025-12-20,0,wk inc flu hosp,2026-01-03,13,quantile,0.8,1032.4430538556765
2025-12-20,0,wk inc flu hosp,2026-01-03,13,quantile,0.85,1490.747074153459
2025-12-20,0,wk inc flu hosp,2026-01-03,13,quantile,0.9,1775.6459952539092
2025-12-20,0,wk inc flu hosp,2026-01-03,13,quantile,0.95,1856.620749601292
2025-12-20,0,wk inc flu hosp,2026-01-03,13,quantile,0.975,1861.6736198622682
2025-12-20,0,wk inc flu hosp,2026-01-03,13,quantile,0.99,1861.6736198622682
2025-12-20,0,wk inc flu hosp,2026-01-03,15,quantile,0.01,39.06612225000409
2025-12-20,0,wk inc flu hosp,2026-01-03,15,quantile,0.025,42.620303363266025
2025-12-20,0,wk inc flu hosp,2026-01-03,15,quantile,0.05,47.20520447807324
2025-12-20,0,wk inc flu hosp,2026-01-03,15,quantile,0.1,49.7087143935774
2025-12-20,0,wk inc flu hosp,2026-01-03,15,quantile,0.15,55.35502177286664
2025-12-20,0,wk inc flu hosp,2026-01-03,15,quantile,0.2,62.20597750679925
2025-12-20,0,wk inc flu hosp,2026-01-03,15,quantile,0.25,66.23704057489667
2025-12-20,0,wk inc flu hosp,2026-01-03,15,quantile,0.3,71.99692573906862
2025-12-20,0,wk inc flu hosp,2026-01-03,15,quantile,0.35,99.48662287812294
2025-12-20,0,wk inc flu hosp,2026-01-03,15,quantile,0.4,114.80572898379252
2025-12-20,0,wk inc flu hosp,2026-01-03,15,quantile,0.45,125.00638985533936
2025-12-20,0,wk inc flu hosp,2026-01-03,15,quantile,0.5,131.85801601222292
2025-12-20,0,wk inc flu hosp,2026-01-03,15,quantile,0.55,156.28763947130017
2025-12-20,0,wk inc flu hosp,2026-01-03,15,quantile,0.6,188.33117811922767
2025-12-20,0,wk inc flu hosp,2026-01-03,15,quantile,0.65,206.47553283194887
2025-12-20,0,wk inc flu hosp,2026-01-03,15,quantile,0.7,212.47086176881558
2025-12-20,0,wk inc flu hosp,2026-01-03,15,quantile,0.75,218.71144238716795
2025-12-20,0,wk inc flu hosp,2026-01-03,15,quantile,0.8,227.39597276991196
2025-12-20,0,wk inc flu hosp,2026-01-03,15,quantile,0.85,271.6339374524976
2025-12-20,0,wk inc flu hosp,2026-01-03,15,quantile,0.9,307.17926808665993
2025-12-20,0,wk inc flu hosp,2026-01-03,15,quantile,0.95,397.1034573473757
2025-12-20,0,wk inc flu hosp,2026-01-03,15,quantile,0.975,397.1034573473757
2025-12-20,0,wk inc flu hosp,2026-01-03,15,quantile,0.99,397.1034573473757
2025-12-20,0,wk inc flu hosp,2026-01-03,16,quantile,0.01,25.797903947458206
2025-12-20,0,wk inc flu hosp,2026-01-03,16,quantile,0.025,27.60605586648848
2025-12-20,0,wk inc flu hosp,2026-01-03,16,quantile,0.05,28.849964356215647
2025-12-20,0,wk inc flu hosp,2026-01-03,16,quantile,0.1,32.88110143346458
2025-12-20,0,wk inc flu hosp,2026-01-03,16,quantile,0.15,52.83532021073703
2025-12-20,0,wk inc flu hosp,2026-01-03,16,quantile,0.2,62.603139205330564
2025-12-20,0,wk inc flu hosp,2026-01-03,16,quantile,0.25,64.13619346146095
2025-12-20,0,wk inc flu hosp,2026-01-03,16,quantile,0.3,68.6075717180689
2025-12-20,0,wk inc flu hosp,2026-01-03,16,quantile,0.35,76.30423905759005
2025-12-20,0,wk inc flu hosp,2026-01-03,16,quantile,0.4,86.7247321364601
2025-12-20,0,wk inc flu hosp,2026-01-03,16,quantile,0.45,110.77506450345713
2025-12-20,0,wk inc flu hosp,2026-01-03,16,quantile,0.5,172.26336803495326
2025-12-20,0,wk inc flu hosp,2026-01-03,16,quantile,0.55,182.65256170530958
2025-12-20,0,wk inc flu hosp,2026-01-03,16,quantile,0.6,205.43200270450737
2025-12-20,0,wk inc flu hosp,2026-01-03,16,quantile,0.65,210.76720707098013
2025-12-20,0,wk inc flu hosp,2026-01-03,16,quantile,0.7,238.43732449331802
2025-12-20,0,wk inc flu hosp,2026-01-03,16,quantile,0.75,267.82755864132895
2025-12-20,0,wk inc flu hosp,2026-01-03,16,quantile,0.8,273.17099242108327
2025-12-20,0,wk inc flu hosp,2026-01-03,16,quantile,0.85,294.39832850277094
2025-12-20,0,wk inc flu hosp,2026-01-03,16,quantile,0.9,352.4612124094491
2025-12-20,0,wk inc flu hosp,2026-01-03,16,quantile,0.95,389.9816801236214
2025-12-20,0,wk inc flu hosp,2026-01-03,16,quantile,0.975,389.9816801236214
2025-12-20,0,wk inc flu hosp,2026-01-03,16,quantile,0.99,389.9816801236214
2025-12-20,0,wk inc flu hosp,2026-01-03,17,quantile,0.01,262.06233840447294
2025-12-20,0,wk inc flu hosp,2026-01-03,17,quantile,0.025,393.11291887566193
2025-12-20,0,wk inc flu hosp,2026-01-03,17,quantile,0.05,403.18210015858295
2025-12-20,0,wk inc flu hosp,2026-01-03,17,quantile,0.1,441.16965370682067
2025-12-20,0,wk inc flu hosp,2026-01-03,17,quantile,0.15,466.16815665664643
2025-12-20,0,wk inc flu hosp,2026-01-03,17,quantile,0.2,580.0093492517623
2025-12-20,0,wk inc flu hosp,2026-01-03,17,quantile,0.25,704.3124180869758
2025-12-20,0,wk inc flu hosp,2026-01-03,17,quantile,0.3,753.9458279159335
2025-12-20,0,wk inc flu hosp,2026-01-03,17,quantile,0.35,894.6245475066623
2025-12-20,0,wk inc flu hosp,2026-01-03,17,quantile,0.4,1111.4907816565417
2025-12-20,0,wk inc flu hosp,2026-01-03,17,quantile,0.45,1253.5800368287844
2025-12-20,0,wk inc flu hosp,2026-01-03,17,quantile,0.5,1483.951163624178
2025-12-20,0,wk inc flu hosp,2026-01-03,17,quantile,0.55,1572.034686662102
2025-12-20,0,wk inc flu hosp,2026-01-03,17,quantile,0.6,1606.9136630292924
2025-12-20,0,wk inc flu hosp,2026-01-03,17,quantile,0.65,1716.0114252723963
2025-12-20,0,wk inc flu hosp,2026-01-03,17,quantile,0.7,1828.8535887368269
