reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,3,wk inc flu hosp,2026-03-21,72,quantile,0.7,347.13738231983166
2026-02-21,3,wk inc flu hosp,2026-03-21,72,quantile,0.75,433.9367375078021
2026-02-21,3,wk inc flu hosp,2026-03-21,72,quantile,0.8,535.0426160372962
2026-02-21,3,wk inc flu hosp,2026-03-21,72,quantile,0.85,605.557895726067
2026-02-21,3,wk inc flu hosp,2026-03-21,72,quantile,0.9,648.6595417478686
2026-02-21,3,wk inc flu hosp,2026-03-21,72,quantile,0.95,676.8101732579345
2026-02-21,3,wk inc flu hosp,2026-03-21,72,quantile,0.975,676.8101732579345
2026-02-21,3,wk inc flu hosp,2026-03-21,72,quantile,0.99,676.8101732579345
2026-02-21,3,wk inc flu hosp,2026-03-21,38,quantile,0.01,0.8552579471274742
2026-02-21,3,wk inc flu hosp,2026-03-21,38,quantile,0.025,0.8552579471274742
2026-02-21,3,wk inc flu hosp,2026-03-21,38,quantile,0.05,0.8840094788995918
2026-02-21,3,wk inc flu hosp,2026-03-21,38,quantile,0.1,1.520325262265507
2026-02-21,3,wk inc flu hosp,2026-03-21,38,quantile,0.15,2.8718629426310884
2026-02-21,3,wk inc flu hosp,2026-03-21,38,quantile,0.2,7.01888505103651
2026-02-21,3,wk inc flu hosp,2026-03-21,38,quantile,0.25,10.768915735400418
2026-02-21,3,wk inc flu hosp,2026-03-21,38,quantile,0.3,11.583352142170844
2026-02-21,3,wk inc flu hosp,2026-03-21,38,quantile,0.35,11.710782548823534
2026-02-21,3,wk inc flu hosp,2026-03-21,38,quantile,0.4,12.255854103077871
2026-02-21,3,wk inc flu hosp,2026-03-21,38,quantile,0.45,13.835992662004346
2026-02-21,3,wk inc flu hosp,2026-03-21,38,quantile,0.5,14.956684897517654
2026-02-21,3,wk inc flu hosp,2026-03-21,38,quantile,0.55,16.051146580383293
2026-02-21,3,wk inc flu hosp,2026-03-21,38,quantile,0.6,16.83286265586868
2026-02-21,3,wk inc flu hosp,2026-03-21,38,quantile,0.65,17.711164412160798
2026-02-21,3,wk inc flu hosp,2026-03-21,38,quantile,0.7,18.33375243012979
2026-02-21,3,wk inc flu hosp,2026-03-21,38,quantile,0.75,19.65067004345161
2026-02-21,3,wk inc flu hosp,2026-03-21,38,quantile,0.8,20.7224321863241
2026-02-21,3,wk inc flu hosp,2026-03-21,38,quantile,0.85,22.691723498594968
2026-02-21,3,wk inc flu hosp,2026-03-21,38,quantile,0.9,23.3814967678736
2026-02-21,3,wk inc flu hosp,2026-03-21,38,quantile,0.95,26.422570653669585
2026-02-21,3,wk inc flu hosp,2026-03-21,38,quantile,0.975,29.34940959362793
2026-02-21,3,wk inc flu hosp,2026-03-21,38,quantile,0.99,31.408736039879273
2026-02-21,3,wk inc flu hosp,2026-03-21,53,quantile,0.01,72.90978431680765
2026-02-21,3,wk inc flu hosp,2026-03-21,53,quantile,0.025,75.88705338211194
2026-02-21,3,wk inc flu hosp,2026-03-21,53,quantile,0.05,87.58858815628426
2026-02-21,3,wk inc flu hosp,2026-03-21,53,quantile,0.1,124.05912354735783
2026-02-21,3,wk inc flu hosp,2026-03-21,53,quantile,0.15,130.98581407970815
2026-02-21,3,wk inc flu hosp,2026-03-21,53,quantile,0.2,142.35627478275967
2026-02-21,3,wk inc flu hosp,2026-03-21,53,quantile,0.25,144.7888023945122
2026-02-21,3,wk inc flu hosp,2026-03-21,53,quantile,0.3,145.52111413685338
2026-02-21,3,wk inc flu hosp,2026-03-21,53,quantile,0.35,150.15785611081617
2026-02-21,3,wk inc flu hosp,2026-03-21,53,quantile,0.4,152.2734897165205
2026-02-21,3,wk inc flu hosp,2026-03-21,53,quantile,0.45,171.56054195204496
2026-02-21,3,wk inc flu hosp,2026-03-21,53,quantile,0.5,213.38776529068417
2026-02-21,3,wk inc flu hosp,2026-03-21,53,quantile,0.55,219.80548257282715
2026-02-21,3,wk inc flu hosp,2026-03-21,53,quantile,0.6,272.4227939565624
2026-02-21,3,wk inc flu hosp,2026-03-21,53,quantile,0.65,285.24090990730724
2026-02-21,3,wk inc flu hosp,2026-03-21,53,quantile,0.7,329.6190705959952
2026-02-21,3,wk inc flu hosp,2026-03-21,53,quantile,0.75,367.93820106869094
2026-02-21,3,wk inc flu hosp,2026-03-21,53,quantile,0.8,412.06710497887116
2026-02-21,3,wk inc flu hosp,2026-03-21,53,quantile,0.85,450.8270718633011
2026-02-21,3,wk inc flu hosp,2026-03-21,53,quantile,0.9,483.1896944391259
2026-02-21,3,wk inc flu hosp,2026-03-21,53,quantile,0.95,508.0945921461728
2026-02-21,3,wk inc flu hosp,2026-03-21,53,quantile,0.975,685.170621560977
2026-02-21,3,wk inc flu hosp,2026-03-21,53,quantile,0.99,920.5800949532429
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.01,11.758790142976869
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.025,11.758790142976869
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.05,11.758790142976869
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.1,11.758790142976869
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.15,11.758790142976869
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.2,11.758790142976869
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.25,12.019740346296679
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.3,13.37818758256124
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.35,15.69110143210872
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.4,21.452376837076585
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.45,29.17702670483567
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.5,32.66362392445805
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.55,38.158714660935935
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.6,40.4607565652681
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.65,48.18630713149129
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.7,82.5301867818442
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.75,119.13258433049992
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.8,139.94718229057887
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.85,180.92958964418705
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.9,199.96499422484055
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.95,231.50419336882902
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.975,264.3790235341105
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.99,292.00682634879814
2026-02-21,3,wk inc flu hosp,2026-03-21,42,quantile,0.01,62.61312215020638
2026-02-21,3,wk inc flu hosp,2026-03-21,42,quantile,0.025,71.98190061298246
2026-02-21,3,wk inc flu hosp,2026-03-21,42,quantile,0.05,90.12130250071358
2026-02-21,3,wk inc flu hosp,2026-03-21,42,quantile,0.1,118.2568575160401
2026-02-21,3,wk inc flu hosp,2026-03-21,42,quantile,0.15,134.15206496072273
2026-02-21,3,wk inc flu hosp,2026-03-21,42,quantile,0.2,161.33588997078925
2026-02-21,3,wk inc flu hosp,2026-03-21,42,quantile,0.25,234.34886408314287
2026-02-21,3,wk inc flu hosp,2026-03-21,42,quantile,0.3,275.4105367343162
2026-02-21,3,wk inc flu hosp,2026-03-21,42,quantile,0.35,359.5821989494924
2026-02-21,3,wk inc flu hosp,2026-03-21,42,quantile,0.4,413.8221521794561
2026-02-21,3,wk inc flu hosp,2026-03-21,42,quantile,0.45,428.3883278347229
2026-02-21,3,wk inc flu hosp,2026-03-21,42,quantile,0.5,434.501367485135
2026-02-21,3,wk inc flu hosp,2026-03-21,42,quantile,0.55,491.50267563910404
2026-02-21,3,wk inc flu hosp,2026-03-21,42,quantile,0.6,839.8590450794505
2026-02-21,3,wk inc flu hosp,2026-03-21,42,quantile,0.65,859.4966802894146
2026-02-21,3,wk inc flu hosp,2026-03-21,42,quantile,0.7,892.3866448853248
2026-02-21,3,wk inc flu hosp,2026-03-21,42,quantile,0.75,933.0594292800807
2026-02-21,3,wk inc flu hosp,2026-03-21,42,quantile,0.8,976.1796526172266
2026-02-21,3,wk inc flu hosp,2026-03-21,42,quantile,0.85,1056.8509673073186
2026-02-21,3,wk inc flu hosp,2026-03-21,42,quantile,0.9,1205.4937808640252
2026-02-21,3,wk inc flu hosp,2026-03-21,42,quantile,0.95,1401.1247476177684
2026-02-21,3,wk inc flu hosp,2026-03-21,42,quantile,0.975,1423.0003027383545
2026-02-21,3,wk inc flu hosp,2026-03-21,42,quantile,0.99,1423.0003027383545
2026-02-21,3,wk inc flu hosp,2026-03-21,54,quantile,0.01,13.289071901210018
2026-02-21,3,wk inc flu hosp,2026-03-21,54,quantile,0.025,15.456538065300212
2026-02-21,3,wk inc flu hosp,2026-03-21,54,quantile,0.05,19.794776458015857
2026-02-21,3,wk inc flu hosp,2026-03-21,54,quantile,0.1,29.165946329031996
2026-02-21,3,wk inc flu hosp,2026-03-21,54,quantile,0.15,44.89905605858347
2026-02-21,3,wk inc flu hosp,2026-03-21,54,quantile,0.2,56.28734219617088
2026-02-21,3,wk inc flu hosp,2026-03-21,54,quantile,0.25,58.99290712603537
2026-02-21,3,wk inc flu hosp,2026-03-21,54,quantile,0.3,72.11120434711898
2026-02-21,3,wk inc flu hosp,2026-03-21,54,quantile,0.35,88.137774333711
2026-02-21,3,wk inc flu hosp,2026-03-21,54,quantile,0.4,89.69136160838904
2026-02-21,3,wk inc flu hosp,2026-03-21,54,quantile,0.45,92.05036433788246
2026-02-21,3,wk inc flu hosp,2026-03-21,54,quantile,0.5,98.55456657423377
2026-02-21,3,wk inc flu hosp,2026-03-21,54,quantile,0.55,120.54744905604379
2026-02-21,3,wk inc flu hosp,2026-03-21,54,quantile,0.6,170.1473305368687
2026-02-21,3,wk inc flu hosp,2026-03-21,54,quantile,0.65,190.83970817616867
2026-02-21,3,wk inc flu hosp,2026-03-21,54,quantile,0.7,196.9226710855302
2026-02-21,3,wk inc flu hosp,2026-03-21,54,quantile,0.75,202.66252753751843
2026-02-21,3,wk inc flu hosp,2026-03-21,54,quantile,0.8,223.59862732944651
2026-02-21,3,wk inc flu hosp,2026-03-21,54,quantile,0.85,223.59862732944651
2026-02-21,3,wk inc flu hosp,2026-03-21,54,quantile,0.9,223.59862732944651
2026-02-21,3,wk inc flu hosp,2026-03-21,54,quantile,0.95,223.59862732944651
2026-02-21,3,wk inc flu hosp,2026-03-21,54,quantile,0.975,223.59862732944651
2026-02-21,3,wk inc flu hosp,2026-03-21,54,quantile,0.99,223.59862732944651
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.01,0.1924399019274191
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.025,0.23785925062221158
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.05,0.33056289412127765
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.1,0.49430043408999874
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.15,0.8883722855707015
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.2,1.5004231932117786
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.25,2.381985249912743
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.3,2.750380426757008
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.35,3.1740243683237916
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.4,7.177546999978149
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.45,7.3239898041085905
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.5,8.535531020108724
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.55,11.361851641598637
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.6,13.160206296339956
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.65,14.795987201963833
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.7,16.191082644365345
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.75,19.088410955692513
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.8,23.161203815498464
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.85,24.654889781250418
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.9,27.533540598817844
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.95,27.533540598817844
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.975,27.533540598817844
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.99,27.533540598817844
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.01,2.018250775786161
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.025,2.0647941541866763
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.05,2.261484233013154
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.1,3.300816940136575
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.15,4.102195168620973
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.2,5.083468595803024
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.25,5.145370131504883
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.3,5.770624825668248
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.35,7.00072661138109
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.4,8.84788043142033
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.45,9.491228582959979
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.5,10.49259015383366
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.55,11.050946980608597
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.6,12.54846812051408
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.65,13.211298643757907
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.7,14.612694092515053
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.75,15.898897435528898
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.8,16.994810371173557
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.85,17.95632254370067
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.9,18.59908239857756
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.95,28.691639472336615
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.975,33.16615302675015
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.99,33.284536838910654
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.01,70.7882098266973
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.025,74.81485681203817
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.05,84.84492528045591
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.1,127.68046823872477
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.15,155.73964032901134
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.2,209.38043669863728
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.25,227.60707762188588
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.3,236.36636225580258
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.35,242.8464639009768
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.4,268.51761035754873
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.45,271.3413202323233
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.5,282.82308509795337
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.55,345.2765658281103
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.6,372.33323673337713
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.65,385.3128590029306
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.7,454.5446086165521
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.75,508.9709376334007
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.8,547.5374918909384
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.85,616.0847386539712
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.9,630.6896616590229
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.95,668.3257062085163
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.975,682.6534278837388
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.99,686.6064118672626
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.01,11.085920676690048
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.025,11.339857921735657
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.05,13.199850300175893
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.1,20.30832841865249
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.15,21.861301470072487
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.2,24.050470481182888
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.25,24.93772067744555
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.3,30.685544638860005
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.35,39.86598776743414
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.4,41.53905487520838
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.45,46.395538055507046
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.5,48.97939068428353
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.55,52.41703641249785
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.6,53.85587772244697
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.65,70.02166984336434
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.7,73.89307513936131
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.75,81.30348324589768
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.8,101.12498153132103
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.85,111.98994262619247
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.9,111.98994262619247
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.95,111.98994262619247
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.975,111.98994262619247
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.99,111.98994262619247
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.01,287.41348773133547
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.025,292.51545133367875
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.05,309.08847264800846
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.1,366.83363972590473
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.15,389.2877586670281
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.2,556.3532445815455
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.25,587.6196750855992
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.3,606.1440694366014
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.35,629.4305184004612
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.4,654.4379445835466
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.45,888.8293764504683
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.5,939.8609960204013
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.55,1008.6084942731965
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.6,1501.9549084550672
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.65,1593.0143097882706
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.7,1819.7890560119536
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.75,2026.242260792682
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.8,2322.0945633019364
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.85,2520.035413704031
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.9,2648.98392886039
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.95,3043.145753442875
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.975,3244.350029078955
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.99,3320.0401175920247
2026-02-21,3,wk inc flu hosp,2026-03-21,37,quantile,0.01,30.94637653892235
2026-02-21,3,wk inc flu hosp,2026-03-21,37,quantile,0.025,34.89697331029508
2026-02-21,3,wk inc flu hosp,2026-03-21,37,quantile,0.05,39.68790586256455
2026-02-21,3,wk inc flu hosp,2026-03-21,37,quantile,0.1,45.29302920750829
2026-02-21,3,wk inc flu hosp,2026-03-21,37,quantile,0.15,66.9330762963678
2026-02-21,3,wk inc flu hosp,2026-03-21,37,quantile,0.2,77.36073270393722
2026-02-21,3,wk inc flu hosp,2026-03-21,37,quantile,0.25,89.49567585250173
2026-02-21,3,wk inc flu hosp,2026-03-21,37,quantile,0.3,99.01877863841622
2026-02-21,3,wk inc flu hosp,2026-03-21,37,quantile,0.35,124.63367090104182
2026-02-21,3,wk inc flu hosp,2026-03-21,37,quantile,0.4,134.97455481614074
2026-02-21,3,wk inc flu hosp,2026-03-21,37,quantile,0.45,149.375591668576
2026-02-21,3,wk inc flu hosp,2026-03-21,37,quantile,0.5,185.05889688651405
2026-02-21,3,wk inc flu hosp,2026-03-21,37,quantile,0.55,212.92819613968675
2026-02-21,3,wk inc flu hosp,2026-03-21,37,quantile,0.6,264.57266983748303
2026-02-21,3,wk inc flu hosp,2026-03-21,37,quantile,0.65,302.22858093974065
2026-02-21,3,wk inc flu hosp,2026-03-21,37,quantile,0.7,331.3404692603689
2026-02-21,3,wk inc flu hosp,2026-03-21,37,quantile,0.75,368.7860833284351
