reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.025,60.499331256220984
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.05,69.86849368883217
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.1,82.4553602677533
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.15,92.1876365297851
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.2,100.72575598094991
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.25,108.67151721043172
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.3,116.3346192142063
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.35,123.91279642661586
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.4,131.5558249612798
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.45,139.3953632782126
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.5,147.56314259790375
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.55,156.20609871444515
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.6,165.50348896408084
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.65,175.69132362697061
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.7,187.10311471904305
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.75,200.24648495758873
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.8,215.96577357162425
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.85,235.84480216976675
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.9,263.4648260789211
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.95,310.43610072303744
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.975,357.8820705482465
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.99,422.2091859059134
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.01,430.62151822348716
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.025,507.9866737220564
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.05,585.5286359633781
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.1,689.7012703924773
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.15,770.2484701940135
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.2,840.912474672117
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.25,906.6739471267385
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.3,970.0960481418533
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.35,1032.8152864397568
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.4,1096.0712534813144
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.45,1160.9535936620236
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.5,1228.5525535646136
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.55,1300.0842173246015
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.6,1377.0321717298661
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.65,1461.349707735105
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.7,1555.7970695277977
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.75,1664.575493009242
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.8,1794.6729796241978
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.85,1959.1977059312123
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.9,2187.7892013260844
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.95,2576.537377171908
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.975,2969.2142708805263
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.99,3501.6045230545565
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.01,27.964702948963186
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.025,37.28270379009085
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.05,47.66134588347821
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.1,63.16507842190581
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.15,76.32848264233559
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.2,88.69084480226675
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.25,100.86030703756363
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.3,113.18981112782703
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.35,125.94332779069128
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.4,139.35981854881751
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.45,153.68854419505587
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.5,169.21749615430073
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.55,186.3053764117424
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.6,205.42657062827536
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.65,227.24355168010683
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.7,252.73538769238482
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.75,283.448347346474
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.8,322.0429600804377
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.85,373.68724339324854
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.9,450.55397156263325
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.95,594.4211802201058
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.975,755.842989876254
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.99,999.3208404412977
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.01,32.35824464028203
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.025,38.33747800746196
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.05,44.33037603761574
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.1,52.38144874226539
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.15,58.60660917246914
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.2,64.06793825157688
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.25,69.15037087698313
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.3,74.05200314492633
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.35,78.89931405612678
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.4,83.78810651535102
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.45,88.80259463793212
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.5,94.02703907976742
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.55,99.55542596152743
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.6,105.50241557915584
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.65,112.01896972387338
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.7,119.31841626972084
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.75,127.72545138931689
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.8,137.78014885539739
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.85,150.49558550024764
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.9,168.16247814604412
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.95,198.20721921155732
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.975,228.5555946559337
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.99,269.70183859024837
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.01,10.950801494788633
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.025,15.021081725342944
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.05,19.614480229398065
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.1,26.567441099982798
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.15,32.53970462933011
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.2,38.19619504456637
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.25,43.803437464220735
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.3,49.51934121777781
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.35,55.464961541240044
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.4,61.752535794186315
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.45,68.50144855036443
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.5,75.85162952948176
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.55,83.97913474503754
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.6,93.1184748407233
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.65,103.59890169274355
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.7,115.9091444774882
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.75,130.82410314059686
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.8,149.68230359149277
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.85,175.09496048369573
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.9,213.24451184699893
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.95,285.50603341014556
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.975,367.6500738582482
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.99,493.2072683503452
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.01,2.9424121367649425
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.025,4.281237642560343
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.05,5.791099377533379
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.1,8.074981262941488
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.15,10.035542361257942
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.2,11.891623578906307
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.25,13.73087552794485
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.3,15.605171196460581
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.35,17.554225016140954
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.4,19.614812778791382
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.45,21.82601305353223
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.5,24.233596260767964
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.55,26.895120306737535
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.6,29.887225951744675
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.65,33.31748724064335
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.7,37.34554746338078
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.75,42.224476307843446
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.8,48.391325798039
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.85,56.69851262469911
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.9,69.16371293807578
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.95,92.76013291130971
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.975,119.56537185907703
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.99,160.50883219782634
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.01,293.53266059144323
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.025,346.3255917220589
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.05,399.2391733720641
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.1,470.3251639535985
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.15,525.2894788894753
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.2,573.5096355967803
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.25,618.3843710506361
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.3,661.6627512138069
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.35,704.4615074069244
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.4,747.6265200034182
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.45,791.9013475362952
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.5,838.0299594629485
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.55,886.8421950773295
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.6,939.3504338494213
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.65,996.8875749918586
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.7,1061.3371716411173
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.75,1135.5660901037581
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.8,1224.3428476358563
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.85,1336.612285850457
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.9,1492.6000169634528
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.95,1757.876491137418
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.975,2025.8338690105431
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.99,2389.129744737887
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.01,85.73520933466826
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.025,101.28189242173131
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.05,116.86410517818511
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.1,137.79780489580062
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.15,153.98392616441217
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.2,168.18399952048776
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.25,181.3988992386113
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.3,194.1436975763581
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.35,206.74725424209151
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.4,219.4586676248125
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.45,232.4969039501458
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.5,246.08105045444754
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.55,260.45548168256613
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.6,275.91832737358976
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.65,292.8621052605187
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.7,311.841491946135
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.75,333.7007342067885
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.8,359.84408494126154
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.85,392.90565850622704
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.9,438.8415777504872
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.95,516.9613029885583
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.975,595.8705119568403
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.99,702.8554003843489
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.01,4.743715078442914
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.025,6.69994604206126
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.05,8.907594580154687
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.1,12.249280169916355
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.15,15.119629505913219
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.2,17.83821404529573
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.25,20.533129313914824
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.3,23.280268638608316
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.35,26.137812775799517
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.4,29.159704491245957
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.45,32.40332159507218
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.5,35.9359161657011
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.55,39.84210305603148
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.6,44.23459118757896
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.65,49.27162337181048
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.7,55.18808932082293
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.75,62.35641620459255
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.8,71.41991728724321
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.85,83.63357687589803
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.9,101.96875645345439
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.95,136.6985999944296
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.975,176.178112099405
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.99,236.52255889572143
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.01,7.152884126306327
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.025,9.92961964738812
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.05,13.063218387479683
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.1,17.80649104815182
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.15,21.880729382887907
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.2,25.7395439785071
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.25,29.5647575275333
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.3,33.46409495102392
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.35,37.520139154400276
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.4,41.809457255187965
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.45,46.41349186399398
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.5,51.42770100317355
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.55,56.9721873335702
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.6,63.206930167166796
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.65,70.35653953535048
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.7,78.75441793507774
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.75,88.92918821626891
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.8,101.79396816518289
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.85,119.13007918068567
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.9,145.1550602629982
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.95,194.45055454200056
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.975,250.487601687495
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.99,336.14005864614813
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.01,140.16142799016708
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.025,165.46363227277342
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.05,190.8236610410262
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.1,224.89322711371486
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.15,251.23611611376433
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.2,274.34671500301556
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.25,295.8539452185949
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.3,316.596086116201
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.35,337.1083563964872
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.4,357.7961633279798
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.45,379.01587412680607
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.5,401.1240529538838
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.55,424.5184190281999
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.6,449.6841780697711
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.65,477.2601521224572
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.7,508.14907655661193
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.75,543.7249617820771
