reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,0,wk inc flu hosp,2025-11-29,02,quantile,0.15,5.391267952501886
2025-11-22,0,wk inc flu hosp,2025-11-29,02,quantile,0.2,5.391267952501886
2025-11-22,0,wk inc flu hosp,2025-11-29,02,quantile,0.25,5.391267952501886
2025-11-22,0,wk inc flu hosp,2025-11-29,02,quantile,0.3,5.391267952501886
2025-11-22,0,wk inc flu hosp,2025-11-29,02,quantile,0.35,5.391267952501886
2025-11-22,0,wk inc flu hosp,2025-11-29,02,quantile,0.4,5.391267952501886
2025-11-22,0,wk inc flu hosp,2025-11-29,02,quantile,0.45,5.391267952501886
2025-11-22,0,wk inc flu hosp,2025-11-29,02,quantile,0.5,5.391267952501886
2025-11-22,0,wk inc flu hosp,2025-11-29,02,quantile,0.55,5.391267952501886
2025-11-22,0,wk inc flu hosp,2025-11-29,02,quantile,0.6,5.391267952501886
2025-11-22,0,wk inc flu hosp,2025-11-29,02,quantile,0.65,5.391267952501886
2025-11-22,0,wk inc flu hosp,2025-11-29,02,quantile,0.7,5.391267952501886
2025-11-22,0,wk inc flu hosp,2025-11-29,02,quantile,0.75,5.391267952501886
2025-11-22,0,wk inc flu hosp,2025-11-29,02,quantile,0.8,5.391267952501886
2025-11-22,0,wk inc flu hosp,2025-11-29,02,quantile,0.85,5.391267952501886
2025-11-22,0,wk inc flu hosp,2025-11-29,02,quantile,0.9,5.391267952501886
2025-11-22,0,wk inc flu hosp,2025-11-29,02,quantile,0.95,5.391267952501886
2025-11-22,0,wk inc flu hosp,2025-11-29,02,quantile,0.975,5.391267952501886
2025-11-22,0,wk inc flu hosp,2025-11-29,02,quantile,0.99,5.391267952501886
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.01,131.84024421837648
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.025,131.84024421837648
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.05,131.84024421837648
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.1,131.84024421837648
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.15,131.84024421837648
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.2,131.84024421837648
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.25,131.84024421837648
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.3,131.84024421837648
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.35,131.84024421837648
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.4,131.84024421837648
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.45,131.84024421837648
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.5,131.84024421837648
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.55,131.84024421837648
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.6,131.84024421837648
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.65,131.84024421837648
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.7,131.84024421837648
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.75,131.84024421837648
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.8,131.84024421837648
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.85,131.84024421837648
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.9,131.84024421837648
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.95,131.84024421837648
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.975,131.84024421837648
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.99,131.84024421837648
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.01,211.12753198690925
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.025,211.12753198690925
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.05,211.12753198690925
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.1,211.12753198690925
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.15,211.12753198690925
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.2,211.12753198690925
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.25,211.12753198690925
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.3,211.12753198690925
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.35,211.12753198690925
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.4,211.12753198690925
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.45,211.12753198690925
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.5,211.12753198690925
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.55,211.12753198690925
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.6,211.12753198690925
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.65,211.12753198690925
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.7,211.12753198690925
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.75,211.12753198690925
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.8,211.12753198690925
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.85,211.12753198690925
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.9,211.12753198690925
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.95,211.12753198690925
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.975,211.12753198690925
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.99,211.12753198690925
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.01,147.51417818160468
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.025,147.51417818160468
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.05,147.51417818160468
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.1,147.51417818160468
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.15,147.51417818160468
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.2,147.51417818160468
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.25,147.51417818160468
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.3,147.51417818160468
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.35,147.51417818160468
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.4,147.51417818160468
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.45,147.51417818160468
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.5,147.51417818160468
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.55,147.51417818160468
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.6,147.51417818160468
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.65,147.51417818160468
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.7,147.51417818160468
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.75,147.51417818160468
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.8,147.51417818160468
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.85,147.51417818160468
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.9,147.51417818160468
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.95,147.51417818160468
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.975,147.51417818160468
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.99,147.51417818160468
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.01,189.5089545950037
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.025,189.5089545950037
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.05,189.5089545950037
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.1,189.5089545950037
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.15,189.5089545950037
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.2,189.5089545950037
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.25,189.5089545950037
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.3,189.5089545950037
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.35,189.5089545950037
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.4,189.5089545950037
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.45,189.5089545950037
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.5,189.5089545950037
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.55,189.5089545950037
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.6,189.5089545950037
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.65,189.5089545950037
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.7,189.5089545950037
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.75,189.5089545950037
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.8,189.5089545950037
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.85,189.5089545950037
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.9,189.5089545950037
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.95,189.5089545950037
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.975,189.5089545950037
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.99,189.5089545950037
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.01,51.16986066526946
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.025,51.16986066526946
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.05,51.16986066526946
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.1,51.16986066526946
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.15,51.16986066526946
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.2,51.16986066526946
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.25,51.16986066526946
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.3,51.16986066526946
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.35,51.16986066526946
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.4,51.16986066526946
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.45,51.16986066526946
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.5,51.16986066526946
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.55,51.16986066526946
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.6,51.16986066526946
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.65,51.16986066526946
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.7,51.16986066526946
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.75,51.16986066526946
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.8,51.16986066526946
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.85,51.16986066526946
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.9,51.16986066526946
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.95,51.16986066526946
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.975,51.16986066526946
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.99,51.16986066526946
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.01,5.5385584719119
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.025,5.5385584719119
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.05,5.5385584719119
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.1,5.5385584719119
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.15,5.5385584719119
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.2,5.5385584719119
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.25,5.5385584719119
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.3,5.5385584719119
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.35,5.5385584719119
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.4,5.5385584719119
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.45,5.5385584719119
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.5,5.5385584719119
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.55,5.5385584719119
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.6,5.5385584719119
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.65,5.5385584719119
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.7,5.5385584719119
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.75,5.5385584719119
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.8,5.5385584719119
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.85,5.5385584719119
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.9,5.5385584719119
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.95,5.5385584719119
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.975,5.5385584719119
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.99,5.5385584719119
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.01,18.394246805814554
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.025,18.394246805814554
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.05,18.394246805814554
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.1,18.394246805814554
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.15,18.394246805814554
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.2,18.394246805814554
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.25,18.394246805814554
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.3,18.394246805814554
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.35,18.394246805814554
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.4,18.394246805814554
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.45,18.394246805814554
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.5,18.394246805814554
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.55,18.394246805814554
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.6,18.394246805814554
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.65,18.394246805814554
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.7,18.394246805814554
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.75,18.394246805814554
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.8,18.394246805814554
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.85,18.394246805814554
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.9,18.394246805814554
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.95,18.394246805814554
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.975,18.394246805814554
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.99,18.394246805814554
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.01,648.5406429204854
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.025,648.5406429204854
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.05,648.5406429204854
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.1,648.5406429204854
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.15,648.5406429204854
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.2,648.5406429204854
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.25,648.5406429204854
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.3,648.5406429204854
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.35,648.5406429204854
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.4,648.5406429204854
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.45,648.5406429204854
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.5,648.5406429204854
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.55,648.5406429204854
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.6,648.5406429204854
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.65,648.5406429204854
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.7,648.5406429204854
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.75,648.5406429204854
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.8,648.5406429204854
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.85,648.5406429204854
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.9,648.5406429204854
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.95,648.5406429204854
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.975,648.5406429204854
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.99,648.5406429204854
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.01,120.44782454005846
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.025,120.44782454005846
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.05,120.44782454005846
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.1,120.44782454005846
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.15,120.44782454005846
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.2,120.44782454005846
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.25,120.44782454005846
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.3,120.44782454005846
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.35,120.44782454005846
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.4,120.44782454005846
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.45,120.44782454005846
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.5,120.44782454005846
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.55,120.44782454005846
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.6,120.44782454005846
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.65,120.44782454005846
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.7,120.44782454005846
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.75,120.44782454005846
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.8,120.44782454005846
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.85,120.44782454005846
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.9,120.44782454005846
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.95,120.44782454005846
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.975,120.44782454005846
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.99,120.44782454005846
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.01,63.078337289625736
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.025,63.078337289625736
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.05,63.078337289625736
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.1,63.078337289625736
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.15,63.078337289625736
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.2,63.078337289625736
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.25,63.078337289625736
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.3,63.078337289625736
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.35,63.078337289625736
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.4,63.078337289625736
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.45,63.078337289625736
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.5,63.078337289625736
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.55,63.078337289625736
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.6,63.078337289625736
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.65,63.078337289625736
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.7,63.078337289625736
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.75,63.078337289625736
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.8,63.078337289625736
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.85,63.078337289625736
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.9,63.078337289625736
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.95,63.078337289625736
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.975,63.078337289625736
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.99,63.078337289625736
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.01,45.28807379565887
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.025,45.28807379565887
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.05,45.28807379565887
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.1,45.28807379565887
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.15,45.28807379565887
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.2,45.28807379565887
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.25,45.28807379565887
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.3,45.28807379565887
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.35,45.28807379565887
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.4,45.28807379565887
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.45,45.28807379565887
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.5,45.28807379565887
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.55,45.28807379565887
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.6,45.28807379565887
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.65,45.28807379565887
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.7,45.28807379565887
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.75,45.28807379565887
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.8,45.28807379565887
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.85,45.28807379565887
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.9,45.28807379565887
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.95,45.28807379565887
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.975,45.28807379565887
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.99,45.28807379565887
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.01,139.05421412810074
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.025,139.05421412810074
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.05,139.05421412810074
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.1,139.05421412810074
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.15,139.05421412810074
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.2,139.05421412810074
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.25,139.05421412810074
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.3,139.05421412810074
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.35,139.05421412810074
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.4,139.05421412810074
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.45,139.05421412810074
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.5,139.05421412810074
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.55,139.05421412810074
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.6,139.05421412810074
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.65,139.05421412810074
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.7,139.05421412810074
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.75,139.05421412810074
