reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.2,173.9427278284984
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.25,182.93788108568137
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.3,191.40929942026696
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.35,199.60722391039184
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.4,207.70899158833865
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.45,215.8588379184532
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.5,224.19012173915277
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.55,232.84147685953883
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.6,241.97271786410107
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.65,251.78546774340535
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.7,262.5558212710429
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.75,274.6941127601258
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.8,288.8696708251146
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.85,306.31554700124696
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.9,329.76578140429865
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.95,367.8540873512271
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.975,404.4243310629489
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.99,451.5279009770845
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.01,905.6558053057228
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.025,1010.9941430451124
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.05,1111.3288654058126
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.1,1239.415640160155
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.15,1334.067660869179
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.2,1414.419030614015
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.25,1487.1966262394108
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.3,1555.7368100807173
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.35,1622.064221793622
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.4,1687.6136521433148
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.45,1753.5520751655763
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.5,1820.9584647631202
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.55,1890.9544733425612
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.6,1964.8331218088795
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.65,2044.2256927046449
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.7,2131.3660016428
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.75,2229.573963677272
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.8,2344.2649537161856
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.85,2485.4152916121466
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.9,2675.145430489242
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.95,2983.3086433893054
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.975,3279.189584233597
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.99,3660.2931036190134
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.01,192.79912161992425
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.025,216.49418125482958
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.05,239.1777804434168
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.1,268.2819759869485
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.15,289.88572343985027
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.2,308.28521721843316
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.25,324.99514145924707
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.3,340.76918138738057
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.35,356.06672239460033
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.4,371.21524425466635
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.45,386.48303100034735
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.5,402.12007130599756
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.55,418.3881509345554
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.6,435.5909091530049
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.65,454.113237100165
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.7,474.484042271088
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.75,497.4914534686939
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.8,524.4237281408202
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.85,557.6585342451697
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.9,602.4781618567329
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.95,675.6062688635642
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.975,746.1730551694657
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.99,837.5269785095121
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.01,175.24003536010423
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.025,195.71619870602203
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.05,215.21973567475445
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.1,240.11784759304194
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.15,258.51675418917716
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.2,274.13583274378647
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.25,288.2826853325902
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.3,301.60584981583827
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.35,314.49888520724
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.4,327.24069290875144
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.45,340.05811484222085
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.5,353.1608870482205
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.55,366.76704161637787
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.6,381.127922053988
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.65,396.5606247622458
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.7,413.49936936485966
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.75,432.58949662187626
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.8,454.88367267154894
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.85,482.3211416606617
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.9,519.201781688441
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.95,579.1040017154523
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.975,636.6187357210388
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.99,710.6994368418982
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.01,46.60965896864213
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.025,54.45011639409533
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.05,62.21854138367907
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.1,72.53514635937604
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.15,80.43086253382101
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.2,87.30647736778182
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.25,93.66600528720423
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.3,99.76644173669047
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.35,105.76978772657752
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.4,111.79675935350772
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.45,117.95154135485231
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.5,124.3365408373291
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.55,131.0642699551421
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.6,138.27038825498795
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.65,146.1319631101698
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.7,154.8976202624758
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.75,164.94392486941504
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.8,176.89463397618104
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.85,191.91516729965713
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.9,212.62911814024656
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.95,247.49115663277638
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.975,282.3041567923612
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.99,328.95927316795706
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.01,37.386358983442264
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.025,41.84621599149377
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.05,46.094227914544454
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.1,51.51721741946861
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.15,55.524632829134106
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.2,58.9265815132839
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.25,62.00786869556387
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.3,64.9097506295094
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.35,67.71794732505211
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.4,70.49320553201301
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.45,73.284933067559
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.5,76.13881196374783
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.55,79.10233119234033
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.6,82.23023519366457
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.65,85.59158986562369
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.7,89.2809713941522
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.75,93.43893968115427
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.8,98.29477305257973
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.85,104.27085296008278
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.9,112.3037240654067
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.95,125.3508624024121
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.975,137.87798895379166
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.99,154.01330339105905
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.01,1513.1317815478465
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.025,1689.0487326700522
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.05,1856.6095545719074
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.1,2070.5168116771697
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.15,2228.587417859339
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.2,2362.7756753100634
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.25,2484.315591423976
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.3,2598.7789523377246
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.35,2709.546943315793
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.4,2819.0156911846275
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.45,2929.134063933023
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.5,3041.7039677176485
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.55,3158.598582577463
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.6,3281.9772770787695
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.65,3414.564322910935
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.7,3560.090233013797
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.75,3724.099326263136
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.8,3915.635377826331
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.85,4151.359024367618
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.9,4468.211827283749
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.95,4982.850030475468
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.975,5476.976614637751
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.99,6113.426464056204
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.01,367.53454133431075
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.025,410.3521307177641
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.05,451.13586658392063
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.1,503.20016762169473
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.15,541.6740171622087
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.2,574.3349840045387
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.25,603.9173874549592
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.3,631.7773813656669
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.35,658.7379347647209
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.4,685.3822567966122
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.45,712.1846953213651
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.5,739.5838281873991
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.55,768.0355810644002
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.6,798.0655369391685
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.65,830.3367743031167
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.7,865.7572873559442
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.75,905.6765445116928
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.8,952.2957699794185
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.85,1009.6701062283653
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.9,1086.7910040367544
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.95,1212.052197598447
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.975,1332.3209326415624
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.99,1487.2306678417199
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.01,29.137590716529118
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.025,32.63907793027807
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.05,35.9742430276258
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.1,40.23189711328509
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.15,43.37816700305778
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.2,46.04907770666907
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.25,48.46823322021224
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.3,50.74653552209672
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.35,52.951284419961226
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.4,55.13017291548521
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.45,57.32199167835983
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.5,59.56260621971235
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.55,61.88930070069737
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.6,64.34505563783965
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.65,66.98409549573013
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.7,69.88067317197903
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.75,73.14514393098037
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.8,76.95751693564091
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.85,81.6494089282961
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.9,87.95611235268991
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.95,98.19957710516132
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.975,108.03477436944186
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.99,120.70280320756694
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.01,42.555083153702924
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.025,47.61546001630394
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.05,52.435466848059
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.1,58.58866202164954
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.15,63.135676013643376
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.2,66.99569717081245
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.25,70.49187974708992
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.3,73.78450015398354
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.35,76.97082060284598
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.4,80.11976739483836
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.45,83.28740111091017
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.5,86.52555486984622
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.55,89.88811203460936
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.6,93.43718838574864
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.65,97.25114954599876
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.7,101.43730638702941
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.75,106.155145204953
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.8,111.66481665788214
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.85,118.44557587020397
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.9,127.5600732651321
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.95,142.36400909638027
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.975,156.577913542427
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.99,174.88584846090842
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.01,791.5897210974056
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.025,883.6754754058716
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.05,971.3871176265238
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.1,1083.3593351810982
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.15,1166.1032146732443
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.2,1236.345603640663
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.25,1299.9670726494264
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.3,1359.8842373296084
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.35,1417.8670180530135
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.4,1475.1696950059704
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.45,1532.8124255846317
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.5,1591.7384383213894
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.55,1652.9282708832661
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.6,1717.5122696182964
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.65,1786.916485920934
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.7,1863.0936997582678
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.75,1948.9461487063002
