reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.2,76.40854864482793
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.25,87.48210769751957
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.3,98.77023651901233
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.35,110.51200336027063
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.4,122.92906064300283
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.45,136.25717406241446
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.5,150.7726815157079
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.55,166.82326324155483
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.6,184.87203626778296
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.65,205.5692137199587
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.7,229.87994634631252
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.75,259.33451794813243
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.8,296.57626590002707
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.85,346.7618419035338
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.9,422.1003636481376
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.95,564.8033670714793
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.975,727.0218274942382
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.99,974.9717563923891
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.01,8.496870909391241
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.025,11.731371076253334
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.05,15.381572608192062
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.1,20.906827954473854
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.15,25.652758730926262
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.2,30.147755623328614
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.25,34.60361620051065
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.3,39.14582504547357
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.35,43.87058012107847
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.4,48.86707210558981
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.45,54.23017124370997
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.5,60.0710741624303
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.55,66.52968559332189
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.6,73.79236181053001
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.65,82.12074613898302
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.7,91.90321210557812
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.75,103.75554163791845
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.8,118.7414075176466
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.85,138.93583692427936
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.9,169.25176383837808
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.95,226.67509497152489
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.975,291.95164495752425
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.99,391.72683970726285
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.01,654.5263917179027
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.025,772.0249386796233
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.05,889.7920113779312
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.1,1048.004492173889
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.15,1170.3357778479792
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.2,1277.65693289726
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.25,1377.5323536818037
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.3,1473.85484752948
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.35,1569.1098666535072
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.4,1665.1800440627542
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.45,1763.720280239884
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.5,1866.3863902411083
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.55,1975.0253052589728
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.6,2091.8902268897778
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.65,2219.9477212509355
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.7,2363.3899169460574
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.75,2528.597452786825
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.8,2726.1833755723337
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.85,2976.0557652259226
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.9,3323.2297401712876
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.95,3913.642122871768
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.975,4510.021256848411
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.99,5318.590445960807
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.01,238.10274793150438
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.025,280.9602526963107
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.05,323.9157020173081
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.1,381.6235828796443
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.15,426.2438253782196
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.2,465.3891342592522
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.25,501.8186172855837
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.3,536.9521729403588
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.35,571.6963680095089
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.4,606.7378914371471
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.45,642.680366903353
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.5,680.1277516782053
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.55,719.7537124957325
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.6,762.3801029077148
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.65,809.0889756271406
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.7,861.409406342601
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.75,921.6687281602937
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.8,993.738041749315
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.85,1084.8788039721962
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.9,1211.5102447021397
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.95,1426.8627078524305
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.975,1644.3915389482033
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.99,1939.3165296917045
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.01,11.408653359378212
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.025,15.63482047775868
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.05,20.4041271119629
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.1,27.62333686229615
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.15,33.82427994370619
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.2,39.6973480903753
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.25,45.51927379445504
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.3,51.45401323249824
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.35,57.62725654186509
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.4,64.15553776558698
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.45,71.16281125584882
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.5,78.79436249489868
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.55,87.23298559410314
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.6,96.72216613228856
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.65,107.60375636749413
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.7,120.3851885411598
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.75,135.87101638990418
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.8,155.45098721980577
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.85,181.83623656425462
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.9,221.4457727133259
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.95,296.47255062826906
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.975,381.75978358049446
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.99,512.1209730470176
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.01,17.00895825099316
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.025,23.14255678515244
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.05,30.064452276122264
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.1,40.542022368587276
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.15,49.54175575830822
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.2,58.06564224238052
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.25,66.51531459643734
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.3,75.12872987837699
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.35,84.08830879940678
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.4,93.5631841381324
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.45,103.73325888246147
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.5,114.80939584601165
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.55,127.05689720081986
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.6,140.8291514658286
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.65,156.6223144572798
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.7,175.1728612528397
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.75,197.64850288242516
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.8,226.06628857402035
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.85,264.36110518902063
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.9,321.84938001381
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.95,430.74159476577097
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.975,554.5259240175595
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.99,743.730260312452
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.01,390.7943517571819
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.025,461.02076463834146
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.05,531.4076697105486
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.1,625.9679454469724
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.15,699.0827847209467
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.2,763.2263842824725
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.25,822.9198249084227
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.3,880.4897557510023
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.35,937.421679378841
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.4,994.8408059873257
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.45,1053.7362348255783
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.5,1115.097611764115
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.55,1180.0288087728004
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.6,1249.876517106104
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.65,1326.4137910050165
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.7,1412.1461776595297
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.75,1510.8872508305235
