reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.65,454.26171210901526
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.7,483.66525861125155
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.75,517.5303806492508
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.8,558.0325971738724
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.85,609.2527726124869
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.9,680.4183460841101
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.95,801.4442259941469
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.975,923.6932024119127
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.99,1089.4380283128905
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.01,56.47363164706612
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.025,66.77538042860034
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.05,77.10067234961356
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.1,90.97203734440156
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.15,101.69749911157676
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.2,111.10693954169513
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.25,119.86357118504291
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.3,128.30869803374267
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.35,136.6602334575438
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.4,145.08323832576494
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.45,153.72280693507346
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.5,162.72411376786803
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.55,172.24908951737325
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.6,182.49528485463517
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.65,193.72279507168633
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.7,206.29916731571274
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.75,220.78382755242498
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.8,238.10728041152342
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.85,260.01497758918737
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.9,290.45364398851694
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.95,342.21836960737033
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.975,394.50623337795656
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.99,465.39797522595137
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.01,252.42219433892413
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.025,297.8463602899548
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.05,343.3743365257616
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.1,404.5382416891263
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.15,451.83071266132606
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.2,493.32036579382844
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.25,531.9315469995342
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.3,569.1691900044252
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.35,605.9941542975416
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.4,643.1342534257827
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.45,681.2292610382766
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.5,720.9193043522735
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.55,762.9183948271462
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.6,808.0976053899909
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.65,857.6037910029031
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.7,913.0576010296618
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.75,976.9257484956617
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.8,1053.3111675351029
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.85,1149.9101909928395
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.9,1284.1253677723
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.95,1512.3749142119464
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.975,1742.9311674761877
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.99,2055.518701355204
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.01,28.347608424538176
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.025,33.607963141375755
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.05,38.8803396292188
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.1,45.963438026075806
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.15,51.44015218341897
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.2,56.244869848258375
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.25,60.71624548996118
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.3,65.02855826276726
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.35,69.29308069396612
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.4,73.59409737842601
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.45,78.00569743286353
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.5,82.60201091902306
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.55,87.46572407823787
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.6,92.69771168684834
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.65,98.43078551548535
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.7,104.8526251912066
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.75,112.24888891436753
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.8,121.09471780146066
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.85,132.28138723278522
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.9,147.8242029006424
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.95,174.2566877485582
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.975,200.95630124641332
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.99,237.1555637719545
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.01,8.612507207613739
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.025,10.335482275930634
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.05,12.06239495165889
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.1,14.382390959752584
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.15,16.176232336874264
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.2,17.74996817645978
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.25,19.214521265831106
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.3,20.626974948953848
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.35,22.02377539735613
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.4,23.432529162956637
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.45,24.877503373697877
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.5,26.38297856864491
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.55,27.97603777546012
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.6,29.689721489321574
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.65,31.567530839315378
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.7,33.670938356412954
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.75,36.09350844525369
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.8,38.99086869023384
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.85,42.65494717261843
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.9,47.745836538205296
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.95,56.40352500945014
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.975,65.14870872172978
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.99,77.00540473945797
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.01,5.4810504643647135
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.025,7.68838351047233
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.05,10.179399694659695
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.1,13.950004961928709
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.15,17.18876854698881
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.2,20.256282950669835
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.25,23.297085953729997
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.3,26.396812138073475
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.35,29.621109700605906
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.4,33.03084461964346
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.45,36.6907585396558
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.5,40.67673442312361
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.55,45.0842460983657
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.6,50.040466717448595
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.65,55.723946622391914
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.7,62.399719041097114
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.75,70.48800458965852
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.8,80.714672137484
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.85,94.4957553991819
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.9,115.18392078122042
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.95,154.37061377323343
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.975,198.9163814629023
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.99,267.0044233147065
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.01,0.0
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.025,0.0
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.05,0.22002211438832714
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.1,0.6304125667660778
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.15,0.9827217004910582
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.2,1.3162671558075594
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.25,1.6467974476583087
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.3,1.9836335765463564
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.35,2.333912493754402
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.4,2.7042436809847077
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.45,3.1016510168861267
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.5,3.5343616099309108
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.55,4.012721736922471
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.6,4.550508276536929
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.65,5.167059047930086
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.7,5.891072473254087
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.75,6.7680425556574395
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.8,7.876538769746061
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.85,9.369803893568657
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.9,11.610572089981403
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.95,15.852510267753187
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.975,20.671547857076263
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.99,28.0327372119567
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.01,293.3522424866408
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.025,346.11283492665956
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.05,398.99400398072237
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.1,470.03645032620165
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.15,524.967096474676
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.2,573.1577155773266
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.25,618.0049626884369
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.3,661.2568323678049
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.35,704.0293718742407
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.4,747.1679434310523
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.45,791.4156500991061
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.5,837.5160056119399
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.55,886.2983409394631
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.6,938.7744154113147
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.65,996.2763117631071
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.7,1060.6864293472618
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.75,1134.8698783507139
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.8,1223.5922550399123
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.85,1335.792921800681
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.9,1491.6851015043242
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.95,1756.7990786614118
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.975,2024.5923173107692
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.99,2387.6656535301017
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.01,115.59653021620856
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.025,136.4956474054955
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.05,157.4425264691408
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.1,185.58331001465766
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.15,207.34201206951678
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.2,226.430906819809
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.25,244.1954509548572
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.3,261.3280465395735
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.35,278.27077356912025
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.4,295.3584903791464
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.45,312.88554919798247
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.5,331.14646492643675
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.55,350.46974572424114
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.6,371.25616185987826
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.65,394.033367628152
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.7,419.54700447931776
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.75,448.9319776672361
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.8,484.0759982702571
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.85,528.5200572715894
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.9,590.2708599416638
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.95,695.2857549776292
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.975,801.361938322124
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.99,945.1797358682676
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.01,3.6274322166945145
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.025,5.203472608466993
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.05,6.982067979752337
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.1,9.674302065306376
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.15,11.986803421331972
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.2,14.177035264133655
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.25,16.34819794563576
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.3,18.561435040090814
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.35,20.863619964258472
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.4,23.29821179273377
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.45,25.91143705040519
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.5,28.757477483436777
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.55,31.904503186458953
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.6,35.44331828739975
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.65,39.50141136851212
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.7,44.268021715299255
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.75,50.04319589574497
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.8,57.34522031255188
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.85,67.18517516964354
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.9,81.95694282957602
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.95,109.93709906047692
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.975,141.74383431122675
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.99,190.3604402421233
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.01,8.380399256377391
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.025,11.57506412908235
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.05,15.180266549968843
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.1,20.637340014795953
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.15,25.32465502836133
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.2,29.764100283297783
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.25,34.16486418295946
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.3,38.65088297007199
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.35,43.31716539909789
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.4,48.25179760067302
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.45,53.54847325803308
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.5,59.317008532296505
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.55,65.69557003136396
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.6,72.86819761956085
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.65,81.09328113659512
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.7,90.75436322644197
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.75,102.45956405110012
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.8,117.25931799670806
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.85,137.20281839839922
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.9,167.141810213146
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.95,223.85053055520467
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.975,288.3139534669409
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.99,386.8450606259312
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.01,189.17903820904834
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.025,223.26730823823877
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.05,257.4334820207544
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.1,303.333537015628
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.15,338.8238644018464
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.2,369.9595048651821
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.25,398.93501478439583
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.3,426.87976189036925
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.35,454.5148169399725
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.4,482.3863628778601
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.45,510.97451367976356
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.5,540.7596486543131
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.55,572.2775930593084
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.6,606.1820379099233
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.65,643.3336330566005
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.7,684.9485842783232
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.75,732.8780203285576
