reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,3,wk inc flu hosp,2026-01-24,23,quantile,0.75,540.5275916685615
2025-12-27,3,wk inc flu hosp,2026-01-24,23,quantile,0.8,575.4136030242961
2025-12-27,3,wk inc flu hosp,2026-01-24,23,quantile,0.85,684.7861342744503
2025-12-27,3,wk inc flu hosp,2026-01-24,23,quantile,0.9,684.7861342744503
2025-12-27,3,wk inc flu hosp,2026-01-24,23,quantile,0.95,684.7861342744503
2025-12-27,3,wk inc flu hosp,2026-01-24,23,quantile,0.975,684.7861342744503
2025-12-27,3,wk inc flu hosp,2026-01-24,23,quantile,0.99,684.7861342744503
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.01,574.7177487621209
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.025,576.4685998823473
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.05,593.9874942515029
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.1,652.2703089492303
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.15,707.2705296164519
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.2,763.5771563615389
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.25,795.2388153785446
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.3,912.4973439010364
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.35,1179.3028009001102
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.4,1431.6802713409231
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.45,1878.221946439384
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.5,2026.7460103318278
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.55,2068.6162689578437
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.6,2477.9277062293822
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.65,2870.436107432879
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.7,3089.000342551746
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.75,3157.6436723065135
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.8,3172.0561144919243
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.85,3228.6794625177336
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.9,3531.8618952185557
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.95,4111.586641639372
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.975,4338.359831683107
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.99,4386.617924167332
2025-12-27,3,wk inc flu hosp,2026-01-24,20,quantile,0.01,44.08197013327227
2025-12-27,3,wk inc flu hosp,2026-01-24,20,quantile,0.025,44.08197013327227
2025-12-27,3,wk inc flu hosp,2026-01-24,20,quantile,0.05,44.08197013327227
2025-12-27,3,wk inc flu hosp,2026-01-24,20,quantile,0.1,69.82792643029748
2025-12-27,3,wk inc flu hosp,2026-01-24,20,quantile,0.15,114.24334541962993
2025-12-27,3,wk inc flu hosp,2026-01-24,20,quantile,0.2,159.0166754677542
2025-12-27,3,wk inc flu hosp,2026-01-24,20,quantile,0.25,179.35751601195693
2025-12-27,3,wk inc flu hosp,2026-01-24,20,quantile,0.3,203.2631886334477
2025-12-27,3,wk inc flu hosp,2026-01-24,20,quantile,0.35,262.2623399533873
2025-12-27,3,wk inc flu hosp,2026-01-24,20,quantile,0.4,339.4183832950699
2025-12-27,3,wk inc flu hosp,2026-01-24,20,quantile,0.45,422.09415063192904
2025-12-27,3,wk inc flu hosp,2026-01-24,20,quantile,0.5,436.9474607197033
2025-12-27,3,wk inc flu hosp,2026-01-24,20,quantile,0.55,475.76096697661245
2025-12-27,3,wk inc flu hosp,2026-01-24,20,quantile,0.6,502.0592266869516
2025-12-27,3,wk inc flu hosp,2026-01-24,20,quantile,0.65,611.0302010923781
2025-12-27,3,wk inc flu hosp,2026-01-24,20,quantile,0.7,670.1092167901718
2025-12-27,3,wk inc flu hosp,2026-01-24,20,quantile,0.75,683.7933407478165
2025-12-27,3,wk inc flu hosp,2026-01-24,20,quantile,0.8,867.4956764708633
2025-12-27,3,wk inc flu hosp,2026-01-24,20,quantile,0.85,950.7698769723962
2025-12-27,3,wk inc flu hosp,2026-01-24,20,quantile,0.9,1086.901585161809
2025-12-27,3,wk inc flu hosp,2026-01-24,20,quantile,0.95,1104.9747936396834
2025-12-27,3,wk inc flu hosp,2026-01-24,20,quantile,0.975,1104.9747936396834
2025-12-27,3,wk inc flu hosp,2026-01-24,20,quantile,0.99,1104.9747936396834
2025-12-27,3,wk inc flu hosp,2026-01-24,01,quantile,0.01,91.56950462685317
2025-12-27,3,wk inc flu hosp,2026-01-24,01,quantile,0.025,96.39143396930726
2025-12-27,3,wk inc flu hosp,2026-01-24,01,quantile,0.05,102.63485470123584
2025-12-27,3,wk inc flu hosp,2026-01-24,01,quantile,0.1,175.6247797140468
2025-12-27,3,wk inc flu hosp,2026-01-24,01,quantile,0.15,244.24794694417014
2025-12-27,3,wk inc flu hosp,2026-01-24,01,quantile,0.2,293.84717882803056
2025-12-27,3,wk inc flu hosp,2026-01-24,01,quantile,0.25,324.38579897910705
2025-12-27,3,wk inc flu hosp,2026-01-24,01,quantile,0.3,380.9311238232521
2025-12-27,3,wk inc flu hosp,2026-01-24,01,quantile,0.35,490.5521179882003
2025-12-27,3,wk inc flu hosp,2026-01-24,01,quantile,0.4,504.1083890690322
2025-12-27,3,wk inc flu hosp,2026-01-24,01,quantile,0.45,510.86458551286256
2025-12-27,3,wk inc flu hosp,2026-01-24,01,quantile,0.5,540.1292573512253
2025-12-27,3,wk inc flu hosp,2026-01-24,01,quantile,0.55,611.956589078954
2025-12-27,3,wk inc flu hosp,2026-01-24,01,quantile,0.6,619.7605288721478
2025-12-27,3,wk inc flu hosp,2026-01-24,01,quantile,0.65,655.1977181029387
2025-12-27,3,wk inc flu hosp,2026-01-24,01,quantile,0.7,753.2545700397749
2025-12-27,3,wk inc flu hosp,2026-01-24,01,quantile,0.75,829.6390931684286
2025-12-27,3,wk inc flu hosp,2026-01-24,01,quantile,0.8,867.8816905638396
2025-12-27,3,wk inc flu hosp,2026-01-24,01,quantile,0.85,1081.2805033600955
2025-12-27,3,wk inc flu hosp,2026-01-24,01,quantile,0.9,1156.8572030896514
2025-12-27,3,wk inc flu hosp,2026-01-24,01,quantile,0.95,1245.7873417225976
2025-12-27,3,wk inc flu hosp,2026-01-24,01,quantile,0.975,1284.7841376850804
2025-12-27,3,wk inc flu hosp,2026-01-24,01,quantile,0.99,1311.307162595302
2025-12-27,3,wk inc flu hosp,2026-01-24,25,quantile,0.01,229.1766659050411
2025-12-27,3,wk inc flu hosp,2026-01-24,25,quantile,0.025,235.284701461277
2025-12-27,3,wk inc flu hosp,2026-01-24,25,quantile,0.05,278.5480025859838
2025-12-27,3,wk inc flu hosp,2026-01-24,25,quantile,0.1,409.1646805833017
2025-12-27,3,wk inc flu hosp,2026-01-24,25,quantile,0.15,566.1442520776559
2025-12-27,3,wk inc flu hosp,2026-01-24,25,quantile,0.2,663.4380814971303
2025-12-27,3,wk inc flu hosp,2026-01-24,25,quantile,0.25,1416.6646487981018
2025-12-27,3,wk inc flu hosp,2026-01-24,25,quantile,0.3,1580.4286988096376
2025-12-27,3,wk inc flu hosp,2026-01-24,25,quantile,0.35,1901.5410184811901
2025-12-27,3,wk inc flu hosp,2026-01-24,25,quantile,0.4,2056.4159661767144
2025-12-27,3,wk inc flu hosp,2026-01-24,25,quantile,0.45,2287.5340133927007
2025-12-27,3,wk inc flu hosp,2026-01-24,25,quantile,0.5,3517.7020467509087
2025-12-27,3,wk inc flu hosp,2026-01-24,25,quantile,0.55,4034.247635664922
2025-12-27,3,wk inc flu hosp,2026-01-24,25,quantile,0.6,4368.839406831964
2025-12-27,3,wk inc flu hosp,2026-01-24,25,quantile,0.65,5215.494499184767
2025-12-27,3,wk inc flu hosp,2026-01-24,25,quantile,0.7,5644.850789715212
2025-12-27,3,wk inc flu hosp,2026-01-24,25,quantile,0.75,5645.816006985367
2025-12-27,3,wk inc flu hosp,2026-01-24,25,quantile,0.8,5645.816006985367
2025-12-27,3,wk inc flu hosp,2026-01-24,25,quantile,0.85,5645.816006985367
2025-12-27,3,wk inc flu hosp,2026-01-24,25,quantile,0.9,5645.816006985367
2025-12-27,3,wk inc flu hosp,2026-01-24,25,quantile,0.95,5645.816006985367
2025-12-27,3,wk inc flu hosp,2026-01-24,25,quantile,0.975,5645.816006985367
2025-12-27,3,wk inc flu hosp,2026-01-24,25,quantile,0.99,5645.816006985367
2025-12-27,3,wk inc flu hosp,2026-01-24,54,quantile,0.01,62.844984859511555
2025-12-27,3,wk inc flu hosp,2026-01-24,54,quantile,0.025,62.844984859511555
2025-12-27,3,wk inc flu hosp,2026-01-24,54,quantile,0.05,63.046582498078244
2025-12-27,3,wk inc flu hosp,2026-01-24,54,quantile,0.1,130.65703844620054
2025-12-27,3,wk inc flu hosp,2026-01-24,54,quantile,0.15,217.11632310340383
2025-12-27,3,wk inc flu hosp,2026-01-24,54,quantile,0.2,256.8286161149696
2025-12-27,3,wk inc flu hosp,2026-01-24,54,quantile,0.25,329.4346811455706
2025-12-27,3,wk inc flu hosp,2026-01-24,54,quantile,0.3,425.76076941703684
2025-12-27,3,wk inc flu hosp,2026-01-24,54,quantile,0.35,550.7377469365493
2025-12-27,3,wk inc flu hosp,2026-01-24,54,quantile,0.4,580.8797038963064
2025-12-27,3,wk inc flu hosp,2026-01-24,54,quantile,0.45,615.4321153240121
2025-12-27,3,wk inc flu hosp,2026-01-24,54,quantile,0.5,753.9738473253966
2025-12-27,3,wk inc flu hosp,2026-01-24,54,quantile,0.55,826.0082262702609
2025-12-27,3,wk inc flu hosp,2026-01-24,54,quantile,0.6,842.9743226689337
2025-12-27,3,wk inc flu hosp,2026-01-24,54,quantile,0.65,955.406284779893
2025-12-27,3,wk inc flu hosp,2026-01-24,54,quantile,0.7,1151.1720535094742
2025-12-27,3,wk inc flu hosp,2026-01-24,54,quantile,0.75,1379.3919907028517
2025-12-27,3,wk inc flu hosp,2026-01-24,54,quantile,0.8,1565.2790189999553
2025-12-27,3,wk inc flu hosp,2026-01-24,54,quantile,0.85,1565.2790189999553
2025-12-27,3,wk inc flu hosp,2026-01-24,54,quantile,0.9,1565.2790189999553
2025-12-27,3,wk inc flu hosp,2026-01-24,54,quantile,0.95,1565.2790189999553
2025-12-27,3,wk inc flu hosp,2026-01-24,54,quantile,0.975,1565.2790189999553
2025-12-27,3,wk inc flu hosp,2026-01-24,54,quantile,0.99,1565.2790189999553
2025-12-27,3,wk inc flu hosp,2026-01-24,28,quantile,0.01,135.04558946120594
2025-12-27,3,wk inc flu hosp,2026-01-24,28,quantile,0.025,135.86125874690927
2025-12-27,3,wk inc flu hosp,2026-01-24,28,quantile,0.05,167.1239524675547
2025-12-27,3,wk inc flu hosp,2026-01-24,28,quantile,0.1,215.86084211373597
2025-12-27,3,wk inc flu hosp,2026-01-24,28,quantile,0.15,228.48709342631946
2025-12-27,3,wk inc flu hosp,2026-01-24,28,quantile,0.2,236.05898428043147
2025-12-27,3,wk inc flu hosp,2026-01-24,28,quantile,0.25,282.6196016222941
2025-12-27,3,wk inc flu hosp,2026-01-24,28,quantile,0.3,353.0255385262011
2025-12-27,3,wk inc flu hosp,2026-01-24,28,quantile,0.35,397.16355235637513
2025-12-27,3,wk inc flu hosp,2026-01-24,28,quantile,0.4,414.3437957175996
2025-12-27,3,wk inc flu hosp,2026-01-24,28,quantile,0.45,428.02236156609314
2025-12-27,3,wk inc flu hosp,2026-01-24,28,quantile,0.5,461.116419257289
2025-12-27,3,wk inc flu hosp,2026-01-24,28,quantile,0.55,476.2665674696065
2025-12-27,3,wk inc flu hosp,2026-01-24,28,quantile,0.6,487.13328481623023
2025-12-27,3,wk inc flu hosp,2026-01-24,28,quantile,0.65,549.2199825635549
2025-12-27,3,wk inc flu hosp,2026-01-24,28,quantile,0.7,649.1475465761004
2025-12-27,3,wk inc flu hosp,2026-01-24,28,quantile,0.75,770.3236235732119
2025-12-27,3,wk inc flu hosp,2026-01-24,28,quantile,0.8,923.3609521494787
2025-12-27,3,wk inc flu hosp,2026-01-24,28,quantile,0.85,962.0978219746061
2025-12-27,3,wk inc flu hosp,2026-01-24,28,quantile,0.9,1057.7613823371255
2025-12-27,3,wk inc flu hosp,2026-01-24,28,quantile,0.95,1175.477541562233
2025-12-27,3,wk inc flu hosp,2026-01-24,28,quantile,0.975,1200.2561944123156
2025-12-27,3,wk inc flu hosp,2026-01-24,28,quantile,0.99,1200.2561944123156
2025-12-27,3,wk inc flu hosp,2026-01-24,37,quantile,0.01,357.30652324406344
2025-12-27,3,wk inc flu hosp,2026-01-24,37,quantile,0.025,357.30652324406344
2025-12-27,3,wk inc flu hosp,2026-01-24,37,quantile,0.05,357.30652324406344
2025-12-27,3,wk inc flu hosp,2026-01-24,37,quantile,0.1,488.69552953883175
2025-12-27,3,wk inc flu hosp,2026-01-24,37,quantile,0.15,924.9768192387063
2025-12-27,3,wk inc flu hosp,2026-01-24,37,quantile,0.2,1467.2750471474944
2025-12-27,3,wk inc flu hosp,2026-01-24,37,quantile,0.25,2234.7672043356533
2025-12-27,3,wk inc flu hosp,2026-01-24,37,quantile,0.3,2489.9993595728
2025-12-27,3,wk inc flu hosp,2026-01-24,37,quantile,0.35,2672.9734244909055
2025-12-27,3,wk inc flu hosp,2026-01-24,37,quantile,0.4,3717.5738595610137
2025-12-27,3,wk inc flu hosp,2026-01-24,37,quantile,0.45,3798.735044129493
2025-12-27,3,wk inc flu hosp,2026-01-24,37,quantile,0.5,4349.728422977745
2025-12-27,3,wk inc flu hosp,2026-01-24,37,quantile,0.55,4853.455393102716
2025-12-27,3,wk inc flu hosp,2026-01-24,37,quantile,0.6,5027.412126534945
2025-12-27,3,wk inc flu hosp,2026-01-24,37,quantile,0.65,6894.9796160618225
2025-12-27,3,wk inc flu hosp,2026-01-24,37,quantile,0.7,7136.56169634063
2025-12-27,3,wk inc flu hosp,2026-01-24,37,quantile,0.75,7256.953225671726
2025-12-27,3,wk inc flu hosp,2026-01-24,37,quantile,0.8,8714.195491443554
2025-12-27,3,wk inc flu hosp,2026-01-24,37,quantile,0.85,8789.165601306244
2025-12-27,3,wk inc flu hosp,2026-01-24,37,quantile,0.9,8789.165601306244
2025-12-27,3,wk inc flu hosp,2026-01-24,37,quantile,0.95,8789.165601306244
2025-12-27,3,wk inc flu hosp,2026-01-24,37,quantile,0.975,8789.165601306244
2025-12-27,3,wk inc flu hosp,2026-01-24,37,quantile,0.99,8789.165601306244
2025-12-27,3,wk inc flu hosp,2026-01-24,29,quantile,0.01,148.34074906296408
2025-12-27,3,wk inc flu hosp,2026-01-24,29,quantile,0.025,157.31674021001328
2025-12-27,3,wk inc flu hosp,2026-01-24,29,quantile,0.05,239.93489380986543
2025-12-27,3,wk inc flu hosp,2026-01-24,29,quantile,0.1,384.09423447256614
2025-12-27,3,wk inc flu hosp,2026-01-24,29,quantile,0.15,494.8235422968845
2025-12-27,3,wk inc flu hosp,2026-01-24,29,quantile,0.2,545.8329858760428
2025-12-27,3,wk inc flu hosp,2026-01-24,29,quantile,0.25,595.9873408120927
2025-12-27,3,wk inc flu hosp,2026-01-24,29,quantile,0.3,761.4354383838013
2025-12-27,3,wk inc flu hosp,2026-01-24,29,quantile,0.35,852.1753326577782
2025-12-27,3,wk inc flu hosp,2026-01-24,29,quantile,0.4,1065.1278033658584
2025-12-27,3,wk inc flu hosp,2026-01-24,29,quantile,0.45,1186.6865898146875
2025-12-27,3,wk inc flu hosp,2026-01-24,29,quantile,0.5,1222.1073388092059
2025-12-27,3,wk inc flu hosp,2026-01-24,29,quantile,0.55,1271.4897047252666
2025-12-27,3,wk inc flu hosp,2026-01-24,29,quantile,0.6,1397.6155725161225
2025-12-27,3,wk inc flu hosp,2026-01-24,29,quantile,0.65,1557.1359567916334
2025-12-27,3,wk inc flu hosp,2026-01-24,29,quantile,0.7,1982.6686915873631
2025-12-27,3,wk inc flu hosp,2026-01-24,29,quantile,0.75,2212.897605146824
2025-12-27,3,wk inc flu hosp,2026-01-24,29,quantile,0.8,2447.719400216372
2025-12-27,3,wk inc flu hosp,2026-01-24,29,quantile,0.85,2791.0147854810507
2025-12-27,3,wk inc flu hosp,2026-01-24,29,quantile,0.9,2867.6815245873845
2025-12-27,3,wk inc flu hosp,2026-01-24,29,quantile,0.95,2877.4670583392663
2025-12-27,3,wk inc flu hosp,2026-01-24,29,quantile,0.975,2877.4670583392663
2025-12-27,3,wk inc flu hosp,2026-01-24,29,quantile,0.99,2877.4670583392663
2025-12-27,3,wk inc flu hosp,2026-01-24,18,quantile,0.01,124.51229566109515
2025-12-27,3,wk inc flu hosp,2026-01-24,18,quantile,0.025,124.51229566109515
2025-12-27,3,wk inc flu hosp,2026-01-24,18,quantile,0.05,124.51229566109515
2025-12-27,3,wk inc flu hosp,2026-01-24,18,quantile,0.1,124.51229566109515
2025-12-27,3,wk inc flu hosp,2026-01-24,18,quantile,0.15,172.66018736117087
2025-12-27,3,wk inc flu hosp,2026-01-24,18,quantile,0.2,356.4387873425595
2025-12-27,3,wk inc flu hosp,2026-01-24,18,quantile,0.25,444.0174758227097
2025-12-27,3,wk inc flu hosp,2026-01-24,18,quantile,0.3,582.5314279845419
2025-12-27,3,wk inc flu hosp,2026-01-24,18,quantile,0.35,636.7938012747403
2025-12-27,3,wk inc flu hosp,2026-01-24,18,quantile,0.4,767.6564511155744
2025-12-27,3,wk inc flu hosp,2026-01-24,18,quantile,0.45,1214.8315329033521
2025-12-27,3,wk inc flu hosp,2026-01-24,18,quantile,0.5,1217.3873425682186
2025-12-27,3,wk inc flu hosp,2026-01-24,18,quantile,0.55,1354.0762346196366
2025-12-27,3,wk inc flu hosp,2026-01-24,18,quantile,0.6,1447.5234884795166
2025-12-27,3,wk inc flu hosp,2026-01-24,18,quantile,0.65,1507.1198044685607
2025-12-27,3,wk inc flu hosp,2026-01-24,18,quantile,0.7,1549.284855578684
2025-12-27,3,wk inc flu hosp,2026-01-24,18,quantile,0.75,1836.8428138048712
2025-12-27,3,wk inc flu hosp,2026-01-24,18,quantile,0.8,2145.0818422655525
2025-12-27,3,wk inc flu hosp,2026-01-24,18,quantile,0.85,2674.1534689001023
2025-12-27,3,wk inc flu hosp,2026-01-24,18,quantile,0.9,3075.6922163280465
2025-12-27,3,wk inc flu hosp,2026-01-24,18,quantile,0.95,3078.1341834143313
2025-12-27,3,wk inc flu hosp,2026-01-24,18,quantile,0.975,3078.1341834143313
2025-12-27,3,wk inc flu hosp,2026-01-24,18,quantile,0.99,3078.1341834143313
2025-12-27,3,wk inc flu hosp,2026-01-24,24,quantile,0.01,206.58791515692005
2025-12-27,3,wk inc flu hosp,2026-01-24,24,quantile,0.025,206.99127060778923
2025-12-27,3,wk inc flu hosp,2026-01-24,24,quantile,0.05,215.87341606638827
2025-12-27,3,wk inc flu hosp,2026-01-24,24,quantile,0.1,237.36015808188023
2025-12-27,3,wk inc flu hosp,2026-01-24,24,quantile,0.15,412.9901346563886
2025-12-27,3,wk inc flu hosp,2026-01-24,24,quantile,0.2,700.8979646414894
2025-12-27,3,wk inc flu hosp,2026-01-24,24,quantile,0.25,1013.3349437369244
2025-12-27,3,wk inc flu hosp,2026-01-24,24,quantile,0.3,1256.6771574708812
2025-12-27,3,wk inc flu hosp,2026-01-24,24,quantile,0.35,1709.2858068318014
2025-12-27,3,wk inc flu hosp,2026-01-24,24,quantile,0.4,1951.9450742552244
2025-12-27,3,wk inc flu hosp,2026-01-24,24,quantile,0.45,1993.5959373980918
2025-12-27,3,wk inc flu hosp,2026-01-24,24,quantile,0.5,2266.722911497737
2025-12-27,3,wk inc flu hosp,2026-01-24,24,quantile,0.55,2527.653818284055
2025-12-27,3,wk inc flu hosp,2026-01-24,24,quantile,0.6,2597.8883474653253
2025-12-27,3,wk inc flu hosp,2026-01-24,24,quantile,0.65,2626.4054416230833
2025-12-27,3,wk inc flu hosp,2026-01-24,24,quantile,0.7,2647.8864728245144
