reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,0,wk inc flu hosp,2026-02-07,02,quantile,0.95,65.29569630037693
2026-01-31,0,wk inc flu hosp,2026-02-07,02,quantile,0.975,72.65668171167636
2026-01-31,0,wk inc flu hosp,2026-02-07,02,quantile,0.99,73.74877782209096
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.01,88.62909097138036
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.025,88.62909097138036
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.05,88.62909097138036
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.1,111.78040854491077
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.15,139.49898916175843
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.2,139.83858793355236
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.25,166.1379293605456
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.3,187.91288245418755
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.35,197.96064547118274
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.4,220.2164521218948
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.45,228.26548275378076
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.5,234.84877401249773
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.55,280.75830499619565
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.6,303.63840162824874
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.65,362.07750936428295
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.7,439.3823378832134
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.75,449.23001266898075
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.8,489.43550692926533
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.85,573.3509022619385
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.9,974.0998568812875
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.95,1335.3425922829651
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.975,1348.0359457983543
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.99,1355.7097578795594
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.01,62.07649181171983
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.025,62.07649181171983
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.05,83.31004515705256
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.1,98.16746927179281
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.15,104.98015286730846
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.2,107.25206301378083
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.25,132.4402558967206
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.3,137.30951675706999
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.35,145.65867525790262
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.4,168.43714119890305
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.45,180.7325615447555
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.5,202.80772391999088
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.55,227.23443987892247
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.6,269.35917316651023
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.65,357.26396053267655
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.7,399.5577053730014
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.75,509.1051031635062
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.8,535.793829877836
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.85,538.926066589154
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.9,593.9036150486166
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.95,615.6671386414301
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.975,670.5544038053773
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.99,719.7869752817887
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.01,792.4942689753501
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.025,792.4942689753501
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.05,792.4942689753501
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.1,806.4142496338557
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.15,818.9870938905394
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.2,829.8873131730696
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.25,849.3098796817462
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.3,985.2034909397547
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.35,1025.863545102445
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.4,1052.3616447424818
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.45,1066.6264639541726
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.5,1194.5828359342174
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.55,1221.17265723653
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.6,1265.272194555991
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.65,1519.4657478154456
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.7,1642.5302508253576
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.75,1878.5634701107354
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.8,2005.9335129604501
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.85,2768.253110421677
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.9,2937.152975880276
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.95,3370.879878809378
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.975,3487.148648139627
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.99,3645.455874189534
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.01,67.64781485851682
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.025,67.64781485851682
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.05,67.64781485851682
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.1,82.93013706107679
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.15,94.0730349315564
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.2,104.00264386592183
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.25,107.25259216614991
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.3,119.01282081292247
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.35,123.49614005170703
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.4,142.17180983524926
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.45,147.14761478953187
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.5,160.57602988607852
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.55,163.11057660862025
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.6,164.0601478858554
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.65,172.07959890351225
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.7,188.74605484576253
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.75,199.0788379180717
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.8,272.96824507362015
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.85,316.4459736275738
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.9,387.84181773412155
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.95,544.2955740909094
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.975,591.7866614058762
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.99,605.2219632572497
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.01,50.645704288697935
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.025,50.645704288697935
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.05,52.95032867575572
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.1,56.55355768092352
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.15,60.02526918249101
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.2,61.7977162173616
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.25,62.47680295411907
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.3,71.73164531297752
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.35,75.82897216744064
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.4,81.85545071094151
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.45,90.32128977545146
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.5,113.17764873603505
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.55,118.82059773320599
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.6,152.85042363247018
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.65,160.12239188239093
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.7,171.8533861706686
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.75,200.54683880233705
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.8,221.0189176605613
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.85,233.44205733705272
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.9,338.4800575751789
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.95,498.86537010175743
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.975,563.5736473752506
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.99,563.5736473752506
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.01,29.315615394275806
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.025,29.534729504393617
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.05,32.21446168352224
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.1,37.102795118542176
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.15,39.29070462336033
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.2,41.47248104154506
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.25,42.787700542830734
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.3,44.29193398681833
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.35,48.50729576474414
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.4,54.01299351177387
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.45,79.74724823494248
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.5,85.96258731263731
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.55,90.7638324891802
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.6,91.94020197782471
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.65,92.47876374886404
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.7,154.87335733947378
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.75,164.0295036225544
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.8,177.96142938527655
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.85,193.54561318057836
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.9,223.02733368480185
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.95,317.7476548012434
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.975,368.6214867628718
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.99,371.8156900616234
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.01,1.2515836228015784
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.025,1.2515836228015784
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.05,1.95420508120101
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.1,2.934675958007779
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.15,3.4732446799511068
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.2,3.724416352198754
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.25,4.447839239021088
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.3,5.94585270327959
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.35,6.346416065081589
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.4,7.561347372082008
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.45,8.57106456971127
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.5,10.179374883798141
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.55,10.717312733920833
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.6,12.12445046165528
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.65,12.91113722058185
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.7,14.980147195594917
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.75,32.463914881857285
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.8,34.41974001280534
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.85,40.799968839515266
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.9,51.65887661624418
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.95,54.237043217696595
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.975,54.237043217696595
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.99,54.237043217696595
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.01,952.139188101597
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.025,952.139188101597
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.05,952.139188101597
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.1,980.153707232458
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.15,981.1449319942241
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.2,1004.3971700155727
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.25,1027.984293395992
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.3,1066.1169721200595
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.35,1148.960831898709
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.4,1168.8100516746067
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.45,1213.6653862655542
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.5,1231.5892337425078
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.55,1369.3012140379817
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.6,1531.1701708904016
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.65,1780.9908195041644
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.7,1965.9095821933035
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.75,2119.703438555817
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.8,2247.538410981045
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.85,2521.9854811742093
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.9,2984.385186206111
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.95,3508.2442772287027
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.975,4239.95087152759
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.99,4852.517972146982
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.01,83.16815629144062
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.025,83.16815629144062
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.05,83.16815629144062
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.1,100.57165781095422
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.15,114.57378815865434
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.2,134.58835214317688
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.25,151.94034926919832
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.3,176.15627126200766
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.35,182.26661933475035
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.4,184.72699484604993
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.45,198.2235218599656
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.5,204.32379281623182
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.55,215.68288325672083
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.6,242.37540951289284
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.65,258.4466497703622
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.7,301.3244344486877
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.75,382.00013888269
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.8,429.13337224616157
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.85,538.6263213654887
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.9,590.5817030093492
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.95,756.4712565270463
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.975,809.6498325745956
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.99,868.6382627420318
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.01,7.972382924187128
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.025,7.972382924187128
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.05,8.599288928676442
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.1,9.789687136146112
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.15,10.672916613091148
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.2,10.811550343655437
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.25,11.27571889797518
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.3,11.445248027713578
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.35,11.69366661397117
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.4,12.463144261005219
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.45,13.286076715032424
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.5,13.999777347706658
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.55,14.072712662821036
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.6,15.17876258971874
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.65,16.372355933641582
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.7,16.998707299962213
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.75,22.155476120938314
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.8,27.51896919286754
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.85,31.32834416906516
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.9,36.29383057289396
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.95,42.83910361746435
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.975,45.377404564081324
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.99,54.0069776748479
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.01,27.430873315764035
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.025,27.430873315764035
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.05,27.966222479603886
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.1,32.31695313814547
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.15,41.11794711269739
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.2,47.90000948930839
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.25,51.929075855469684
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.3,62.37133401123808
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.35,71.6232404741662
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.4,77.49779551690315
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.45,77.68969568510956
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.5,79.03471400304072
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.55,86.66184539742004
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.6,97.6093278878307
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.65,108.31734263823854
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.7,123.63036379030751
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.75,139.96961946566574
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.8,154.67862742673236
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.85,162.63731341342836
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.9,190.8274776430745
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.95,245.2000119451917
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.975,252.82201479804027
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.99,309.0171116995261
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.01,168.88426015995205
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.025,174.55500726665912
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.05,209.1050927968734
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.1,218.9790102719659
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.15,228.92065436167485
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.2,244.8584795922613
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.25,247.41986003413018
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.3,253.6372955996784
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.35,262.07825879293
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.4,275.9433156068047
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.45,310.3669814132453
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.5,320.2852176397685
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.55,353.63088036038596
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.6,384.43020994321256
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.65,459.57101671521457
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.7,517.6905814003552
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.75,579.4296719076045
