reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.01,30.96251977223983
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.025,36.69157916316912
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.05,42.43373148105523
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.1,50.147943463281685
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.15,56.11264021160765
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.2,61.34546467692441
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.25,66.21524589690083
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.3,70.91179153261443
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.35,75.55628864306334
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.4,80.24053169377953
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.45,85.04521124133936
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.5,90.05106243560404
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.55,95.34813897312272
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.6,101.04630370836237
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.65,107.2902021191885
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.7,114.28423633963196
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.75,122.339517099565
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.8,131.9735212274504
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.85,144.1569379376605
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.9,161.08463936783187
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.95,189.87229413545313
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.975,218.95087907468863
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.99,258.37554453552735
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.01,8.103216737728474
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.025,11.20364838142909
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.05,14.702551962365112
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.1,19.998791700049544
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.15,24.54801037347387
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.2,28.856696970538806
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.25,33.12787016920313
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.3,37.48181335396071
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.35,42.01073724817163
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.4,46.80013578383394
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.45,51.940947100154446
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.5,57.539759074699575
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.55,63.730677863408935
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.6,70.69233593856977
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.65,78.67553247810338
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.7,88.05254440591891
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.75,99.41363189479954
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.8,113.7783827496183
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.85,133.13582280685057
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.9,162.1952657788299
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.95,217.2386277553647
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.975,279.80974520199715
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.99,375.44972005565876
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.01,17.650947975321767
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.025,18.346961216533547
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.05,18.966310940610335
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.1,19.705028779617248
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.15,20.218817904179666
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.2,20.636239010404832
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.25,21.000887411252894
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.3,21.333587547733114
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.35,21.64637326209877
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.4,21.947225931438318
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.45,22.24210793078024
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.5,22.536014158921343
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.55,22.833636954905494
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.6,23.139909727825874
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.65,23.460603738967464
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.7,23.803178678974575
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.75,24.17825541008031
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.8,24.602599519378355
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.85,25.1062593114497
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.9,25.754078363526247
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.95,26.74393147220079
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.975,27.632091432299767
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.99,28.700579467698038
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.01,617.8152737983943
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.025,728.7336081746561
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.05,839.9054301744636
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.1,989.2576162329093
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.15,1104.7380438631953
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.2,1206.048945735717
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.25,1300.3310930899213
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.3,1391.2592863043672
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.35,1481.179786050276
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.4,1571.869793178085
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.45,1664.8915296032299
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.5,1761.8080805962884
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.55,1864.3629445824065
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.6,1974.6831382314751
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.65,2095.5690925366343
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.7,2230.978166411906
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.75,2386.9336669325585
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.8,2573.454283725421
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.85,2809.3331944324755
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.9,3137.0645582277334
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.95,3694.4123704146555
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.975,4257.392780878764
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.99,5020.6800725380435
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.01,271.34575935868105
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.025,320.16184273858914
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.05,369.08948813424854
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.1,434.82062995674045
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.15,485.6445285993616
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.2,530.2323008636479
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.25,571.7266596850387
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.3,611.7449153368361
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.35,651.319676694763
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.4,691.2331046647295
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.45,732.1727461316641
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.5,774.8265279502881
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.55,819.961778308257
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.6,868.5146149690743
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.65,921.7175309523075
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.7,981.3121928976285
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.75,1049.9495084485984
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.8,1132.0387864082297
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.85,1235.851060883763
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.9,1380.0883654845445
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.95,1625.3817827029438
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.975,1873.1541533666045
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.99,2209.0832518514976
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.01,19.96878229922624
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.025,23.727290702311247
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.05,27.494388626403154
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.1,32.55524217668798
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.15,36.46833878132984
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.2,39.90129581366591
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.25,43.096080923669476
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.3,46.17721606868994
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.35,49.224205151289546
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.4,52.29726927348807
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.45,55.44934489732011
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.5,58.73339773992558
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.55,62.20850688429404
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.6,65.94674706966711
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.65,70.04301192638255
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.7,74.63139801129915
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.75,79.91600729172526
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.8,86.23632673671872
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.85,94.22917005688255
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.9,105.33446740655675
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.95,124.22040224614375
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.975,143.2971997422524
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.99,169.1614693041956
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.01,7.043367508395478
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.025,9.782828938725597
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.05,12.874369894931798
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.1,17.553990720195575
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.15,21.573563001140492
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.2,25.380607343505456
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.25,29.154505814634096
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.3,33.00153771057221
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.35,37.00317804807139
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.4,41.234967060283324
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.45,45.777255341425814
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.5,50.724221190874424
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.55,56.19435734899094
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.6,62.345498860785824
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.65,69.39924541095779
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.7,77.68453128726095
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.75,87.7228951536697
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.8,100.41521849614087
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.85,117.51895324044915
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.9,143.19512751455665
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.95,191.8300224127513
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.975,247.1162478794457
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.99,331.62126279944175
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.01,86.83465164986032
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.025,114.57359612436741
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.05,145.34266574927574
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.1,191.11493084566558
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.15,229.83595562811013
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.2,266.1038444133746
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.25,301.7273707867265
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.3,337.7497797477444
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.35,374.9454402832245
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.4,414.01009568375696
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.45,455.6649171009859
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.5,500.7392202813506
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.55,550.2625028580154
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.6,605.5930631248269
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.65,668.6244140609435
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.7,742.1510224331412
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.75,830.5807206804956
