reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,0,wk inc flu hosp,2026-02-14,04,quantile,0.2,82.22705207925554
2026-01-17,0,wk inc flu hosp,2026-02-14,04,quantile,0.25,91.0741525557462
2026-01-17,0,wk inc flu hosp,2026-02-14,04,quantile,0.3,99.45513429900508
2026-01-17,0,wk inc flu hosp,2026-02-14,04,quantile,0.35,104.99576234779965
2026-01-17,0,wk inc flu hosp,2026-02-14,04,quantile,0.4,121.23337060705082
2026-01-17,0,wk inc flu hosp,2026-02-14,04,quantile,0.45,134.31600248920358
2026-01-17,0,wk inc flu hosp,2026-02-14,04,quantile,0.5,148.22525138770033
2026-01-17,0,wk inc flu hosp,2026-02-14,04,quantile,0.55,161.13734363845109
2026-01-17,0,wk inc flu hosp,2026-02-14,04,quantile,0.6,167.3694194748352
2026-01-17,0,wk inc flu hosp,2026-02-14,04,quantile,0.65,193.58550309270495
2026-01-17,0,wk inc flu hosp,2026-02-14,04,quantile,0.7,214.99530391126518
2026-01-17,0,wk inc flu hosp,2026-02-14,04,quantile,0.75,294.1889501290759
2026-01-17,0,wk inc flu hosp,2026-02-14,04,quantile,0.8,329.07832141281403
2026-01-17,0,wk inc flu hosp,2026-02-14,04,quantile,0.85,369.92917862962935
2026-01-17,0,wk inc flu hosp,2026-02-14,04,quantile,0.9,513.0567044369553
2026-01-17,0,wk inc flu hosp,2026-02-14,04,quantile,0.95,2962.80930986108
2026-01-17,0,wk inc flu hosp,2026-02-14,04,quantile,0.975,8990.02111071872
2026-01-17,0,wk inc flu hosp,2026-02-14,04,quantile,0.99,9687.903743591367
2026-01-17,0,wk inc flu hosp,2026-02-14,05,quantile,0.01,39.61297544639548
2026-01-17,0,wk inc flu hosp,2026-02-14,05,quantile,0.025,55.681334872420564
2026-01-17,0,wk inc flu hosp,2026-02-14,05,quantile,0.05,69.46884056792496
2026-01-17,0,wk inc flu hosp,2026-02-14,05,quantile,0.1,77.36143128479189
2026-01-17,0,wk inc flu hosp,2026-02-14,05,quantile,0.15,87.25115987079933
2026-01-17,0,wk inc flu hosp,2026-02-14,05,quantile,0.2,112.12112712531597
2026-01-17,0,wk inc flu hosp,2026-02-14,05,quantile,0.25,128.97927230860935
2026-01-17,0,wk inc flu hosp,2026-02-14,05,quantile,0.3,141.5705581244176
2026-01-17,0,wk inc flu hosp,2026-02-14,05,quantile,0.35,144.92307375872184
2026-01-17,0,wk inc flu hosp,2026-02-14,05,quantile,0.4,160.5470562819521
2026-01-17,0,wk inc flu hosp,2026-02-14,05,quantile,0.45,171.85117463408363
2026-01-17,0,wk inc flu hosp,2026-02-14,05,quantile,0.5,195.0736410100552
2026-01-17,0,wk inc flu hosp,2026-02-14,05,quantile,0.55,206.89415404330506
2026-01-17,0,wk inc flu hosp,2026-02-14,05,quantile,0.6,214.97219886811186
2026-01-17,0,wk inc flu hosp,2026-02-14,05,quantile,0.65,218.23338332524608
2026-01-17,0,wk inc flu hosp,2026-02-14,05,quantile,0.7,227.49036319748444
2026-01-17,0,wk inc flu hosp,2026-02-14,05,quantile,0.75,233.2239967941782
2026-01-17,0,wk inc flu hosp,2026-02-14,05,quantile,0.8,244.53636738571583
2026-01-17,0,wk inc flu hosp,2026-02-14,05,quantile,0.85,409.46175863448076
2026-01-17,0,wk inc flu hosp,2026-02-14,05,quantile,0.9,785.4370113528042
2026-01-17,0,wk inc flu hosp,2026-02-14,05,quantile,0.95,820.1882923157432
2026-01-17,0,wk inc flu hosp,2026-02-14,05,quantile,0.975,984.5188966173812
2026-01-17,0,wk inc flu hosp,2026-02-14,05,quantile,0.99,1269.3151919651818
2026-01-17,0,wk inc flu hosp,2026-02-14,06,quantile,0.01,52.168695343409716
2026-01-17,0,wk inc flu hosp,2026-02-14,06,quantile,0.025,152.09182611667617
2026-01-17,0,wk inc flu hosp,2026-02-14,06,quantile,0.05,377.1849393053595
2026-01-17,0,wk inc flu hosp,2026-02-14,06,quantile,0.1,544.0695799964736
2026-01-17,0,wk inc flu hosp,2026-02-14,06,quantile,0.15,706.904961072437
2026-01-17,0,wk inc flu hosp,2026-02-14,06,quantile,0.2,740.3389011816867
2026-01-17,0,wk inc flu hosp,2026-02-14,06,quantile,0.25,867.4407359744896
2026-01-17,0,wk inc flu hosp,2026-02-14,06,quantile,0.3,993.2676163319334
2026-01-17,0,wk inc flu hosp,2026-02-14,06,quantile,0.35,1075.7092391788603
2026-01-17,0,wk inc flu hosp,2026-02-14,06,quantile,0.4,1370.496565869823
2026-01-17,0,wk inc flu hosp,2026-02-14,06,quantile,0.45,1451.898166363293
2026-01-17,0,wk inc flu hosp,2026-02-14,06,quantile,0.5,1564.92855133178
2026-01-17,0,wk inc flu hosp,2026-02-14,06,quantile,0.55,1663.9958606371752
2026-01-17,0,wk inc flu hosp,2026-02-14,06,quantile,0.6,1699.9246404458802
2026-01-17,0,wk inc flu hosp,2026-02-14,06,quantile,0.65,1767.9865075910825
2026-01-17,0,wk inc flu hosp,2026-02-14,06,quantile,0.7,1947.8092867508979
2026-01-17,0,wk inc flu hosp,2026-02-14,06,quantile,0.75,2221.70614390047
2026-01-17,0,wk inc flu hosp,2026-02-14,06,quantile,0.8,2920.994098531131
2026-01-17,0,wk inc flu hosp,2026-02-14,06,quantile,0.85,4041.699328701524
2026-01-17,0,wk inc flu hosp,2026-02-14,06,quantile,0.9,10609.055286838346
2026-01-17,0,wk inc flu hosp,2026-02-14,06,quantile,0.95,39999.70733819336
2026-01-17,0,wk inc flu hosp,2026-02-14,06,quantile,0.975,98172.06704110502
2026-01-17,0,wk inc flu hosp,2026-02-14,06,quantile,0.99,112221.97672280684
2026-01-17,0,wk inc flu hosp,2026-02-14,08,quantile,0.01,34.109630057839546
2026-01-17,0,wk inc flu hosp,2026-02-14,08,quantile,0.025,48.53676359607791
2026-01-17,0,wk inc flu hosp,2026-02-14,08,quantile,0.05,62.80727203566862
2026-01-17,0,wk inc flu hosp,2026-02-14,08,quantile,0.1,79.85427212930405
2026-01-17,0,wk inc flu hosp,2026-02-14,08,quantile,0.15,101.60612418228871
2026-01-17,0,wk inc flu hosp,2026-02-14,08,quantile,0.2,108.82764627958389
2026-01-17,0,wk inc flu hosp,2026-02-14,08,quantile,0.25,119.85932001819943
2026-01-17,0,wk inc flu hosp,2026-02-14,08,quantile,0.3,172.8586874060179
2026-01-17,0,wk inc flu hosp,2026-02-14,08,quantile,0.35,191.83187092238086
2026-01-17,0,wk inc flu hosp,2026-02-14,08,quantile,0.4,241.78217178634273
2026-01-17,0,wk inc flu hosp,2026-02-14,08,quantile,0.45,253.83889896415747
2026-01-17,0,wk inc flu hosp,2026-02-14,08,quantile,0.5,275.60124055967486
2026-01-17,0,wk inc flu hosp,2026-02-14,08,quantile,0.55,285.77271677085474
2026-01-17,0,wk inc flu hosp,2026-02-14,08,quantile,0.6,288.88137305926807
2026-01-17,0,wk inc flu hosp,2026-02-14,08,quantile,0.65,306.9399456340575
2026-01-17,0,wk inc flu hosp,2026-02-14,08,quantile,0.7,358.77943738678715
2026-01-17,0,wk inc flu hosp,2026-02-14,08,quantile,0.75,518.0619298445192
2026-01-17,0,wk inc flu hosp,2026-02-14,08,quantile,0.8,780.0149416223833
2026-01-17,0,wk inc flu hosp,2026-02-14,08,quantile,0.85,937.9774025630865
2026-01-17,0,wk inc flu hosp,2026-02-14,08,quantile,0.9,1584.3069380969582
2026-01-17,0,wk inc flu hosp,2026-02-14,08,quantile,0.95,1733.9710784475415
2026-01-17,0,wk inc flu hosp,2026-02-14,08,quantile,0.975,2287.017992495838
2026-01-17,0,wk inc flu hosp,2026-02-14,08,quantile,0.99,3201.989237377112
2026-01-17,0,wk inc flu hosp,2026-02-14,09,quantile,0.01,40.74946255620927
2026-01-17,0,wk inc flu hosp,2026-02-14,09,quantile,0.025,47.72585940949102
2026-01-17,0,wk inc flu hosp,2026-02-14,09,quantile,0.05,73.37679402997809
2026-01-17,0,wk inc flu hosp,2026-02-14,09,quantile,0.1,110.98298498225581
2026-01-17,0,wk inc flu hosp,2026-02-14,09,quantile,0.15,121.12035594697613
2026-01-17,0,wk inc flu hosp,2026-02-14,09,quantile,0.2,162.7668086199094
2026-01-17,0,wk inc flu hosp,2026-02-14,09,quantile,0.25,179.55345849757714
2026-01-17,0,wk inc flu hosp,2026-02-14,09,quantile,0.3,204.09482276313003
2026-01-17,0,wk inc flu hosp,2026-02-14,09,quantile,0.35,217.3680848925089
2026-01-17,0,wk inc flu hosp,2026-02-14,09,quantile,0.4,242.47271193883591
2026-01-17,0,wk inc flu hosp,2026-02-14,09,quantile,0.45,278.8288163731222
2026-01-17,0,wk inc flu hosp,2026-02-14,09,quantile,0.5,279.411011469501
2026-01-17,0,wk inc flu hosp,2026-02-14,09,quantile,0.55,280.1065015574599
2026-01-17,0,wk inc flu hosp,2026-02-14,09,quantile,0.6,324.2503423276177
2026-01-17,0,wk inc flu hosp,2026-02-14,09,quantile,0.65,404.4742290133355
2026-01-17,0,wk inc flu hosp,2026-02-14,09,quantile,0.7,577.2117598442752
2026-01-17,0,wk inc flu hosp,2026-02-14,09,quantile,0.75,711.608441779536
2026-01-17,0,wk inc flu hosp,2026-02-14,09,quantile,0.8,821.0762078416227
2026-01-17,0,wk inc flu hosp,2026-02-14,09,quantile,0.85,1394.1861726855004
2026-01-17,0,wk inc flu hosp,2026-02-14,09,quantile,0.9,1679.9377120804056
2026-01-17,0,wk inc flu hosp,2026-02-14,09,quantile,0.95,3300.598334122991
2026-01-17,0,wk inc flu hosp,2026-02-14,09,quantile,0.975,6496.349796428371
2026-01-17,0,wk inc flu hosp,2026-02-14,09,quantile,0.99,9678.215343997234
2026-01-17,0,wk inc flu hosp,2026-02-14,10,quantile,0.01,14.434463205087942
2026-01-17,0,wk inc flu hosp,2026-02-14,10,quantile,0.025,19.033888581892782
2026-01-17,0,wk inc flu hosp,2026-02-14,10,quantile,0.05,24.51777925472984
2026-01-17,0,wk inc flu hosp,2026-02-14,10,quantile,0.1,29.70215541200364
2026-01-17,0,wk inc flu hosp,2026-02-14,10,quantile,0.15,31.87140813812428
2026-01-17,0,wk inc flu hosp,2026-02-14,10,quantile,0.2,38.79399272002134
2026-01-17,0,wk inc flu hosp,2026-02-14,10,quantile,0.25,40.9644527316935
2026-01-17,0,wk inc flu hosp,2026-02-14,10,quantile,0.3,41.589409868607085
2026-01-17,0,wk inc flu hosp,2026-02-14,10,quantile,0.35,46.3375665400244
2026-01-17,0,wk inc flu hosp,2026-02-14,10,quantile,0.4,56.7897270518767
2026-01-17,0,wk inc flu hosp,2026-02-14,10,quantile,0.45,74.90303551777086
2026-01-17,0,wk inc flu hosp,2026-02-14,10,quantile,0.5,82.49562432117385
2026-01-17,0,wk inc flu hosp,2026-02-14,10,quantile,0.55,82.9858480911432
2026-01-17,0,wk inc flu hosp,2026-02-14,10,quantile,0.6,82.99567618890677
2026-01-17,0,wk inc flu hosp,2026-02-14,10,quantile,0.65,82.99567618890677
2026-01-17,0,wk inc flu hosp,2026-02-14,10,quantile,0.7,83.7430319593496
2026-01-17,0,wk inc flu hosp,2026-02-14,10,quantile,0.75,99.46447689718273
2026-01-17,0,wk inc flu hosp,2026-02-14,10,quantile,0.8,143.06989024752613
2026-01-17,0,wk inc flu hosp,2026-02-14,10,quantile,0.85,218.3096400113168
2026-01-17,0,wk inc flu hosp,2026-02-14,10,quantile,0.9,276.3232693670339
2026-01-17,0,wk inc flu hosp,2026-02-14,10,quantile,0.95,476.8777065778512
2026-01-17,0,wk inc flu hosp,2026-02-14,10,quantile,0.975,606.5560714431597
2026-01-17,0,wk inc flu hosp,2026-02-14,10,quantile,0.99,638.8789800965354
2026-01-17,0,wk inc flu hosp,2026-02-14,11,quantile,0.01,1.956540190902391
2026-01-17,0,wk inc flu hosp,2026-02-14,11,quantile,0.025,2.292325461614349
2026-01-17,0,wk inc flu hosp,2026-02-14,11,quantile,0.05,2.7436958894209993
2026-01-17,0,wk inc flu hosp,2026-02-14,11,quantile,0.1,3.7049804166433864
2026-01-17,0,wk inc flu hosp,2026-02-14,11,quantile,0.15,3.9146212925169523
2026-01-17,0,wk inc flu hosp,2026-02-14,11,quantile,0.2,5.564988501166383
2026-01-17,0,wk inc flu hosp,2026-02-14,11,quantile,0.25,6.390860490850607
2026-01-17,0,wk inc flu hosp,2026-02-14,11,quantile,0.3,7.578180951037623
2026-01-17,0,wk inc flu hosp,2026-02-14,11,quantile,0.35,8.16825363357207
2026-01-17,0,wk inc flu hosp,2026-02-14,11,quantile,0.4,11.880022875261643
2026-01-17,0,wk inc flu hosp,2026-02-14,11,quantile,0.45,15.781162912465206
2026-01-17,0,wk inc flu hosp,2026-02-14,11,quantile,0.5,16.90130592153972
2026-01-17,0,wk inc flu hosp,2026-02-14,11,quantile,0.55,17.66101006210195
2026-01-17,0,wk inc flu hosp,2026-02-14,11,quantile,0.6,18.20060479854465
2026-01-17,0,wk inc flu hosp,2026-02-14,11,quantile,0.65,19.652635770378488
2026-01-17,0,wk inc flu hosp,2026-02-14,11,quantile,0.7,22.212845474577858
2026-01-17,0,wk inc flu hosp,2026-02-14,11,quantile,0.75,25.30141997680219
2026-01-17,0,wk inc flu hosp,2026-02-14,11,quantile,0.8,32.06343070788102
2026-01-17,0,wk inc flu hosp,2026-02-14,11,quantile,0.85,53.964727147064785
2026-01-17,0,wk inc flu hosp,2026-02-14,11,quantile,0.9,106.49483470562602
2026-01-17,0,wk inc flu hosp,2026-02-14,11,quantile,0.95,129.4287495818035
2026-01-17,0,wk inc flu hosp,2026-02-14,11,quantile,0.975,188.76607457803306
2026-01-17,0,wk inc flu hosp,2026-02-14,11,quantile,0.99,306.5718496673365
2026-01-17,0,wk inc flu hosp,2026-02-14,12,quantile,0.01,30.59099216249204
2026-01-17,0,wk inc flu hosp,2026-02-14,12,quantile,0.025,37.30908749902512
2026-01-17,0,wk inc flu hosp,2026-02-14,12,quantile,0.05,45.241957645798784
2026-01-17,0,wk inc flu hosp,2026-02-14,12,quantile,0.1,130.01301173746342
2026-01-17,0,wk inc flu hosp,2026-02-14,12,quantile,0.15,714.2707876131509
2026-01-17,0,wk inc flu hosp,2026-02-14,12,quantile,0.2,762.2046899142949
2026-01-17,0,wk inc flu hosp,2026-02-14,12,quantile,0.25,955.1857465761155
2026-01-17,0,wk inc flu hosp,2026-02-14,12,quantile,0.3,1206.054054157193
2026-01-17,0,wk inc flu hosp,2026-02-14,12,quantile,0.35,1278.7354836338322
2026-01-17,0,wk inc flu hosp,2026-02-14,12,quantile,0.4,1343.7628662984125
2026-01-17,0,wk inc flu hosp,2026-02-14,12,quantile,0.45,1359.281333127729
2026-01-17,0,wk inc flu hosp,2026-02-14,12,quantile,0.5,1566.8681187292486
2026-01-17,0,wk inc flu hosp,2026-02-14,12,quantile,0.55,1828.331459827338
2026-01-17,0,wk inc flu hosp,2026-02-14,12,quantile,0.6,1903.3101920496138
2026-01-17,0,wk inc flu hosp,2026-02-14,12,quantile,0.65,2075.6716429552403
2026-01-17,0,wk inc flu hosp,2026-02-14,12,quantile,0.7,2250.8944129578626
2026-01-17,0,wk inc flu hosp,2026-02-14,12,quantile,0.75,2852.981202782413
2026-01-17,0,wk inc flu hosp,2026-02-14,12,quantile,0.8,3508.7515545257215
2026-01-17,0,wk inc flu hosp,2026-02-14,12,quantile,0.85,5253.944087913163
2026-01-17,0,wk inc flu hosp,2026-02-14,12,quantile,0.9,5523.3314919276345
2026-01-17,0,wk inc flu hosp,2026-02-14,12,quantile,0.95,7227.538032161536
2026-01-17,0,wk inc flu hosp,2026-02-14,12,quantile,0.975,12657.058231888948
2026-01-17,0,wk inc flu hosp,2026-02-14,12,quantile,0.99,27744.262204812258
2026-01-17,0,wk inc flu hosp,2026-02-14,13,quantile,0.01,13.098294646573471
2026-01-17,0,wk inc flu hosp,2026-02-14,13,quantile,0.025,14.06085129671024
2026-01-17,0,wk inc flu hosp,2026-02-14,13,quantile,0.05,31.602595092573644
2026-01-17,0,wk inc flu hosp,2026-02-14,13,quantile,0.1,98.84094668553533
2026-01-17,0,wk inc flu hosp,2026-02-14,13,quantile,0.15,113.13138564925734
2026-01-17,0,wk inc flu hosp,2026-02-14,13,quantile,0.2,117.58834784497898
2026-01-17,0,wk inc flu hosp,2026-02-14,13,quantile,0.25,142.05083473962557
2026-01-17,0,wk inc flu hosp,2026-02-14,13,quantile,0.3,169.97536587111566
2026-01-17,0,wk inc flu hosp,2026-02-14,13,quantile,0.35,184.21290014857615
2026-01-17,0,wk inc flu hosp,2026-02-14,13,quantile,0.4,213.1624349947141
2026-01-17,0,wk inc flu hosp,2026-02-14,13,quantile,0.45,232.65705695510948
2026-01-17,0,wk inc flu hosp,2026-02-14,13,quantile,0.5,268.52719369259404
2026-01-17,0,wk inc flu hosp,2026-02-14,13,quantile,0.55,301.03384569190086
2026-01-17,0,wk inc flu hosp,2026-02-14,13,quantile,0.6,312.8814572952212
2026-01-17,0,wk inc flu hosp,2026-02-14,13,quantile,0.65,332.31970812830235
2026-01-17,0,wk inc flu hosp,2026-02-14,13,quantile,0.7,350.87470211170694
2026-01-17,0,wk inc flu hosp,2026-02-14,13,quantile,0.75,361.2574434712587
2026-01-17,0,wk inc flu hosp,2026-02-14,13,quantile,0.8,454.53227386121523
2026-01-17,0,wk inc flu hosp,2026-02-14,13,quantile,0.85,613.6854931363888
2026-01-17,0,wk inc flu hosp,2026-02-14,13,quantile,0.9,771.8388321398558
2026-01-17,0,wk inc flu hosp,2026-02-14,13,quantile,0.95,820.4772997814968
2026-01-17,0,wk inc flu hosp,2026-02-14,13,quantile,0.975,1040.5669549103163
2026-01-17,0,wk inc flu hosp,2026-02-14,13,quantile,0.99,1480.4613087667135
2026-01-17,0,wk inc flu hosp,2026-02-14,15,quantile,0.01,6.928535577816345
2026-01-17,0,wk inc flu hosp,2026-02-14,15,quantile,0.025,7.902505682899479
2026-01-17,0,wk inc flu hosp,2026-02-14,15,quantile,0.05,9.753394655837832
2026-01-17,0,wk inc flu hosp,2026-02-14,15,quantile,0.1,12.102197727936446
2026-01-17,0,wk inc flu hosp,2026-02-14,15,quantile,0.15,16.90740097655881
2026-01-17,0,wk inc flu hosp,2026-02-14,15,quantile,0.2,25.371161185455406
2026-01-17,0,wk inc flu hosp,2026-02-14,15,quantile,0.25,30.40284364700421
2026-01-17,0,wk inc flu hosp,2026-02-14,15,quantile,0.3,35.81767295346726
2026-01-17,0,wk inc flu hosp,2026-02-14,15,quantile,0.35,43.598190315370445
2026-01-17,0,wk inc flu hosp,2026-02-14,15,quantile,0.4,46.37639824102403
2026-01-17,0,wk inc flu hosp,2026-02-14,15,quantile,0.45,49.0447014774075
2026-01-17,0,wk inc flu hosp,2026-02-14,15,quantile,0.5,59.18505065583596
2026-01-17,0,wk inc flu hosp,2026-02-14,15,quantile,0.55,59.76315395935875
2026-01-17,0,wk inc flu hosp,2026-02-14,15,quantile,0.6,70.48845949290052
2026-01-17,0,wk inc flu hosp,2026-02-14,15,quantile,0.65,77.56660039266033
2026-01-17,0,wk inc flu hosp,2026-02-14,15,quantile,0.7,86.51926542734398
2026-01-17,0,wk inc flu hosp,2026-02-14,15,quantile,0.75,101.80842312705336
2026-01-17,0,wk inc flu hosp,2026-02-14,15,quantile,0.8,116.24602019884898
2026-01-17,0,wk inc flu hosp,2026-02-14,15,quantile,0.85,184.37785739369497
2026-01-17,0,wk inc flu hosp,2026-02-14,15,quantile,0.9,210.1132648780314
2026-01-17,0,wk inc flu hosp,2026-02-14,15,quantile,0.95,258.2430461164463
2026-01-17,0,wk inc flu hosp,2026-02-14,15,quantile,0.975,332.23260820020295
2026-01-17,0,wk inc flu hosp,2026-02-14,15,quantile,0.99,476.8407482932032
2026-01-17,0,wk inc flu hosp,2026-02-14,16,quantile,0.01,12.648265985929669
2026-01-17,0,wk inc flu hosp,2026-02-14,16,quantile,0.025,14.989471586847332
2026-01-17,0,wk inc flu hosp,2026-02-14,16,quantile,0.05,18.64779413009596
2026-01-17,0,wk inc flu hosp,2026-02-14,16,quantile,0.1,24.429641262726935
2026-01-17,0,wk inc flu hosp,2026-02-14,16,quantile,0.15,28.812490635889585
2026-01-17,0,wk inc flu hosp,2026-02-14,16,quantile,0.2,36.92840970820679
2026-01-17,0,wk inc flu hosp,2026-02-14,16,quantile,0.25,52.41988395380106
2026-01-17,0,wk inc flu hosp,2026-02-14,16,quantile,0.3,55.494094705146004
2026-01-17,0,wk inc flu hosp,2026-02-14,16,quantile,0.35,63.63691506643994
2026-01-17,0,wk inc flu hosp,2026-02-14,16,quantile,0.4,84.37994984284077
2026-01-17,0,wk inc flu hosp,2026-02-14,16,quantile,0.45,101.0457622298074
2026-01-17,0,wk inc flu hosp,2026-02-14,16,quantile,0.5,102.00000000000001
2026-01-17,0,wk inc flu hosp,2026-02-14,16,quantile,0.55,102.00000000000001
2026-01-17,0,wk inc flu hosp,2026-02-14,16,quantile,0.6,102.00000000000001
2026-01-17,0,wk inc flu hosp,2026-02-14,16,quantile,0.65,102.00000000000001
2026-01-17,0,wk inc flu hosp,2026-02-14,16,quantile,0.7,116.0366945675553
2026-01-17,0,wk inc flu hosp,2026-02-14,16,quantile,0.75,184.2309936262191
2026-01-17,0,wk inc flu hosp,2026-02-14,16,quantile,0.8,209.09330887638788
2026-01-17,0,wk inc flu hosp,2026-02-14,16,quantile,0.85,333.57267508555685
2026-01-17,0,wk inc flu hosp,2026-02-14,16,quantile,0.9,528.9599200022424
2026-01-17,0,wk inc flu hosp,2026-02-14,16,quantile,0.95,712.2164091438908
2026-01-17,0,wk inc flu hosp,2026-02-14,16,quantile,0.975,758.5962826909864
2026-01-17,0,wk inc flu hosp,2026-02-14,16,quantile,0.99,796.6079228871434
2026-01-17,0,wk inc flu hosp,2026-02-14,17,quantile,0.01,18.014839273231516
2026-01-17,0,wk inc flu hosp,2026-02-14,17,quantile,0.025,19.0558984976148
2026-01-17,0,wk inc flu hosp,2026-02-14,17,quantile,0.05,28.298560791134978
2026-01-17,0,wk inc flu hosp,2026-02-14,17,quantile,0.1,53.80901942009417
2026-01-17,0,wk inc flu hosp,2026-02-14,17,quantile,0.15,58.77555374735105
2026-01-17,0,wk inc flu hosp,2026-02-14,17,quantile,0.2,61.65433046470432
2026-01-17,0,wk inc flu hosp,2026-02-14,17,quantile,0.25,75.15969200553198
2026-01-17,0,wk inc flu hosp,2026-02-14,17,quantile,0.3,187.6028520653443
2026-01-17,0,wk inc flu hosp,2026-02-14,17,quantile,0.35,256.13357366794844
2026-01-17,0,wk inc flu hosp,2026-02-14,17,quantile,0.4,257.86097126123
2026-01-17,0,wk inc flu hosp,2026-02-14,17,quantile,0.45,278.65107236437535
2026-01-17,0,wk inc flu hosp,2026-02-14,17,quantile,0.5,300.7037093031071
2026-01-17,0,wk inc flu hosp,2026-02-14,17,quantile,0.55,416.93857762809387
2026-01-17,0,wk inc flu hosp,2026-02-14,17,quantile,0.6,512.0857813512255
2026-01-17,0,wk inc flu hosp,2026-02-14,17,quantile,0.65,561.7820156013812
2026-01-17,0,wk inc flu hosp,2026-02-14,17,quantile,0.7,695.9554517115988
2026-01-17,0,wk inc flu hosp,2026-02-14,17,quantile,0.75,813.2890999906695
