reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.2,608.714396960658
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.25,651.3531470005626
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.3,660.620259188284
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.35,670.0190168945321
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.4,679.5512902318305
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.45,689.2189758788985
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.5,700.7505454943708
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.55,721.8508983619589
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.6,743.5857001715475
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.65,765.9740276401234
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.7,789.0355310865951
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.75,812.7904516789494
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.8,837.2596391999977
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.85,862.4645703473136
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.9,888.4273675834083
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.95,915.1708185526963
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.975,928.8425971216637
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.99,937.1434002107512
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.01,51.81826049593589
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.025,55.708966782450055
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.05,67.89730403847842
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.1,94.7198125659912
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.15,101.71971573984983
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.2,103.94398726108977
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.25,106.2164226987168
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.3,108.53806498423447
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.35,110.90997963256943
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.4,113.33325523108931
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.45,115.8090039392072
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.5,118.33836199880693
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.55,120.92249025571947
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.6,123.56257469249176
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.65,125.2086256750098
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.7,126.22536466821408
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.75,127.25029452931486
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.8,128.28348124409348
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.85,129.32499132991396
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.9,133.46091386398388
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.95,140.50285568017986
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.975,144.16094186199282
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.99,146.40103098528962
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.01,6.673571625888786
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.025,6.673571625888786
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.05,6.71992310743534
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.1,6.848324669153613
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.15,6.978861868859763
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.2,9.484654746500254
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.25,10.510404184482892
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.3,11.636506179126771
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.35,12.872778562404832
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.4,14.229999678187808
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.45,16.48142480860402
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.5,19.696048764862326
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.55,20.07287269110458
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.6,20.456557650242612
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.65,20.84722856473789
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.7,21.245012631581286
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.75,21.65003936370673
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.8,22.062440632158708
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.85,22.482350709027756
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.9,22.909906311167457
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.95,23.345246644707604
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.975,23.56588027946686
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.99,23.699219081581585
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.01,5.1742009806257885
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.025,5.1742009806257885
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.05,5.1742009806257885
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.1,5.474946431664118
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.15,5.910749022214152
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.2,6.842493612123782
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.25,10.550577541091306
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.3,16.011915869018246
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.35,24.055481468783046
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.4,35.902201754702176
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.45,51.09825872213016
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.5,51.755845725917304
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.55,52.78903131746843
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.6,53.8424511115406
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.65,54.91650138055093
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.7,56.011586157629075
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.75,57.128117388605034
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.8,58.266515086974096
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.85,59.42720749189606
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.9,60.6106312292891
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.95,61.81723147607845
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.975,62.429364287597025
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.99,66.14926730489628
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.01,1358.0712429910493
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.025,1358.0712429910493
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.05,1386.7391587298566
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.1,1488.4837849131113
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.15,1571.6905149941422
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.2,1591.989292753245
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.25,1620.9129088287814
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.3,1677.9063604350683
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.35,1736.9025419711293
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.4,1797.9718286653208
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.45,1861.1870687068772
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.5,1925.8551135177959
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.55,1988.5593665436857
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.6,2053.304158746575
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.65,2120.155893917785
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.7,2189.1831367792133
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.75,2260.4566833049375
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.8,2334.0496333312412
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.85,2410.037465529534
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.9,2488.4981148190677
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.95,2569.51205229883
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.975,2611.0023650712988
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.99,2636.2173159822487
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.01,337.9594311224668
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.025,337.9594311224668
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.05,337.9594311224668
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.1,370.9091503507728
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.15,421.10029531590897
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.2,450.44130985417496
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.25,481.8218755220853
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.3,515.3837654953772
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.35,551.2786078796615
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.4,573.9472528768335
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.45,590.6143013310555
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.5,605.4146429184316
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.55,607.9737566082151
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.6,610.5436699430162
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.65,613.1244284981188
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.7,615.7160780411381
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.75,618.3186645328317
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.8,620.9322341279136
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.85,623.5568331758758
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.9,626.1925082218079
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.95,628.8393060072235
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.975,630.1668905878732
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.99,630.9647841441847
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.01,105.84240682288365
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.025,105.84240682288365
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.05,105.84240682288365
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.1,105.84240682288365
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.15,147.00333200754406
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.2,150.04764178488585
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.25,153.15457057150726
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.3,156.3254063901821
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.35,159.561463757279
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.4,163.53901194109378
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.45,173.65667017955477
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.5,177.58219698118248
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.55,178.1939121492172
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.6,178.80772268539684
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.65,179.42363576719202
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.7,180.04165859665915
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.75,180.66179840052442
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.8,181.2840624302685
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.85,181.90845796221134
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.9,182.53499229759706
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.95,183.1636727626795
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.975,183.47882009017107
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.99,183.66816728738848
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.01,105.71640011395608
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.025,105.95496118584721
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.05,106.61114561666135
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.1,107.93561654131524
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.15,109.27638896726997
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.2,110.63366353233482
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.25,112.00764334375577
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.3,123.96141776798524
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.35,138.54614105415442
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.4,139.87658299802547
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.45,140.95118907845134
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.5,142.03399225028537
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.55,143.12505504091192
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.6,144.224440454674
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.65,145.33221197651196
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.7,146.4484335756286
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.75,147.57316970918373
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.8,148.706485326016
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.85,149.84844587039402
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.9,164.15645916271336
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.95,193.08977295833677
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.975,209.40506796856067
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.99,219.84538229955848
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.01,418.69973197028344
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.025,418.69973197028344
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.05,418.69973197028344
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.1,418.69973197028344
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.15,418.69973197028344
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.2,418.69973197028344
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.25,418.69973197028344
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.3,430.7667359136041
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.35,444.2674188665141
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.4,463.585121827988
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.45,490.6557807158723
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.5,509.56110981918516
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.55,512.9513848404164
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.6,516.3641722788658
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.65,519.7996216235646
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.7,523.2578833561951
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.75,526.7391089576814
