reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.8,379.0585699333849
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.85,421.17199903760786
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.9,460.1258111249945
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.95,516.8514365860424
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.975,534.1248921957903
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.99,540.859064992593
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.01,21.301148531469877
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.025,43.98987004731768
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.05,69.22490922568547
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.1,79.70146145778645
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.15,105.21154613314333
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.2,108.91119679485479
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.25,113.47920145820372
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.3,124.13181580553909
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.35,132.05762051958664
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.4,136.05320387562
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.45,138.18365092936233
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.5,143.65195345791417
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.55,146.83537151424176
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.6,165.75792199939568
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.65,174.51138167136023
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.7,181.60035727637
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.75,198.04354946281552
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.8,217.12601714919666
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.85,240.54936076650247
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.9,258.2839582553517
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.95,321.5076643704835
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.975,363.12160471871476
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.99,375.4209316961165
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.01,3.860323959409051
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.025,4.849775087543525
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.05,5.741900766441064
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.1,6.4560397396356715
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.15,9.09931656063599
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.2,10.768744304849172
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.25,13.162895671127462
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.3,15.99479033820235
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.35,18.117038204912113
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.4,19.426930891885384
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.45,21.149199010391584
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.5,22.740686796835607
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.55,26.23308954491608
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.6,30.160012840677105
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.65,34.20925825096043
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.7,38.59538997139649
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.75,40.7100400555954
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.8,43.40952665316107
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.85,48.54830139075753
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.9,53.81980914796955
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.95,63.676403416352215
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.975,68.06930652401991
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.99,68.54157860903926
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.01,3.4543562425804692
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.025,6.810773733308731
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.05,11.27783302031636
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.1,18.645856253488457
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.15,21.233807126933122
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.2,22.809727242460962
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.25,24.69004193028049
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.3,25.47657519240208
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.35,27.215989382264112
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.4,29.584613624640962
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.45,31.181904790598516
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.5,31.930023626721614
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.55,33.518092310030674
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.6,33.95706487469613
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.65,36.9429705973877
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.7,46.65369772710482
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.75,61.989987832548074
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.8,64.87910782322005
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.85,65.01294186821676
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.9,71.57086201504734
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.95,105.12540504003435
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.975,175.07397633442963
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.99,277.5311110615235
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.01,23.298523515642824
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.025,28.367114289438923
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.05,33.5575566084996
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.1,37.738308829498095
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.15,46.54001896282756
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.2,54.3976885777445
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.25,56.71718855870041
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.3,62.98278169472109
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.35,65.84863059948945
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.4,70.35172409945719
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.45,71.3342499587504
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.5,76.5373999474701
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.55,89.25249074822761
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.6,106.04930863337358
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.65,120.7525770239899
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.7,146.85838349831837
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.75,160.09519782085687
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.8,181.90613798760273
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.85,195.9880022978643
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.9,260.46048473262465
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.95,365.9925266020003
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.975,384.99553073780015
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.99,414.2488678778701
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.01,19.243287260098743
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.025,32.81576039375138
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.05,55.74860748307195
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.1,81.49220878986294
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.15,103.8330046200891
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.2,109.17243708774757
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.25,127.1685140167093
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.3,141.30998917987205
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.35,147.15137037276597
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.4,158.39674598194875
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.45,174.13593912032803
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.5,184.89236933249802
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.55,214.08617055941454
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.6,217.12349528562913
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.65,219.35246162137665
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.7,234.77384377920507
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.75,239.2854395853466
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.8,244.98635273271992
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.85,252.47908554475165
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.9,306.34268729240927
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.95,352.4577075902035
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.975,383.08154628794716
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.99,426.63803851772497
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.01,8.69648718851347
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.025,10.34481414731098
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.05,11.564334104096746
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.1,17.745473528408542
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.15,21.285990190536914
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.2,22.42512661991061
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.25,23.739367747290395
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.3,24.93247587848346
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.35,25.51487241463885
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.4,26.558112011877878
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.45,30.322134566836002
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.5,30.66082495549418
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.55,31.0
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.6,35.280148162793616
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.65,36.546442589332514
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.7,40.57857158653353
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.75,44.893459845699866
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.8,51.63954785369554
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.85,59.08460233406183
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.9,62.75112196205748
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.95,68.47303003287928
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.975,78.62364338679835
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.99,87.83937912169894
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.01,20.479825684352765
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.025,45.515762650203726
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.05,79.53486612680229
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.1,110.74644336813786
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.15,143.16616594558502
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.2,160.439546119545
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.25,172.22689382272338
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.3,182.51759556740924
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.35,185.15403952833404
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.4,191.34800854038625
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.45,196.28713217883038
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.5,200.20098801914048
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.55,206.18329537874303
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.6,242.02057367868028
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.65,265.42915373349985
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.7,281.0696757078969
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.75,327.55221962145487
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.8,341.74564233977003
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.85,377.6812631196384
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.9,560.2324811093114
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.95,939.6802949688199
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.975,1029.432611038381
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.99,1079.090891431488
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.01,12.571983575452036
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.025,30.181637009361182
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.05,61.31009023227335
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.1,102.00498672067597
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.15,115.91831877916259
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.2,141.39174365931314
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.25,151.8599404425037
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.3,157.32327102236277
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.35,169.26371711429076
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.4,175.90458697483112
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.45,178.13769788078937
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.5,183.20305012388016
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.55,187.03797959772828
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.6,202.4423939447256
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.65,235.5164830787499
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.7,258.2570006626463
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.75,297.48736367034985
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.8,311.1714783001144
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.85,364.774586892245
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.9,395.6307025808151
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.95,443.9489517946216
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.975,465.0376938849287
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.99,467.04538272852733
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.01,16.206451794190436
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.025,42.77774368411711
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.05,85.47872142761177
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.1,97.51470044732895
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.15,114.63256204726777
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.2,118.75245837601007
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.25,131.42955854573765
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.3,137.4169563379736
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.35,144.02641145206113
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.4,152.03585244131628
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.45,163.59864954163382
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.5,175.1195194316181
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.55,186.23351096584884
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.6,195.7221465681268
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.65,215.1059690322817
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.7,254.31150764530153
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.75,291.9573411024358
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.8,319.68234281545597
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.85,391.1582251450426
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.9,425.582831503746
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.95,584.3584803039446
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.975,784.8440050950229
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.99,1024.6901644525847
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.01,7.953731777299258
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.025,13.138710325757469
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.05,22.969332827966294
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.1,38.49721485813062
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.15,43.764325926568134
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.2,54.07670817541628
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.25,72.18926887809313
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.3,127.34344917138489
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.35,171.7089296467054
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.4,191.3685236868481
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.45,194.58069597286848
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.5,203.04316604887828
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.55,216.90817797404262
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.6,221.0699697442845
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.65,231.6289204497273
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.7,237.98241483694966
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.75,242.1426524975339
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.8,263.1605421436668
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.85,286.82912098625485
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.9,347.473771066425
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.95,586.1398742344115
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.975,811.4767915030361
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.99,864.3100213706667
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.01,22.01164154431249
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.025,29.464675754564407
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.05,35.488468818119145
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.1,35.82585124287679
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.15,38.98251443710289
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.2,41.73315296191215
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.25,52.98005154458169
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.3,56.69613501528377
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.35,58.4891243650639
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.4,59.314229731537566
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.45,60.053101055228495
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.5,63.43767853068375
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.55,64.66876324368319
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.6,70.56412482679991
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.65,77.31431153424326
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.7,81.14501251424575
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.75,91.83786950815959
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.8,95.41734748556385
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.85,102.34429334748899
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.9,121.43498549954688
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.95,168.30224641911113
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.975,187.43167767504175
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.99,189.97995231502932
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.01,9.338141566320813
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.025,18.060573616569553
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.05,28.29429755531851
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.1,40.77394719975149
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.15,51.37900465770754
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.2,56.775911047090034
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.25,58.799279448427704
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.3,69.4423863096539
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.35,74.07877361675818
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.4,74.38440651412131
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.45,76.37650256912526
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.5,82.76528998280959
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.55,86.46643009712359
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.6,89.64405211549897
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.65,98.11745713075305
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.7,102.01966819115674
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.75,104.26957680028185
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.8,123.14625961700877
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.85,162.3412508734307
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.9,209.38492674272794
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.95,429.94893835166465
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.975,534.9187200591118
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.99,551.9267913905421
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.01,3.8014514622362894
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.025,5.334177825383695
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.05,7.3140114655314905
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.1,8.856014308226062
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.15,11.446254595862186
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.2,12.230747201902583
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.25,13.204982546450477
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.3,13.816151512751652
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.35,16.085498471961376
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.4,16.27867961952201
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.45,16.628773580842164
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.5,17.373840978824866
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.55,18.88547493501521
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.6,20.114287668394823
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.65,21.92253709979112
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.7,23.11404939489678
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.75,23.81858768153717
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.8,29.454069074942755
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.85,31.861113270515425
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.9,34.45910996920969
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.95,49.95587725117819
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.975,55.03815824691674
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.99,59.75013288784709
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.01,5.698456715677948
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.025,5.729187272728158
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.05,6.89673862475154
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.1,9.557635786431993
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.15,13.293169809780604
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.2,15.955261398627464
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.25,16.996073205712996
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.3,17.324623193027392
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.35,17.693747413003518
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.4,19.311060604205824
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.45,19.66141594055901
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.5,21.009450258565796
