reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-13,0,wk inc flu hosp,2025-10-11,04,quantile,0.35,20.67237843458272
2025-09-13,0,wk inc flu hosp,2025-10-11,04,quantile,0.4,23.99239409626828
2025-09-13,0,wk inc flu hosp,2025-10-11,04,quantile,0.45,26.6673288558298
2025-09-13,0,wk inc flu hosp,2025-10-11,04,quantile,0.5,29.5112775118138
2025-09-13,0,wk inc flu hosp,2025-10-11,04,quantile,0.55,32.151342958225705
2025-09-13,0,wk inc flu hosp,2025-10-11,04,quantile,0.6,33.42558169161917
2025-09-13,0,wk inc flu hosp,2025-10-11,04,quantile,0.65,38.78584207047132
2025-09-13,0,wk inc flu hosp,2025-10-11,04,quantile,0.7,43.16338788241015
2025-09-13,0,wk inc flu hosp,2025-10-11,04,quantile,0.75,59.355683049977124
2025-09-13,0,wk inc flu hosp,2025-10-11,04,quantile,0.8,66.48932349991094
2025-09-13,0,wk inc flu hosp,2025-10-11,04,quantile,0.85,74.8418766338269
2025-09-13,0,wk inc flu hosp,2025-10-11,04,quantile,0.9,104.10638528016018
2025-09-13,0,wk inc flu hosp,2025-10-11,04,quantile,0.95,604.9940090857992
2025-09-13,0,wk inc flu hosp,2025-10-11,04,quantile,0.975,1837.3453046494685
2025-09-13,0,wk inc flu hosp,2025-10-11,04,quantile,0.99,1980.0375801473383
2025-09-13,0,wk inc flu hosp,2025-10-11,05,quantile,0.01,2.159196852666785
2025-09-13,0,wk inc flu hosp,2025-10-11,05,quantile,0.025,3.4091203061507267
2025-09-13,0,wk inc flu hosp,2025-10-11,05,quantile,0.05,4.481621006249733
2025-09-13,0,wk inc flu hosp,2025-10-11,05,quantile,0.1,5.0955688265719195
2025-09-13,0,wk inc flu hosp,2025-10-11,05,quantile,0.15,5.864869747748731
2025-09-13,0,wk inc flu hosp,2025-10-11,05,quantile,0.2,7.799451526424303
2025-09-13,0,wk inc flu hosp,2025-10-11,05,quantile,0.25,9.110810731689995
2025-09-13,0,wk inc flu hosp,2025-10-11,05,quantile,0.3,10.090260035344983
2025-09-13,0,wk inc flu hosp,2025-10-11,05,quantile,0.35,10.351045085541307
2025-09-13,0,wk inc flu hosp,2025-10-11,05,quantile,0.4,11.566401406297913
2025-09-13,0,wk inc flu hosp,2025-10-11,05,quantile,0.45,12.445724694673144
2025-09-13,0,wk inc flu hosp,2025-10-11,05,quantile,0.5,14.252150889251336
2025-09-13,0,wk inc flu hosp,2025-10-11,05,quantile,0.55,15.17164341992885
2025-09-13,0,wk inc flu hosp,2025-10-11,05,quantile,0.6,15.800017320282802
2025-09-13,0,wk inc flu hosp,2025-10-11,05,quantile,0.65,16.053697912746223
2025-09-13,0,wk inc flu hosp,2025-10-11,05,quantile,0.7,16.77377865925973
2025-09-13,0,wk inc flu hosp,2025-10-11,05,quantile,0.75,17.219785803871122
2025-09-13,0,wk inc flu hosp,2025-10-11,05,quantile,0.8,18.099751016372142
2025-09-13,0,wk inc flu hosp,2025-10-11,05,quantile,0.85,30.928945903745984
2025-09-13,0,wk inc flu hosp,2025-10-11,05,quantile,0.9,60.17525996995035
2025-09-13,0,wk inc flu hosp,2025-10-11,05,quantile,0.95,62.878488094399316
2025-09-13,0,wk inc flu hosp,2025-10-11,05,quantile,0.975,75.66141577207688
2025-09-13,0,wk inc flu hosp,2025-10-11,05,quantile,0.99,97.81511295935807
2025-09-13,0,wk inc flu hosp,2025-10-11,06,quantile,0.01,0.6894337913350613
2025-09-13,0,wk inc flu hosp,2025-10-11,06,quantile,0.025,3.8644884465979783
2025-09-13,0,wk inc flu hosp,2025-10-11,06,quantile,0.05,11.01681575426635
2025-09-13,0,wk inc flu hosp,2025-10-11,06,quantile,0.1,16.31957049401237
2025-09-13,0,wk inc flu hosp,2025-10-11,06,quantile,0.15,21.493660123968905
2025-09-13,0,wk inc flu hosp,2025-10-11,06,quantile,0.2,22.556022625685628
2025-09-13,0,wk inc flu hosp,2025-10-11,06,quantile,0.25,26.594679832764594
2025-09-13,0,wk inc flu hosp,2025-10-11,06,quantile,0.3,30.592825398705934
2025-09-13,0,wk inc flu hosp,2025-10-11,06,quantile,0.35,33.21240563385201
2025-09-13,0,wk inc flu hosp,2025-10-11,06,quantile,0.4,42.57926460513894
2025-09-13,0,wk inc flu hosp,2025-10-11,06,quantile,0.45,45.16579815940779
2025-09-13,0,wk inc flu hosp,2025-10-11,06,quantile,0.5,48.75733544615148
2025-09-13,0,wk inc flu hosp,2025-10-11,06,quantile,0.55,51.90519639846883
2025-09-13,0,wk inc flu hosp,2025-10-11,06,quantile,0.6,53.046832361100876
2025-09-13,0,wk inc flu hosp,2025-10-11,06,quantile,0.65,55.20949626537354
2025-09-13,0,wk inc flu hosp,2025-10-11,06,quantile,0.7,60.9233599891715
2025-09-13,0,wk inc flu hosp,2025-10-11,06,quantile,0.75,69.62642488140258
2025-09-13,0,wk inc flu hosp,2025-10-11,06,quantile,0.8,91.84627986930671
2025-09-13,0,wk inc flu hosp,2025-10-11,06,quantile,0.85,127.4566568730463
2025-09-13,0,wk inc flu hosp,2025-10-11,06,quantile,0.9,336.1342067685272
2025-09-13,0,wk inc flu hosp,2025-10-11,06,quantile,0.95,1270.0213447587369
2025-09-13,0,wk inc flu hosp,2025-10-11,06,quantile,0.975,3118.446429651828
2025-09-13,0,wk inc flu hosp,2025-10-11,06,quantile,0.99,3564.8819125645155
2025-09-13,0,wk inc flu hosp,2025-10-11,08,quantile,0.01,0.22691999367422386
2025-09-13,0,wk inc flu hosp,2025-10-11,08,quantile,0.025,0.7310819162097817
2025-09-13,0,wk inc flu hosp,2025-10-11,08,quantile,0.05,1.2297705123467009
2025-09-13,0,wk inc flu hosp,2025-10-11,08,quantile,0.1,1.8254847141936537
2025-09-13,0,wk inc flu hosp,2025-10-11,08,quantile,0.15,2.58561183997895
2025-09-13,0,wk inc flu hosp,2025-10-11,08,quantile,0.2,2.83797080335553
2025-09-13,0,wk inc flu hosp,2025-10-11,08,quantile,0.25,3.223477032025578
2025-09-13,0,wk inc flu hosp,2025-10-11,08,quantile,0.3,5.07556101562428
2025-09-13,0,wk inc flu hosp,2025-10-11,08,quantile,0.35,5.738586463671634
2025-09-13,0,wk inc flu hosp,2025-10-11,08,quantile,0.4,7.484119604268008
2025-09-13,0,wk inc flu hosp,2025-10-11,08,quantile,0.45,7.905446733274122
2025-09-13,0,wk inc flu hosp,2025-10-11,08,quantile,0.5,8.66594042029737
2025-09-13,0,wk inc flu hosp,2025-10-11,08,quantile,0.55,9.021386704069636
2025-09-13,0,wk inc flu hosp,2025-10-11,08,quantile,0.6,9.13001993510717
2025-09-13,0,wk inc flu hosp,2025-10-11,08,quantile,0.65,9.761083939846777
2025-09-13,0,wk inc flu hosp,2025-10-11,08,quantile,0.7,11.572635607823761
2025-09-13,0,wk inc flu hosp,2025-10-11,08,quantile,0.75,17.138825690621825
2025-09-13,0,wk inc flu hosp,2025-10-11,08,quantile,0.8,26.292877927115743
2025-09-13,0,wk inc flu hosp,2025-10-11,08,quantile,0.85,31.812938983266275
2025-09-13,0,wk inc flu hosp,2025-10-11,08,quantile,0.9,54.39918179876462
2025-09-13,0,wk inc flu hosp,2025-10-11,08,quantile,0.95,59.62925473971247
2025-09-13,0,wk inc flu hosp,2025-10-11,08,quantile,0.975,78.95569922710382
2025-09-13,0,wk inc flu hosp,2025-10-11,08,quantile,0.99,110.92973347732128
2025-09-13,0,wk inc flu hosp,2025-10-11,09,quantile,0.01,0.6504699400227395
2025-09-13,0,wk inc flu hosp,2025-10-11,09,quantile,0.025,0.9262659045937449
2025-09-13,0,wk inc flu hosp,2025-10-11,09,quantile,0.05,1.9403171984901244
2025-09-13,0,wk inc flu hosp,2025-10-11,09,quantile,0.1,3.4269923297430043
2025-09-13,0,wk inc flu hosp,2025-10-11,09,quantile,0.15,3.8277502083768633
2025-09-13,0,wk inc flu hosp,2025-10-11,09,quantile,0.2,5.474147887214363
2025-09-13,0,wk inc flu hosp,2025-10-11,09,quantile,0.25,6.137769867484776
2025-09-13,0,wk inc flu hosp,2025-10-11,09,quantile,0.3,7.10795682385361
2025-09-13,0,wk inc flu hosp,2025-10-11,09,quantile,0.35,7.632685019362413
2025-09-13,0,wk inc flu hosp,2025-10-11,09,quantile,0.4,8.625139287238543
2025-09-13,0,wk inc flu hosp,2025-10-11,09,quantile,0.45,10.062395094408034
2025-09-13,0,wk inc flu hosp,2025-10-11,09,quantile,0.5,10.08541085190451
2025-09-13,0,wk inc flu hosp,2025-10-11,09,quantile,0.55,10.112905468924183
2025-09-13,0,wk inc flu hosp,2025-10-11,09,quantile,0.6,11.858031699715854
2025-09-13,0,wk inc flu hosp,2025-10-11,09,quantile,0.65,15.029500392715244
2025-09-13,0,wk inc flu hosp,2025-10-11,09,quantile,0.7,21.858285356506705
2025-09-13,0,wk inc flu hosp,2025-10-11,09,quantile,0.75,27.171352160044655
2025-09-13,0,wk inc flu hosp,2025-10-11,09,quantile,0.8,31.49891103684856
2025-09-13,0,wk inc flu hosp,2025-10-11,09,quantile,0.85,54.15550854463198
2025-09-13,0,wk inc flu hosp,2025-10-11,09,quantile,0.9,65.45204500786302
2025-09-13,0,wk inc flu hosp,2025-10-11,09,quantile,0.95,129.52117251000897
2025-09-13,0,wk inc flu hosp,2025-10-11,09,quantile,0.975,255.85792995251362
2025-09-13,0,wk inc flu hosp,2025-10-11,09,quantile,0.99,381.6457393736759
2025-09-13,0,wk inc flu hosp,2025-10-11,10,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,10,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,10,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,10,quantile,0.1,0.1440302496952948
2025-09-13,0,wk inc flu hosp,2025-10-11,10,quantile,0.15,0.22486140648586087
2025-09-13,0,wk inc flu hosp,2025-10-11,10,quantile,0.2,0.4828122265989057
2025-09-13,0,wk inc flu hosp,2025-10-11,10,quantile,0.25,0.5636883695206542
2025-09-13,0,wk inc flu hosp,2025-10-11,10,quantile,0.3,0.5869756553739652
2025-09-13,0,wk inc flu hosp,2025-10-11,10,quantile,0.35,0.7639024798753541
2025-09-13,0,wk inc flu hosp,2025-10-11,10,quantile,0.4,1.1533731095352722
2025-09-13,0,wk inc flu hosp,2025-10-11,10,quantile,0.45,1.8283150648790014
2025-09-13,0,wk inc flu hosp,2025-10-11,10,quantile,0.5,2.111231724899385
2025-09-13,0,wk inc flu hosp,2025-10-11,10,quantile,0.55,2.129498547356589
2025-09-13,0,wk inc flu hosp,2025-10-11,10,quantile,0.6,2.1298647640272956
2025-09-13,0,wk inc flu hosp,2025-10-11,10,quantile,0.65,2.1298647640272956
2025-09-13,0,wk inc flu hosp,2025-10-11,10,quantile,0.7,2.1577128938148435
2025-09-13,0,wk inc flu hosp,2025-10-11,10,quantile,0.75,2.743528721284992
2025-09-13,0,wk inc flu hosp,2025-10-11,10,quantile,0.8,4.368362914644458
2025-09-13,0,wk inc flu hosp,2025-10-11,10,quantile,0.85,7.171962484583044
2025-09-13,0,wk inc flu hosp,2025-10-11,10,quantile,0.9,9.333678689420005
2025-09-13,0,wk inc flu hosp,2025-10-11,10,quantile,0.95,16.806780815340666
2025-09-13,0,wk inc flu hosp,2025-10-11,10,quantile,0.975,21.638883648060144
2025-09-13,0,wk inc flu hosp,2025-10-11,10,quantile,0.99,22.84330675000111
2025-09-13,0,wk inc flu hosp,2025-10-11,11,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,11,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,11,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,11,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,11,quantile,0.15,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,11,quantile,0.2,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,11,quantile,0.25,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,11,quantile,0.3,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,11,quantile,0.35,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,11,quantile,0.4,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,11,quantile,0.45,0.15727671270022886
2025-09-13,0,wk inc flu hosp,2025-10-11,11,quantile,0.5,0.2345249598007313
2025-09-13,0,wk inc flu hosp,2025-10-11,11,quantile,0.55,0.286916317598798
2025-09-13,0,wk inc flu hosp,2025-10-11,11,quantile,0.6,0.3241283049943137
2025-09-13,0,wk inc flu hosp,2025-10-11,11,quantile,0.65,0.4242644897502914
2025-09-13,0,wk inc flu hosp,2025-10-11,11,quantile,0.7,0.6008238310637727
2025-09-13,0,wk inc flu hosp,2025-10-11,11,quantile,0.75,0.8138207112864698
2025-09-13,0,wk inc flu hosp,2025-10-11,11,quantile,0.8,1.2801481994901458
2025-09-13,0,wk inc flu hosp,2025-10-11,11,quantile,0.85,2.790523879603751
2025-09-13,0,wk inc flu hosp,2025-10-11,11,quantile,0.9,6.413149469395531
2025-09-13,0,wk inc flu hosp,2025-10-11,11,quantile,0.95,7.994737453237504
2025-09-13,0,wk inc flu hosp,2025-10-11,11,quantile,0.975,12.08680811426739
2025-09-13,0,wk inc flu hosp,2025-10-11,11,quantile,0.99,20.21102935230695
2025-09-13,0,wk inc flu hosp,2025-10-11,12,quantile,0.01,2.0374334887165366
2025-09-13,0,wk inc flu hosp,2025-10-11,12,quantile,0.025,2.6833697622788377
2025-09-13,0,wk inc flu hosp,2025-10-11,12,quantile,0.05,3.4461050800400392
2025-09-13,0,wk inc flu hosp,2025-10-11,12,quantile,0.1,11.596733501186513
2025-09-13,0,wk inc flu hosp,2025-10-11,12,quantile,0.15,67.77237133363444
2025-09-13,0,wk inc flu hosp,2025-10-11,12,quantile,0.2,72.38115472813725
2025-09-13,0,wk inc flu hosp,2025-10-11,12,quantile,0.25,90.93603648612373
2025-09-13,0,wk inc flu hosp,2025-10-11,12,quantile,0.3,115.05670337702063
2025-09-13,0,wk inc flu hosp,2025-10-11,12,quantile,0.35,122.04492985514459
2025-09-13,0,wk inc flu hosp,2025-10-11,12,quantile,0.4,128.29722952250015
2025-09-13,0,wk inc flu hosp,2025-10-11,12,quantile,0.45,129.78931025863062
2025-09-13,0,wk inc flu hosp,2025-10-11,12,quantile,0.5,149.7485141721343
2025-09-13,0,wk inc flu hosp,2025-10-11,12,quantile,0.55,174.88787998369554
2025-09-13,0,wk inc flu hosp,2025-10-11,12,quantile,0.6,182.09698918235657
2025-09-13,0,wk inc flu hosp,2025-10-11,12,quantile,0.65,198.66932222120667
2025-09-13,0,wk inc flu hosp,2025-10-11,12,quantile,0.7,215.51676743134962
2025-09-13,0,wk inc flu hosp,2025-10-11,12,quantile,0.75,273.4066421500758
2025-09-13,0,wk inc flu hosp,2025-10-11,12,quantile,0.8,336.4581226812087
2025-09-13,0,wk inc flu hosp,2025-10-11,12,quantile,0.85,504.25615250892764
2025-09-13,0,wk inc flu hosp,2025-10-11,12,quantile,0.9,530.1574068343127
2025-09-13,0,wk inc flu hosp,2025-10-11,12,quantile,0.95,694.0146858450734
2025-09-13,0,wk inc flu hosp,2025-10-11,12,quantile,0.975,1216.0561082064658
2025-09-13,0,wk inc flu hosp,2025-10-11,12,quantile,0.99,2666.67147231852
2025-09-13,0,wk inc flu hosp,2025-10-11,13,quantile,0.01,0.6564998092293642
2025-09-13,0,wk inc flu hosp,2025-10-11,13,quantile,0.025,0.7695968147392858
2025-09-13,0,wk inc flu hosp,2025-10-11,13,quantile,0.05,2.830689732701566
2025-09-13,0,wk inc flu hosp,2025-10-11,13,quantile,0.1,10.73095848000772
2025-09-13,0,wk inc flu hosp,2025-10-11,13,quantile,0.15,12.410034567622523
2025-09-13,0,wk inc flu hosp,2025-10-11,13,quantile,0.2,12.933711878392147
2025-09-13,0,wk inc flu hosp,2025-10-11,13,quantile,0.25,15.80796765826454
2025-09-13,0,wk inc flu hosp,2025-10-11,13,quantile,0.3,19.089001403957706
2025-09-13,0,wk inc flu hosp,2025-10-11,13,quantile,0.35,20.761861377858295
2025-09-13,0,wk inc flu hosp,2025-10-11,13,quantile,0.4,24.163329438505027
2025-09-13,0,wk inc flu hosp,2025-10-11,13,quantile,0.45,26.45387864093938
2025-09-13,0,wk inc flu hosp,2025-10-11,13,quantile,0.5,30.668492972121335
2025-09-13,0,wk inc flu hosp,2025-10-11,13,quantile,0.55,34.48790973034779
2025-09-13,0,wk inc flu hosp,2025-10-11,13,quantile,0.6,35.879962234052115
2025-09-13,0,wk inc flu hosp,2025-10-11,13,quantile,0.65,38.16388802819614
2025-09-13,0,wk inc flu hosp,2025-10-11,13,quantile,0.7,40.344034263204186
2025-09-13,0,wk inc flu hosp,2025-10-11,13,quantile,0.75,41.563969688908735
2025-09-13,0,wk inc flu hosp,2025-10-11,13,quantile,0.8,52.523432703424255
2025-09-13,0,wk inc flu hosp,2025-10-11,13,quantile,0.85,71.22337365207233
2025-09-13,0,wk inc flu hosp,2025-10-11,13,quantile,0.9,89.80583220154676
2025-09-13,0,wk inc flu hosp,2025-10-11,13,quantile,0.95,95.52068030121873
2025-09-13,0,wk inc flu hosp,2025-10-11,13,quantile,0.975,121.38043716357488
2025-09-13,0,wk inc flu hosp,2025-10-11,13,quantile,0.99,173.0664695179418
2025-09-13,0,wk inc flu hosp,2025-10-11,15,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,15,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,15,quantile,0.05,0.0977631641541088
2025-09-13,0,wk inc flu hosp,2025-10-11,15,quantile,0.1,0.33754135280285147
2025-09-13,0,wk inc flu hosp,2025-10-11,15,quantile,0.15,0.8280818092295669
2025-09-13,0,wk inc flu hosp,2025-10-11,15,quantile,0.2,1.6921070296297065
2025-09-13,0,wk inc flu hosp,2025-10-11,15,quantile,0.25,2.2057676769686276
2025-09-13,0,wk inc flu hosp,2025-10-11,15,quantile,0.3,2.758541972255025
2025-09-13,0,wk inc flu hosp,2025-10-11,15,quantile,0.35,3.5528181642221783
2025-09-13,0,wk inc flu hosp,2025-10-11,15,quantile,0.4,3.836432261979468
2025-09-13,0,wk inc flu hosp,2025-10-11,15,quantile,0.45,4.108826710192598
2025-09-13,0,wk inc flu hosp,2025-10-11,15,quantile,0.5,5.144006963127513
2025-09-13,0,wk inc flu hosp,2025-10-11,15,quantile,0.55,5.203022793197377
2025-09-13,0,wk inc flu hosp,2025-10-11,15,quantile,0.6,6.297918471803252
2025-09-13,0,wk inc flu hosp,2025-10-11,15,quantile,0.65,7.0204923751269535
2025-09-13,0,wk inc flu hosp,2025-10-11,15,quantile,0.7,7.9344275751849915
2025-09-13,0,wk inc flu hosp,2025-10-11,15,quantile,0.75,9.495225320534404
2025-09-13,0,wk inc flu hosp,2025-10-11,15,quantile,0.8,10.969091271851669
2025-09-13,0,wk inc flu hosp,2025-10-11,15,quantile,0.85,17.924348060278305
2025-09-13,0,wk inc flu hosp,2025-10-11,15,quantile,0.9,20.55155400360926
2025-09-13,0,wk inc flu hosp,2025-10-11,15,quantile,0.95,25.46489556999957
2025-09-13,0,wk inc flu hosp,2025-10-11,15,quantile,0.975,33.0181397674816
2025-09-13,0,wk inc flu hosp,2025-10-11,15,quantile,0.99,47.780500353285326
2025-09-13,0,wk inc flu hosp,2025-10-11,16,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,16,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,16,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,16,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,16,quantile,0.15,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,16,quantile,0.2,0.05437785662347299
2025-09-13,0,wk inc flu hosp,2025-10-11,16,quantile,0.25,0.485027797832929
2025-09-13,0,wk inc flu hosp,2025-10-11,16,quantile,0.3,0.5704882684339557
2025-09-13,0,wk inc flu hosp,2025-10-11,16,quantile,0.35,0.7968518187505241
2025-09-13,0,wk inc flu hosp,2025-10-11,16,quantile,0.4,1.3734907212425342
2025-09-13,0,wk inc flu hosp,2025-10-11,16,quantile,0.45,1.8367862740654772
2025-09-13,0,wk inc flu hosp,2025-10-11,16,quantile,0.5,1.8633132806704287
2025-09-13,0,wk inc flu hosp,2025-10-11,16,quantile,0.55,1.8633132806704287
2025-09-13,0,wk inc flu hosp,2025-10-11,16,quantile,0.6,1.8633132806704287
2025-09-13,0,wk inc flu hosp,2025-10-11,16,quantile,0.65,1.8633132806704287
2025-09-13,0,wk inc flu hosp,2025-10-11,16,quantile,0.7,2.2535215716606762
2025-09-13,0,wk inc flu hosp,2025-10-11,16,quantile,0.75,4.1492656703080835
2025-09-13,0,wk inc flu hosp,2025-10-11,16,quantile,0.8,4.840417101803456
2025-09-13,0,wk inc flu hosp,2025-10-11,16,quantile,0.85,8.300838678853472
2025-09-13,0,wk inc flu hosp,2025-10-11,16,quantile,0.9,13.732439584130669
2025-09-13,0,wk inc flu hosp,2025-10-11,16,quantile,0.95,18.82681569217259
2025-09-13,0,wk inc flu hosp,2025-10-11,16,quantile,0.975,20.11613712793194
2025-09-13,0,wk inc flu hosp,2025-10-11,16,quantile,0.99,21.17282872204575
2025-09-13,0,wk inc flu hosp,2025-10-11,17,quantile,0.01,0.33967467637825854
2025-09-13,0,wk inc flu hosp,2025-10-11,17,quantile,0.025,0.4130216376370718
2025-09-13,0,wk inc flu hosp,2025-10-11,17,quantile,0.05,1.0642057175559794
2025-09-13,0,wk inc flu hosp,2025-10-11,17,quantile,0.1,2.8615238498277225
2025-09-13,0,wk inc flu hosp,2025-10-11,17,quantile,0.15,3.211436892582494
2025-09-13,0,wk inc flu hosp,2025-10-11,17,quantile,0.2,3.414258710414778
2025-09-13,0,wk inc flu hosp,2025-10-11,17,quantile,0.25,4.365767718279499
2025-09-13,0,wk inc flu hosp,2025-10-11,17,quantile,0.3,12.287856982328144
2025-09-13,0,wk inc flu hosp,2025-10-11,17,quantile,0.35,17.1161319398863
2025-09-13,0,wk inc flu hosp,2025-10-11,17,quantile,0.4,17.237834299738168
2025-09-13,0,wk inc flu hosp,2025-10-11,17,quantile,0.45,18.702583570926414
2025-09-13,0,wk inc flu hosp,2025-10-11,17,quantile,0.5,20.256283753697492
2025-09-13,0,wk inc flu hosp,2025-10-11,17,quantile,0.55,28.445514668016067
2025-09-13,0,wk inc flu hosp,2025-10-11,17,quantile,0.6,35.14903172248442
2025-09-13,0,wk inc flu hosp,2025-10-11,17,quantile,0.65,38.65033854814982
2025-09-13,0,wk inc flu hosp,2025-10-11,17,quantile,0.7,48.103416326859154
2025-09-13,0,wk inc flu hosp,2025-10-11,17,quantile,0.75,56.37006086841097
