reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,0,wk inc flu hosp,2026-03-07,05,quantile,0.55,178.45516217679506
2026-02-14,0,wk inc flu hosp,2026-03-07,05,quantile,0.6,257.70509504840606
2026-02-14,0,wk inc flu hosp,2026-03-07,05,quantile,0.65,261.85815868026793
2026-02-14,0,wk inc flu hosp,2026-03-07,05,quantile,0.7,301.83341383061287
2026-02-14,0,wk inc flu hosp,2026-03-07,05,quantile,0.75,358.5301228439703
2026-02-14,0,wk inc flu hosp,2026-03-07,05,quantile,0.8,451.7689125251065
2026-02-14,0,wk inc flu hosp,2026-03-07,05,quantile,0.85,515.8667847458331
2026-02-14,0,wk inc flu hosp,2026-03-07,05,quantile,0.9,689.6595865594958
2026-02-14,0,wk inc flu hosp,2026-03-07,05,quantile,0.95,938.9194739888829
2026-02-14,0,wk inc flu hosp,2026-03-07,05,quantile,0.975,963.0238994252422
2026-02-14,0,wk inc flu hosp,2026-03-07,05,quantile,0.99,963.0238994252422
2026-02-14,0,wk inc flu hosp,2026-03-07,06,quantile,0.01,360.70270572580836
2026-02-14,0,wk inc flu hosp,2026-03-07,06,quantile,0.025,367.7599996023439
2026-02-14,0,wk inc flu hosp,2026-03-07,06,quantile,0.05,396.26001050775056
2026-02-14,0,wk inc flu hosp,2026-03-07,06,quantile,0.1,489.2640374592319
2026-02-14,0,wk inc flu hosp,2026-03-07,06,quantile,0.15,560.8052324099472
2026-02-14,0,wk inc flu hosp,2026-03-07,06,quantile,0.2,712.25026604485
2026-02-14,0,wk inc flu hosp,2026-03-07,06,quantile,0.25,815.1173551005951
2026-02-14,0,wk inc flu hosp,2026-03-07,06,quantile,0.3,916.002984783019
2026-02-14,0,wk inc flu hosp,2026-03-07,06,quantile,0.35,986.6805636827969
2026-02-14,0,wk inc flu hosp,2026-03-07,06,quantile,0.4,1090.1140434041627
2026-02-14,0,wk inc flu hosp,2026-03-07,06,quantile,0.45,1216.7672782607494
2026-02-14,0,wk inc flu hosp,2026-03-07,06,quantile,0.5,1240.1476854108864
2026-02-14,0,wk inc flu hosp,2026-03-07,06,quantile,0.55,1276.736320830287
2026-02-14,0,wk inc flu hosp,2026-03-07,06,quantile,0.6,1310.7533916573848
2026-02-14,0,wk inc flu hosp,2026-03-07,06,quantile,0.65,1489.3235083287934
2026-02-14,0,wk inc flu hosp,2026-03-07,06,quantile,0.7,1773.6547660899832
2026-02-14,0,wk inc flu hosp,2026-03-07,06,quantile,0.75,1836.8916156181124
2026-02-14,0,wk inc flu hosp,2026-03-07,06,quantile,0.8,1922.933291421913
2026-02-14,0,wk inc flu hosp,2026-03-07,06,quantile,0.85,2197.2430809864177
2026-02-14,0,wk inc flu hosp,2026-03-07,06,quantile,0.9,2518.389919783473
2026-02-14,0,wk inc flu hosp,2026-03-07,06,quantile,0.95,2911.592426518919
2026-02-14,0,wk inc flu hosp,2026-03-07,06,quantile,0.975,3211.513242708662
2026-02-14,0,wk inc flu hosp,2026-03-07,06,quantile,0.99,3529.587226150154
2026-02-14,0,wk inc flu hosp,2026-03-07,08,quantile,0.01,42.809230887805604
2026-02-14,0,wk inc flu hosp,2026-03-07,08,quantile,0.025,43.522814337608736
2026-02-14,0,wk inc flu hosp,2026-03-07,08,quantile,0.05,44.74027194910534
2026-02-14,0,wk inc flu hosp,2026-03-07,08,quantile,0.1,46.47532836915513
2026-02-14,0,wk inc flu hosp,2026-03-07,08,quantile,0.15,46.927997600287725
2026-02-14,0,wk inc flu hosp,2026-03-07,08,quantile,0.2,47.93713381138825
2026-02-14,0,wk inc flu hosp,2026-03-07,08,quantile,0.25,52.51422961843911
2026-02-14,0,wk inc flu hosp,2026-03-07,08,quantile,0.3,63.99388583356664
2026-02-14,0,wk inc flu hosp,2026-03-07,08,quantile,0.35,69.04580420001763
2026-02-14,0,wk inc flu hosp,2026-03-07,08,quantile,0.4,83.80288457131002
2026-02-14,0,wk inc flu hosp,2026-03-07,08,quantile,0.45,86.8954766971526
2026-02-14,0,wk inc flu hosp,2026-03-07,08,quantile,0.5,98.43083360654049
2026-02-14,0,wk inc flu hosp,2026-03-07,08,quantile,0.55,105.80568618143998
2026-02-14,0,wk inc flu hosp,2026-03-07,08,quantile,0.6,108.27930492492254
2026-02-14,0,wk inc flu hosp,2026-03-07,08,quantile,0.65,119.33721820322187
2026-02-14,0,wk inc flu hosp,2026-03-07,08,quantile,0.7,146.46422213045682
2026-02-14,0,wk inc flu hosp,2026-03-07,08,quantile,0.75,155.8086281903276
2026-02-14,0,wk inc flu hosp,2026-03-07,08,quantile,0.8,170.0204732164641
2026-02-14,0,wk inc flu hosp,2026-03-07,08,quantile,0.85,203.9780737913658
2026-02-14,0,wk inc flu hosp,2026-03-07,08,quantile,0.9,267.48231334034756
2026-02-14,0,wk inc flu hosp,2026-03-07,08,quantile,0.95,380.40426553741537
2026-02-14,0,wk inc flu hosp,2026-03-07,08,quantile,0.975,448.5444281415328
2026-02-14,0,wk inc flu hosp,2026-03-07,08,quantile,0.99,495.7020223693971
2026-02-14,0,wk inc flu hosp,2026-03-07,09,quantile,0.01,0.0
2026-02-14,0,wk inc flu hosp,2026-03-07,09,quantile,0.025,0.0
2026-02-14,0,wk inc flu hosp,2026-03-07,09,quantile,0.05,0.0
2026-02-14,0,wk inc flu hosp,2026-03-07,09,quantile,0.1,0.0
2026-02-14,0,wk inc flu hosp,2026-03-07,09,quantile,0.15,0.0
2026-02-14,0,wk inc flu hosp,2026-03-07,09,quantile,0.2,0.0
2026-02-14,0,wk inc flu hosp,2026-03-07,09,quantile,0.25,0.0
2026-02-14,0,wk inc flu hosp,2026-03-07,09,quantile,0.3,0.0
2026-02-14,0,wk inc flu hosp,2026-03-07,09,quantile,0.35,0.0
2026-02-14,0,wk inc flu hosp,2026-03-07,09,quantile,0.4,0.0
2026-02-14,0,wk inc flu hosp,2026-03-07,09,quantile,0.45,0.0
2026-02-14,0,wk inc flu hosp,2026-03-07,09,quantile,0.5,0.5320694472210477
2026-02-14,0,wk inc flu hosp,2026-03-07,09,quantile,0.55,1.0008157185682487
2026-02-14,0,wk inc flu hosp,2026-03-07,09,quantile,0.6,1.8728066100780254
2026-02-14,0,wk inc flu hosp,2026-03-07,09,quantile,0.65,1.92037344760622
2026-02-14,0,wk inc flu hosp,2026-03-07,09,quantile,0.7,2.1763998418579824
2026-02-14,0,wk inc flu hosp,2026-03-07,09,quantile,0.75,2.841207054580434
2026-02-14,0,wk inc flu hosp,2026-03-07,09,quantile,0.8,3.429731114659163
2026-02-14,0,wk inc flu hosp,2026-03-07,09,quantile,0.85,5.2943535408430975
2026-02-14,0,wk inc flu hosp,2026-03-07,09,quantile,0.9,6.489046367843546
2026-02-14,0,wk inc flu hosp,2026-03-07,09,quantile,0.95,6.489046367843546
2026-02-14,0,wk inc flu hosp,2026-03-07,09,quantile,0.975,6.489046367843546
2026-02-14,0,wk inc flu hosp,2026-03-07,09,quantile,0.99,6.489046367843546
2026-02-14,0,wk inc flu hosp,2026-03-07,10,quantile,0.01,3.3990966398335205
2026-02-14,0,wk inc flu hosp,2026-03-07,10,quantile,0.025,3.553099483980123
2026-02-14,0,wk inc flu hosp,2026-03-07,10,quantile,0.05,3.7291506407392343
2026-02-14,0,wk inc flu hosp,2026-03-07,10,quantile,0.1,3.7848201892500106
2026-02-14,0,wk inc flu hosp,2026-03-07,10,quantile,0.15,3.8935433967659554
2026-02-14,0,wk inc flu hosp,2026-03-07,10,quantile,0.2,4.285045239829425
2026-02-14,0,wk inc flu hosp,2026-03-07,10,quantile,0.25,4.622395156747646
2026-02-14,0,wk inc flu hosp,2026-03-07,10,quantile,0.3,5.7224540995904345
2026-02-14,0,wk inc flu hosp,2026-03-07,10,quantile,0.35,7.953071655696708
2026-02-14,0,wk inc flu hosp,2026-03-07,10,quantile,0.4,8.87613714139391
2026-02-14,0,wk inc flu hosp,2026-03-07,10,quantile,0.45,12.731568507005523
2026-02-14,0,wk inc flu hosp,2026-03-07,10,quantile,0.5,13.740966973354908
2026-02-14,0,wk inc flu hosp,2026-03-07,10,quantile,0.55,14.284518481418116
2026-02-14,0,wk inc flu hosp,2026-03-07,10,quantile,0.6,14.545641674927465
2026-02-14,0,wk inc flu hosp,2026-03-07,10,quantile,0.65,17.59578242973048
2026-02-14,0,wk inc flu hosp,2026-03-07,10,quantile,0.7,21.183577336219155
2026-02-14,0,wk inc flu hosp,2026-03-07,10,quantile,0.75,26.963843595019686
2026-02-14,0,wk inc flu hosp,2026-03-07,10,quantile,0.8,33.74508261436169
2026-02-14,0,wk inc flu hosp,2026-03-07,10,quantile,0.85,37.7429268702897
2026-02-14,0,wk inc flu hosp,2026-03-07,10,quantile,0.9,61.49288004658913
2026-02-14,0,wk inc flu hosp,2026-03-07,10,quantile,0.95,72.74413685809552
2026-02-14,0,wk inc flu hosp,2026-03-07,10,quantile,0.975,72.74413685809552
2026-02-14,0,wk inc flu hosp,2026-03-07,10,quantile,0.99,72.74413685809552
2026-02-14,0,wk inc flu hosp,2026-03-07,11,quantile,0.01,3.5446655317249696
2026-02-14,0,wk inc flu hosp,2026-03-07,11,quantile,0.025,3.5446655317249696
2026-02-14,0,wk inc flu hosp,2026-03-07,11,quantile,0.05,3.5446655317249696
2026-02-14,0,wk inc flu hosp,2026-03-07,11,quantile,0.1,3.5446655317249696
2026-02-14,0,wk inc flu hosp,2026-03-07,11,quantile,0.15,3.5446655317249696
2026-02-14,0,wk inc flu hosp,2026-03-07,11,quantile,0.2,3.5446655317249696
2026-02-14,0,wk inc flu hosp,2026-03-07,11,quantile,0.25,6.018099636960317
2026-02-14,0,wk inc flu hosp,2026-03-07,11,quantile,0.3,7.158578060209956
2026-02-14,0,wk inc flu hosp,2026-03-07,11,quantile,0.35,7.51315473133599
2026-02-14,0,wk inc flu hosp,2026-03-07,11,quantile,0.4,8.009616096948061
2026-02-14,0,wk inc flu hosp,2026-03-07,11,quantile,0.45,11.213117218635519
2026-02-14,0,wk inc flu hosp,2026-03-07,11,quantile,0.5,13.755770235331397
2026-02-14,0,wk inc flu hosp,2026-03-07,11,quantile,0.55,16.85681078093295
2026-02-14,0,wk inc flu hosp,2026-03-07,11,quantile,0.6,19.416223767736746
2026-02-14,0,wk inc flu hosp,2026-03-07,11,quantile,0.65,22.275743121505457
2026-02-14,0,wk inc flu hosp,2026-03-07,11,quantile,0.7,37.49983475829413
2026-02-14,0,wk inc flu hosp,2026-03-07,11,quantile,0.75,49.14667497806242
2026-02-14,0,wk inc flu hosp,2026-03-07,11,quantile,0.8,64.59018243019588
2026-02-14,0,wk inc flu hosp,2026-03-07,11,quantile,0.85,67.19664292928313
2026-02-14,0,wk inc flu hosp,2026-03-07,11,quantile,0.9,88.2330242932896
2026-02-14,0,wk inc flu hosp,2026-03-07,11,quantile,0.95,110.49214439280485
2026-02-14,0,wk inc flu hosp,2026-03-07,11,quantile,0.975,110.49214439280485
2026-02-14,0,wk inc flu hosp,2026-03-07,11,quantile,0.99,110.49214439280485
2026-02-14,0,wk inc flu hosp,2026-03-07,12,quantile,0.01,754.1006858037729
2026-02-14,0,wk inc flu hosp,2026-03-07,12,quantile,0.025,760.6861941458955
2026-02-14,0,wk inc flu hosp,2026-03-07,12,quantile,0.05,804.5621492885285
2026-02-14,0,wk inc flu hosp,2026-03-07,12,quantile,0.1,931.1860378606002
2026-02-14,0,wk inc flu hosp,2026-03-07,12,quantile,0.15,971.9238547737597
2026-02-14,0,wk inc flu hosp,2026-03-07,12,quantile,0.2,994.727299620775
2026-02-14,0,wk inc flu hosp,2026-03-07,12,quantile,0.25,1055.3680516095333
2026-02-14,0,wk inc flu hosp,2026-03-07,12,quantile,0.3,1116.8806206780641
2026-02-14,0,wk inc flu hosp,2026-03-07,12,quantile,0.35,1177.9730771903476
2026-02-14,0,wk inc flu hosp,2026-03-07,12,quantile,0.4,1194.568203319809
2026-02-14,0,wk inc flu hosp,2026-03-07,12,quantile,0.45,1290.1799665827339
2026-02-14,0,wk inc flu hosp,2026-03-07,12,quantile,0.5,1650.0141160894045
2026-02-14,0,wk inc flu hosp,2026-03-07,12,quantile,0.55,2006.7643018181525
2026-02-14,0,wk inc flu hosp,2026-03-07,12,quantile,0.6,2269.758291615588
2026-02-14,0,wk inc flu hosp,2026-03-07,12,quantile,0.65,2553.4765497077865
2026-02-14,0,wk inc flu hosp,2026-03-07,12,quantile,0.7,2982.6554992079314
2026-02-14,0,wk inc flu hosp,2026-03-07,12,quantile,0.75,3076.9633280232183
2026-02-14,0,wk inc flu hosp,2026-03-07,12,quantile,0.8,3463.3553273803946
2026-02-14,0,wk inc flu hosp,2026-03-07,12,quantile,0.85,3848.092687288535
2026-02-14,0,wk inc flu hosp,2026-03-07,12,quantile,0.9,4376.6614874795205
2026-02-14,0,wk inc flu hosp,2026-03-07,12,quantile,0.95,4996.234896901106
2026-02-14,0,wk inc flu hosp,2026-03-07,12,quantile,0.975,5584.032096423112
2026-02-14,0,wk inc flu hosp,2026-03-07,12,quantile,0.99,6140.680965959651
2026-02-14,0,wk inc flu hosp,2026-03-07,13,quantile,0.01,106.19984388570163
2026-02-14,0,wk inc flu hosp,2026-03-07,13,quantile,0.025,106.28963901929151
2026-02-14,0,wk inc flu hosp,2026-03-07,13,quantile,0.05,115.21965787147397
2026-02-14,0,wk inc flu hosp,2026-03-07,13,quantile,0.1,148.27911451564077
2026-02-14,0,wk inc flu hosp,2026-03-07,13,quantile,0.15,151.09268362548247
2026-02-14,0,wk inc flu hosp,2026-03-07,13,quantile,0.2,154.40536455782814
2026-02-14,0,wk inc flu hosp,2026-03-07,13,quantile,0.25,186.25589502680663
2026-02-14,0,wk inc flu hosp,2026-03-07,13,quantile,0.3,203.96021391376797
2026-02-14,0,wk inc flu hosp,2026-03-07,13,quantile,0.35,215.39086818007752
2026-02-14,0,wk inc flu hosp,2026-03-07,13,quantile,0.4,270.83496285731627
2026-02-14,0,wk inc flu hosp,2026-03-07,13,quantile,0.45,272.89823973293187
2026-02-14,0,wk inc flu hosp,2026-03-07,13,quantile,0.5,293.06394112489704
2026-02-14,0,wk inc flu hosp,2026-03-07,13,quantile,0.55,337.39327722664405
2026-02-14,0,wk inc flu hosp,2026-03-07,13,quantile,0.6,362.5391725457179
2026-02-14,0,wk inc flu hosp,2026-03-07,13,quantile,0.65,425.2962821231352
2026-02-14,0,wk inc flu hosp,2026-03-07,13,quantile,0.7,485.99571091037984
2026-02-14,0,wk inc flu hosp,2026-03-07,13,quantile,0.75,604.9154229814548
2026-02-14,0,wk inc flu hosp,2026-03-07,13,quantile,0.8,660.4205582439982
2026-02-14,0,wk inc flu hosp,2026-03-07,13,quantile,0.85,757.0680171427916
2026-02-14,0,wk inc flu hosp,2026-03-07,13,quantile,0.9,952.4889739825078
2026-02-14,0,wk inc flu hosp,2026-03-07,13,quantile,0.95,1309.2107772267013
2026-02-14,0,wk inc flu hosp,2026-03-07,13,quantile,0.975,1559.050975415158
2026-02-14,0,wk inc flu hosp,2026-03-07,13,quantile,0.99,1707.9452404736944
2026-02-14,0,wk inc flu hosp,2026-03-07,15,quantile,0.01,4.810366598075397
2026-02-14,0,wk inc flu hosp,2026-03-07,15,quantile,0.025,5.133270897626025
2026-02-14,0,wk inc flu hosp,2026-03-07,15,quantile,0.05,5.529210034953587
2026-02-14,0,wk inc flu hosp,2026-03-07,15,quantile,0.1,6.052587937256472
2026-02-14,0,wk inc flu hosp,2026-03-07,15,quantile,0.15,6.755300545915116
2026-02-14,0,wk inc flu hosp,2026-03-07,15,quantile,0.2,8.009708081767098
2026-02-14,0,wk inc flu hosp,2026-03-07,15,quantile,0.25,8.16996569690105
2026-02-14,0,wk inc flu hosp,2026-03-07,15,quantile,0.3,8.425742863183071
2026-02-14,0,wk inc flu hosp,2026-03-07,15,quantile,0.35,8.650249765139161
2026-02-14,0,wk inc flu hosp,2026-03-07,15,quantile,0.4,10.16298848777546
2026-02-14,0,wk inc flu hosp,2026-03-07,15,quantile,0.45,10.603930708135598
2026-02-14,0,wk inc flu hosp,2026-03-07,15,quantile,0.5,10.77818909820386
2026-02-14,0,wk inc flu hosp,2026-03-07,15,quantile,0.55,11.198490726312595
2026-02-14,0,wk inc flu hosp,2026-03-07,15,quantile,0.6,11.656485132528674
2026-02-14,0,wk inc flu hosp,2026-03-07,15,quantile,0.65,15.076992221002913
2026-02-14,0,wk inc flu hosp,2026-03-07,15,quantile,0.7,15.986179895596855
2026-02-14,0,wk inc flu hosp,2026-03-07,15,quantile,0.75,17.317314997789072
2026-02-14,0,wk inc flu hosp,2026-03-07,15,quantile,0.8,21.52046628144386
2026-02-14,0,wk inc flu hosp,2026-03-07,15,quantile,0.85,25.646377164038345
2026-02-14,0,wk inc flu hosp,2026-03-07,15,quantile,0.9,37.92930070417574
2026-02-14,0,wk inc flu hosp,2026-03-07,15,quantile,0.95,53.09229754012661
2026-02-14,0,wk inc flu hosp,2026-03-07,15,quantile,0.975,58.8253477889716
2026-02-14,0,wk inc flu hosp,2026-03-07,15,quantile,0.99,58.8253477889716
2026-02-14,0,wk inc flu hosp,2026-03-07,16,quantile,0.01,19.007144107411673
2026-02-14,0,wk inc flu hosp,2026-03-07,16,quantile,0.025,21.974002200145858
2026-02-14,0,wk inc flu hosp,2026-03-07,16,quantile,0.05,26.456989801181468
2026-02-14,0,wk inc flu hosp,2026-03-07,16,quantile,0.1,31.151729656906276
2026-02-14,0,wk inc flu hosp,2026-03-07,16,quantile,0.15,39.45495327333428
2026-02-14,0,wk inc flu hosp,2026-03-07,16,quantile,0.2,49.48477428909713
2026-02-14,0,wk inc flu hosp,2026-03-07,16,quantile,0.25,51.011325987297404
2026-02-14,0,wk inc flu hosp,2026-03-07,16,quantile,0.3,53.17700474033234
2026-02-14,0,wk inc flu hosp,2026-03-07,16,quantile,0.35,54.16805906089238
2026-02-14,0,wk inc flu hosp,2026-03-07,16,quantile,0.4,62.65488013766501
2026-02-14,0,wk inc flu hosp,2026-03-07,16,quantile,0.45,71.37856012529538
2026-02-14,0,wk inc flu hosp,2026-03-07,16,quantile,0.5,79.14050103333776
2026-02-14,0,wk inc flu hosp,2026-03-07,16,quantile,0.55,88.58211365634284
2026-02-14,0,wk inc flu hosp,2026-03-07,16,quantile,0.6,107.16175894028706
2026-02-14,0,wk inc flu hosp,2026-03-07,16,quantile,0.65,109.79451523677812
2026-02-14,0,wk inc flu hosp,2026-03-07,16,quantile,0.7,123.59254578281272
2026-02-14,0,wk inc flu hosp,2026-03-07,16,quantile,0.75,155.54630315143712
2026-02-14,0,wk inc flu hosp,2026-03-07,16,quantile,0.8,189.13613456229635
2026-02-14,0,wk inc flu hosp,2026-03-07,16,quantile,0.85,220.21635315953077
2026-02-14,0,wk inc flu hosp,2026-03-07,16,quantile,0.9,236.53546792357537
2026-02-14,0,wk inc flu hosp,2026-03-07,16,quantile,0.95,271.9319236822245
2026-02-14,0,wk inc flu hosp,2026-03-07,16,quantile,0.975,301.0127934350209
2026-02-14,0,wk inc flu hosp,2026-03-07,16,quantile,0.99,320.4770443939802
2026-02-14,0,wk inc flu hosp,2026-03-07,17,quantile,0.01,142.06635633772117
2026-02-14,0,wk inc flu hosp,2026-03-07,17,quantile,0.025,142.9497593719795
2026-02-14,0,wk inc flu hosp,2026-03-07,17,quantile,0.05,149.45257747446803
2026-02-14,0,wk inc flu hosp,2026-03-07,17,quantile,0.1,172.8076705332777
2026-02-14,0,wk inc flu hosp,2026-03-07,17,quantile,0.15,181.46567458685377
2026-02-14,0,wk inc flu hosp,2026-03-07,17,quantile,0.2,191.1491653375405
2026-02-14,0,wk inc flu hosp,2026-03-07,17,quantile,0.25,203.1857343342978
2026-02-14,0,wk inc flu hosp,2026-03-07,17,quantile,0.3,222.2262633067206
2026-02-14,0,wk inc flu hosp,2026-03-07,17,quantile,0.35,329.9018982445766
2026-02-14,0,wk inc flu hosp,2026-03-07,17,quantile,0.4,368.42174489692223
2026-02-14,0,wk inc flu hosp,2026-03-07,17,quantile,0.45,377.5128543506841
2026-02-14,0,wk inc flu hosp,2026-03-07,17,quantile,0.5,386.86407855277076
2026-02-14,0,wk inc flu hosp,2026-03-07,17,quantile,0.55,427.6271205981009
2026-02-14,0,wk inc flu hosp,2026-03-07,17,quantile,0.6,478.93551666200653
2026-02-14,0,wk inc flu hosp,2026-03-07,17,quantile,0.65,582.469443432453
2026-02-14,0,wk inc flu hosp,2026-03-07,17,quantile,0.7,708.2987965160819
2026-02-14,0,wk inc flu hosp,2026-03-07,17,quantile,0.75,815.8094583386975
