reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.99,575.4402805097361
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.01,385.1957777424763
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.025,454.4186851658897
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.05,523.7997914154608
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.1,617.0088411829879
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.15,689.078900619242
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.2,752.3059155283748
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.25,811.1463623731795
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.3,867.893643482811
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.35,924.0120342284105
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.4,980.610666032068
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.45,1038.6645043369197
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.5,1099.1490533965098
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.55,1163.1524113215376
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.6,1232.0020257234005
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.65,1307.4456146549696
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.7,1391.9529221066052
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.75,1489.2830274983037
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.8,1605.6884843726505
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.85,1752.8979073308128
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.9,1957.4314317776352
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.95,2305.2660456186677
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.975,2656.6159018340786
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.99,3132.9750702720244
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.01,73.14334077762881
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.025,96.98721556765078
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.05,123.54312144353874
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.1,163.20954814039828
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.15,196.88592607803903
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.2,228.51139618016597
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.25,259.6421092384734
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.3,291.1810880710775
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.35,323.80362144810977
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.4,358.1209336818856
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.45,394.7705182657686
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.5,434.4888595163256
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.55,478.19321427442827
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.6,527.096607508893
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.65,582.8929563571025
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.7,648.0856338952863
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.75,726.6281922247261
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.8,825.3230058256222
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.85,957.383198449589
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.9,1153.9300811709184
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.95,1521.7701422981238
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.975,1934.4621484462375
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.99,2556.8904966210134
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.01,107.73556725998927
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.025,127.2256615071867
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.05,146.76029751297787
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.1,173.00382342484053
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.15,193.2955491424837
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.2,211.09746653393893
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.25,227.6643213113297
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.3,243.64183364454954
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.35,259.4422784011193
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.4,275.37793769621857
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.45,291.72331846811056
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.5,308.753079360123
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.55,326.7735804417344
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.6,346.15857196437656
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.65,367.40013365766316
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.7,391.1936356661064
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.75,418.5974676890914
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.8,451.3720709211095
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.85,492.8197019774108
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.9,550.4072523499585
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.95,648.342020745807
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.975,747.2665251658781
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.99,881.3880961016853
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.01,16.90255747303982
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.025,22.999924732520444
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.05,29.880934408003835
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.1,40.296619217739824
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.15,49.24319833420359
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.2,57.716742539470864
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.25,66.11651218897121
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.3,74.67905885189103
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.35,83.58572587335169
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.4,93.0046472300876
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.45,103.11466357925859
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.5,114.12539264820623
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.55,126.30057012875994
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.6,139.9914980050216
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.65,155.6914026634749
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.7,174.1324109135967
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.75,196.4753395272761
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.8,224.72532908299678
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.85,262.7940352491643
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.9,319.94288306075623
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.95,428.1921953297003
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.975,551.2457332728368
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.99,739.3331089629608
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.01,10.73371184634813
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.025,14.729944718045711
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.05,19.239750170576276
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.1,26.066133138300337
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.15,31.92963887159552
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.2,37.48309880014947
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.25,42.98818889065897
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.3,48.59994384538534
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.35,54.43721370805953
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.4,60.61018998494379
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.45,67.23608001486824
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.5,74.45226065887192
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.55,82.43157516219968
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.6,91.40425390549207
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.65,101.69353846884785
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.7,113.77923556286481
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.75,128.42209675159611
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.8,146.93620617974355
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.85,171.8850917780656
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.9,209.33827068848362
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.95,280.28033155323527
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.975,360.92394446263836
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.99,484.1869308778185
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.01,757.818140178441
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.025,893.8310147257268
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.05,1030.1547267962637
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.1,1213.296857986414
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.15,1354.903969238767
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.2,1479.135793167136
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.25,1594.748653315535
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.3,1706.2487493639896
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.35,1816.5131679557915
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.4,1927.7211898895125
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.45,2041.788479465326
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.5,2160.631759666941
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.55,2286.3889839166327
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.6,2421.6683923498913
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.65,2569.9039949659673
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.7,2735.9484769817655
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.75,2927.187878894515
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.8,3155.9075526526112
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.85,3445.152508148582
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.9,3847.030927255413
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.95,4530.474998828207
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.975,5220.8260068164955
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.99,6156.802004182434
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.01,231.25044210684067
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.025,272.87971870584374
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.05,314.6041329252804
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.1,370.65819737779736
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.15,413.9996944407138
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.2,452.0231608068683
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.25,487.40863258326493
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.3,521.5353162127827
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.35,555.2837977139994
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.4,589.3210866141571
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.45,624.2335076952897
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.5,660.6077097692696
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.55,699.0980533491579
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.6,740.5028389664178
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.65,785.8731094181253
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.7,836.694119506922
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.75,895.2265046605495
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.8,965.2304259378647
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.85,1053.7592383557062
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.9,1176.7616226803761
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.95,1385.9424255282802
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.975,1597.2372250654662
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.99,1883.71013297264
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.01,13.048359602664588
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.025,17.833039146732045
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.05,23.23265248337424
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.1,31.40596891757675
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.15,38.42645985534885
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.2,45.075754379520006
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.25,51.66715703010829
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.3,58.38629274363982
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.35,65.37546387617282
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.4,72.76660722488043
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.45,80.70006124646416
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.5,89.34031553847706
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.55,98.89432672481394
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.6,109.6377657672574
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.65,121.95767343814126
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.7,136.42855858712733
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.75,153.96132830799996
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.8,176.12944088484005
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.85,206.00242024099398
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.9,250.84781952823923
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.95,335.79237620359646
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.975,432.3539875324786
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.99,579.948441129284
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.01,19.074751400878256
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.025,25.91188896155198
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.05,33.627732208222234
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.1,45.30707255594338
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.15,55.33905679029223
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.2,64.84060679927181
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.25,74.25942346044387
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.3,83.86075738217933
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.35,93.84795228513484
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.4,104.40953939381974
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.45,115.7460550020115
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.5,128.09254569912082
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.55,141.74474075198927
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.6,157.09655796728273
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.65,174.70105578010902
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.7,195.37917300251678
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.75,220.43254078791355
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.8,252.10953475695953
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.85,294.79631439536485
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.9,358.8777559291147
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.95,480.25835255023054
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.975,618.2387824908204
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.99,829.1415555437723
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.01,275.3497374614746
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.025,324.88350607128154
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.05,374.5304768614203
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.1,441.22798604409667
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.15,492.79908845351355
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.2,538.042382082329
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.25,580.1467834632278
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.3,620.7533802726739
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.35,660.9099626153429
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.4,701.410190585337
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.45,742.9517192575499
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.5,786.232589262916
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.55,832.0314099093409
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.6,881.2980615943987
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.65,935.2831572271454
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.7,995.7539691152242
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.75,1065.400378066979
