reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.15,83.0552384851933
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.2,90.75662134463883
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.25,97.92369714956091
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.3,104.83581436221021
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.35,111.671329421856
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.4,118.56534036744935
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.45,125.63660311626886
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.5,133.0039392155338
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.55,140.7998847362762
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.6,149.18612977719698
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.65,158.3755555865232
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.7,168.6689899680333
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.75,180.52430856007675
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.8,194.70310525965849
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.85,212.6339869934899
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.9,237.5472456950202
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.95,279.91533055252995
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.975,322.71159041415376
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.99,380.73464179527787
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.01,34.11081097153156
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.025,40.40417966564501
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.05,46.71193093305745
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.1,55.18598869296904
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.15,61.73820489886632
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.2,67.48645979110154
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.25,72.83591187140367
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.3,77.99506475452306
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.35,83.09704236031959
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.4,88.24268086036209
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.45,93.52061878813689
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.5,99.01954366283009
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.55,104.83837942220863
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.6,111.09781035347739
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.65,117.95672943714636
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.7,125.63967230874351
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.75,134.48839393957897
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.8,145.07134235051504
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.85,158.4548191273089
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.9,177.04989014587966
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.95,208.6731135982911
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.975,240.6159236894986
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.99,283.92389773144555
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.01,491.9796510883061
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.025,580.3428251975478
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.05,668.9079404118365
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.1,787.8894712335139
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.15,879.8870403485483
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.2,960.5964461620009
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.25,1035.7063894270318
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.3,1108.1444026160073
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.35,1179.7796360489597
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.4,1252.0278981137205
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.45,1326.1337340686302
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.5,1403.3423769645483
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.55,1485.0427861269707
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.6,1572.9294509781532
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.65,1669.2333369650555
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.7,1777.107077028831
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.75,1901.3491432597646
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.8,2049.9409322486026
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.85,2237.8540430315434
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.9,2498.9414793237447
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.95,2942.953031107543
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.975,3391.4517965251675
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.99,3999.525188787488
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.01,46.19833139039291
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.025,61.12041747804022
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.05,77.67660065945324
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.1,102.31175857300896
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.15,123.15637211824523
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.2,142.68347774767977
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.25,161.86614987483824
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.3,181.26583212887851
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.35,201.29945298376887
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.4,222.3417751290836
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.45,244.78140375444622
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.5,269.0653437909634
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.55,295.7486099550437
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.6,325.5635811964747
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.65,359.5313254247065
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.7,399.1588727028081
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.75,446.8235039815312
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.8,506.61083362007537
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.85,586.4470127676449
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.9,704.9727849409218
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.95,926.0264513921625
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.975,1173.0952955236362
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.99,1544.2938222256107
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.01,91.90527699780203
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.025,108.55790180473058
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.05,125.24858374902823
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.1,147.67144046168872
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.15,165.00899105406745
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.2,180.21921258526746
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.25,194.3741783509374
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.3,208.02560121521844
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.35,221.52573492296557
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.4,235.1413979324192
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.45,249.10713303192193
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.5,263.6576126288673
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.55,279.0545952980545
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.6,295.61741878252633
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.65,313.76652328172037
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.7,334.09604333247546
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.75,357.510282748813
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.8,385.51338852636593
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.85,420.9268575615828
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.9,470.13051238957485
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.95,553.8074270809452
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.975,638.3299868708071
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.99,752.9254408989996
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.01,18.0824470579544
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.025,24.58166864108093
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.05,31.916179536265794
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.1,43.018322582221245
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.15,52.55453675702942
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.2,61.58654008581379
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.25,70.53990665799137
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.3,79.66677825845926
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.35,89.16044988363363
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.4,99.20013658223078
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.45,109.97646572004479
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.5,121.71287013288293
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.55,134.6904673305874
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.6,149.28371227709698
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.65,166.01833803718935
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.7,185.67472311838173
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.75,209.49018931823957
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.8,239.60202841701778
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.85,280.1796984552062
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.9,341.09500982510906
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.95,456.47862323022525
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.975,587.6421526103192
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.99,788.1256530421117
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.01,4.757691703817966
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.025,6.7186695988950635
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.05,8.931671624254827
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.1,12.281455325369139
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.15,15.158756497916341
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.2,17.883922503699225
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.25,20.58535964383705
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.3,23.33914517366666
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.35,26.203600673100524
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.4,29.232799316644297
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.45,32.484257493509716
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.5,36.02538959549165
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.55,39.94101459360897
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.6,44.344113204337674
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.65,49.39330973761482
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.7,55.324060065229496
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.75,62.509688850115985
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.8,71.5950593384079
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.85,83.83817890780863
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.9,102.21756472571201
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.95,137.03109149823487
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.975,176.60566858493127
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.99,237.0953245184875
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.01,513.3870106033512
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.025,605.5873050315981
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.05,697.9983097419304
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.1,822.1465455185223
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.15,918.1390564779272
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.2,1002.3532220977531
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.25,1080.7247717091707
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.3,1156.3083642085064
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.35,1231.054316699858
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.4,1306.4399182408897
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.45,1383.7637577562862
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.5,1464.3251418302486
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.55,1549.5733445529227
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.6,1641.2764375809968
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.65,1741.7622647605351
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.7,1854.3203603158197
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.75,1983.9575672443987
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.8,2139.001869721056
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.85,2335.074999910965
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.9,2607.500008862058
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.95,3070.7925084433673
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.975,3538.767076345236
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.99,4173.2457080346985
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.01,93.30761929128047
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.025,110.21160420194927
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.05,127.15422069672502
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.1,149.91553525941177
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.15,167.51478444681854
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.2,182.95459398028976
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.25,197.3232193764714
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.3,211.18070123188159
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.35,224.88461032330721
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.4,238.70579255307769
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.45,252.8823309742261
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.5,267.65244021534846
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.55,283.281829919816
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.6,300.0946580178281
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.65,318.5177109691492
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.7,339.1540913694404
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.75,362.9217528869136
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.8,391.34754659834505
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.85,427.2955579867164
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.9,477.2419086915061
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.95,562.1818697915564
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.975,647.9802404306685
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.99,764.3054352983172
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.01,7.700612184998401
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.025,10.623544426826731
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.05,13.911586786974501
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.1,18.872594023266245
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.15,23.121803290005083
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.2,27.13802852240216
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.25,31.11249806644772
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.3,35.15792392832287
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.35,39.36018527059328
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.4,43.798442299417786
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.45,48.556500726512034
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.5,53.7322524175766
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.55,59.448567005028806
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.6,65.86883072138096
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.65,73.22214329833491
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.7,81.84821497604898
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.75,92.28515796257065
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.8,105.46159706307606
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.85,123.18721016361829
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.9,149.74123947755072
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.95,199.8920645063769
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.975,256.71996429828545
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.99,343.2998482183091
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.01,16.36866611813029
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.025,22.20427030109263
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.05,28.768990141854022
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.1,38.67412669968245
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.15,47.158291418723046
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.2,55.17740924312946
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.25,63.11326833915544
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.3,71.19090842400658
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.35,79.58180381340783
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.4,88.44402090237827
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.45,97.94490885385025
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.5,108.27995074306955
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.55,119.69451346958316
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.6,132.51487907102992
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.65,147.19856430690479
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.7,164.42398336736312
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.75,185.2657753030879
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.8,211.57846873506784
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.85,246.97614870873178
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.9,300.0049275893271
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.95,400.1593130133617
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.975,513.6512895880797
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.99,686.5661926589706
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.01,248.62091783731762
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.025,293.36373141080634
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.05,338.20879813790833
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.1,398.4552583393174
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.15,445.0383527745549
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.2,485.9056703459443
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.25,523.937692428672
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.3,560.6167790778384
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.35,596.8893771040416
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.4,633.4723830129939
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.45,670.995973991504
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.5,710.0906754910603
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.55,751.4597889580888
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.6,795.9613214196856
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.65,844.7249252688125
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.7,899.3469404895592
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.75,962.2570799610463
