reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.2,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.25,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.3,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.35,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.4,0.8967019220534613
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.45,5.1880911917179375
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.5,9.41144210581557
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.55,13.634793019913207
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.6,17.92618228957768
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.65,22.36167369850853
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.7,27.036013544262982
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.75,32.080361183417224
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.8,37.69748148937818
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.85,44.244921234192105
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.9,52.48309549218459
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.95,64.69331073765576
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.975,75.28385150512194
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.99,87.59764387930667
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.05,3.6214683184137755
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.1,52.15945747221991
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.15,84.90780831967237
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.2,110.9351594293795
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.25,133.26430916222154
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.3,153.31657573369807
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.35,171.89798909728194
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.4,189.52993329894844
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.45,206.5890433668886
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.5,223.37768768970022
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.55,240.16633201251187
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.6,257.225442080452
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.65,274.8573862821185
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.7,293.4387996457023
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.75,313.4910662171789
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.8,335.82021595002095
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.85,361.8475670597281
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.9,394.59591790718054
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.95,443.13390706098653
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.975,485.2333739884738
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.99,534.1831024481816
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.025,2.917630253578615
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.05,9.271351284647345
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.1,16.59678471646518
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.15,21.53921987533943
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.2,25.46731066122974
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.25,28.83726279168797
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.3,31.863583957588578
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.35,34.667921529808545
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.4,37.328963649076194
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.45,39.9035526954572
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.5,42.437322605197664
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.55,44.971092514938135
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.6,47.545681561319135
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.65,50.206723680586784
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.7,53.01106125280675
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.75,56.03738241870736
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.8,59.40733454916559
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.85,63.3354253350559
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.9,68.27786049393015
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.95,75.60329392574798
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.975,81.9570149568167
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.99,89.34458876422958
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.1,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.15,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.2,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.25,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.3,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.35,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.4,1.4066398771384359
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.45,4.988726938376795
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.5,8.514021362585751
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.55,12.039315786794713
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.6,15.621402848033068
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.65,19.32377412869932
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.7,23.22551578603843
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.75,27.43610850442294
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.8,32.12480316832491
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.85,37.59004943715604
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.9,44.46657719155597
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.95,54.6586272008429
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.975,63.498710602930544
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.99,73.77721799682898
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.1,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.15,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.2,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.25,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.3,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.35,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.4,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.45,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.5,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.55,1.1748332151117302
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.6,2.3685930412598952
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.65,3.6024385678441013
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.7,4.902725903945298
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.75,6.305940383534677
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.8,7.868486248879015
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.85,9.689824291255155
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.9,11.981483437517669
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.95,15.378067506854498
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.975,18.324097640908022
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.99,21.749494341166045
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.1,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.15,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.2,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.25,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.3,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.35,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.4,0.6927428295065288
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.45,1.6599610695020108
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.5,2.611844429721207
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.55,3.5637277899404043
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.6,4.530946029935885
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.65,5.530642847091929
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.7,6.58417271228285
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.75,7.72109708312875
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.8,8.987116284551421
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.85,10.462816284833737
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.9,12.319583850274048
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.95,15.071593084946437
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.975,17.45855067793821
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.99,20.233904727504527
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.01,254.53981211822847
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.025,281.62060803785675
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.05,304.91158651850077
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.1,331.76459306184296
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.15,349.8821890917013
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.2,364.2814800767508
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.25,376.6347896047426
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.3,387.7284433559606
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.35,398.0083668413722
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.4,407.76300895311834
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.45,417.20073808578616
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.5,426.48883558866663
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.55,435.7769330915471
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.6,445.2146622242149
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.65,454.96930433596106
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.7,465.24922782137264
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.75,476.34288157259067
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.8,488.69619110058244
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.85,503.09548208563194
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.9,521.2130781154904
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.95,548.0660846588324
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.975,571.3570631394765
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.99,598.4378590591048
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.1,13.03939858051126
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.15,24.92849597679045
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.2,34.37757369529593
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.25,42.48404101594001
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.3,49.76389921078355
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.35,56.509772744056676
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.4,62.91094704672175
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.45,69.1041572647369
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.5,75.19917647456451
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.55,81.29419568439212
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.6,87.48740590240726
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.65,93.88858020507234
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.7,100.63445373834546
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.75,107.91431193318901
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.8,116.0207792538331
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.85,125.46985697233856
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.9,137.35895436861776
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.95,154.98038767856514
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.975,170.264353120485
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.99,188.03526597926663
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.05,1.05995000641399
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.1,3.594468816257974
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.15,5.304496624604664
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.2,6.663572517693935
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.25,7.829538619552382
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.3,8.876612214718568
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.35,9.84688194579985
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.4,10.767573037712113
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.45,11.658352324208426
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.5,12.535008641657248
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.55,13.41166495910607
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.6,14.302444245602382
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.65,15.223135337514645
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.7,16.193405068595926
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.75,17.24047866376211
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.8,18.40644476562056
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.85,19.765520658709832
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.9,21.47554846705652
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.95,24.0100672769005
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.975,26.208384361566008
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.99,28.764403052920393
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.1,1.1619617030178322
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.15,4.072427268848987
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.2,6.385573036935586
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.25,8.370046139549244
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.3,10.152164318415942
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.35,11.803562399836968
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.4,13.370577688535045
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.45,14.886683115270625
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.5,16.378751263255886
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.55,17.870819411241147
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.6,19.38692483797673
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.65,20.9539401266748
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.7,22.605338208095827
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.75,24.387456386962526
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.8,26.37192948957619
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.85,28.685075257662785
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.9,31.59554082349394
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.95,35.90928922337185
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.975,39.650822633804054
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.99,44.00116380983452
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.1,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.15,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.2,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.25,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.3,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.35,9.881792051173797
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.4,22.0397837712352
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.45,33.80278146368648
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.5,45.37928127183058
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.55,56.95578107997469
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.6,68.71877877242596
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.65,80.87677049248737
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.7,93.68946245870501
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.75,107.51637162743037
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.8,122.91329067747172
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.85,140.86028028154735
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.9,163.44169126465158
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.95,196.9107439959226
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.975,225.94015586730376
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.99,259.69312074205266
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.025,0.0
