reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-15,1,wk inc flu hosp,2025-11-29,02,quantile,0.6,4.207500225048804
2025-11-15,1,wk inc flu hosp,2025-11-29,02,quantile,0.65,4.952477398099649
2025-11-15,1,wk inc flu hosp,2025-11-29,02,quantile,0.7,5.7375711257433375
2025-11-15,1,wk inc flu hosp,2025-11-29,02,quantile,0.75,6.5848106980117596
2025-11-15,1,wk inc flu hosp,2025-11-29,02,quantile,0.8,7.528252138974887
2025-11-15,1,wk inc flu hosp,2025-11-29,02,quantile,0.85,8.627948362484869
2025-11-15,1,wk inc flu hosp,2025-11-29,02,quantile,0.9,10.011617319088446
2025-11-15,1,wk inc flu hosp,2025-11-29,02,quantile,0.95,12.06242314808814
2025-11-15,1,wk inc flu hosp,2025-11-29,02,quantile,0.975,13.8411913599126
2025-11-15,1,wk inc flu hosp,2025-11-29,02,quantile,0.99,15.909393817476692
2025-11-15,1,wk inc flu hosp,2025-11-29,04,quantile,0.01,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,04,quantile,0.025,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,04,quantile,0.05,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,04,quantile,0.1,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,04,quantile,0.15,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,04,quantile,0.2,7.672623767991638
2025-11-15,1,wk inc flu hosp,2025-11-29,04,quantile,0.25,21.007149851000797
2025-11-15,1,wk inc flu hosp,2025-11-29,04,quantile,0.3,32.98196639439698
2025-11-15,1,wk inc flu hosp,2025-11-29,04,quantile,0.35,44.07841852626897
2025-11-15,1,wk inc flu hosp,2025-11-29,04,quantile,0.4,54.60786647499563
2025-11-15,1,wk inc flu hosp,2025-11-29,04,quantile,0.45,64.79522922169704
2025-11-15,1,wk inc flu hosp,2025-11-29,04,quantile,0.5,74.82107518087507
2025-11-15,1,wk inc flu hosp,2025-11-29,04,quantile,0.55,84.84692114005311
2025-11-15,1,wk inc flu hosp,2025-11-29,04,quantile,0.6,95.03428388675451
2025-11-15,1,wk inc flu hosp,2025-11-29,04,quantile,0.65,105.56373183548118
2025-11-15,1,wk inc flu hosp,2025-11-29,04,quantile,0.7,116.66018396735315
2025-11-15,1,wk inc flu hosp,2025-11-29,04,quantile,0.75,128.63500051074934
2025-11-15,1,wk inc flu hosp,2025-11-29,04,quantile,0.8,141.96952659375853
2025-11-15,1,wk inc flu hosp,2025-11-29,04,quantile,0.85,157.51254531128552
2025-11-15,1,wk inc flu hosp,2025-11-29,04,quantile,0.9,177.06921199029523
2025-11-15,1,wk inc flu hosp,2025-11-29,04,quantile,0.95,206.05513801668064
2025-11-15,1,wk inc flu hosp,2025-11-29,04,quantile,0.975,231.196106058096
2025-11-15,1,wk inc flu hosp,2025-11-29,04,quantile,0.99,260.42791464515375
2025-11-15,1,wk inc flu hosp,2025-11-29,05,quantile,0.01,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,05,quantile,0.025,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,05,quantile,0.05,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,05,quantile,0.1,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,05,quantile,0.15,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,05,quantile,0.2,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,05,quantile,0.25,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,05,quantile,0.3,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,05,quantile,0.35,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,05,quantile,0.4,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,05,quantile,0.45,3.2746801908462473
2025-11-15,1,wk inc flu hosp,2025-11-29,05,quantile,0.5,6.878527337639513
2025-11-15,1,wk inc flu hosp,2025-11-29,05,quantile,0.55,10.482374484432782
2025-11-15,1,wk inc flu hosp,2025-11-29,05,quantile,0.6,14.144279755821751
2025-11-15,1,wk inc flu hosp,2025-11-29,05,quantile,0.65,17.9291494916857
2025-11-15,1,wk inc flu hosp,2025-11-29,05,quantile,0.7,21.917832094410773
2025-11-15,1,wk inc flu hosp,2025-11-29,05,quantile,0.75,26.222247762575428
2025-11-15,1,wk inc flu hosp,2025-11-29,05,quantile,0.8,31.015418730268294
2025-11-15,1,wk inc flu hosp,2025-11-29,05,quantile,0.85,36.60244489103193
2025-11-15,1,wk inc flu hosp,2025-11-29,05,quantile,0.9,43.63219955701269
2025-11-15,1,wk inc flu hosp,2025-11-29,05,quantile,0.95,54.05135493130032
2025-11-15,1,wk inc flu hosp,2025-11-29,05,quantile,0.975,63.08841836839941
2025-11-15,1,wk inc flu hosp,2025-11-29,05,quantile,0.99,73.59595762254447
2025-11-15,1,wk inc flu hosp,2025-11-29,06,quantile,0.01,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,06,quantile,0.025,5.671052470914333
2025-11-15,1,wk inc flu hosp,2025-11-29,06,quantile,0.05,52.42914831357359
2025-11-15,1,wk inc flu hosp,2025-11-29,06,quantile,0.1,106.33823824985998
2025-11-15,1,wk inc flu hosp,2025-11-29,06,quantile,0.15,142.71044529589372
2025-11-15,1,wk inc flu hosp,2025-11-29,06,quantile,0.2,171.61792243365397
2025-11-15,1,wk inc flu hosp,2025-11-29,06,quantile,0.25,196.4179638472813
2025-11-15,1,wk inc flu hosp,2025-11-29,06,quantile,0.3,218.68916751422086
2025-11-15,1,wk inc flu hosp,2025-11-29,06,quantile,0.35,239.32675678448436
2025-11-15,1,wk inc flu hosp,2025-11-29,06,quantile,0.4,258.90981084770954
2025-11-15,1,wk inc flu hosp,2025-11-29,06,quantile,0.45,277.85664228671817
2025-11-15,1,wk inc flu hosp,2025-11-29,06,quantile,0.5,296.50307887144857
2025-11-15,1,wk inc flu hosp,2025-11-29,06,quantile,0.55,315.14951545617896
2025-11-15,1,wk inc flu hosp,2025-11-29,06,quantile,0.6,334.0963468951876
2025-11-15,1,wk inc flu hosp,2025-11-29,06,quantile,0.65,353.67940095841277
2025-11-15,1,wk inc flu hosp,2025-11-29,06,quantile,0.7,374.3169902286762
2025-11-15,1,wk inc flu hosp,2025-11-29,06,quantile,0.75,396.58819389561586
2025-11-15,1,wk inc flu hosp,2025-11-29,06,quantile,0.8,421.3882353092432
2025-11-15,1,wk inc flu hosp,2025-11-29,06,quantile,0.85,450.29571244700344
2025-11-15,1,wk inc flu hosp,2025-11-29,06,quantile,0.9,486.6679194930372
2025-11-15,1,wk inc flu hosp,2025-11-29,06,quantile,0.95,540.5770094293234
2025-11-15,1,wk inc flu hosp,2025-11-29,06,quantile,0.975,587.3351052719827
2025-11-15,1,wk inc flu hosp,2025-11-29,06,quantile,0.99,641.7014966263773
2025-11-15,1,wk inc flu hosp,2025-11-29,08,quantile,0.01,0.7585935062094364
2025-11-15,1,wk inc flu hosp,2025-11-29,08,quantile,0.025,7.618217219125782
2025-11-15,1,wk inc flu hosp,2025-11-29,08,quantile,0.05,13.517872043046598
2025-11-15,1,wk inc flu hosp,2025-11-29,08,quantile,0.1,20.319796218188653
2025-11-15,1,wk inc flu hosp,2025-11-29,08,quantile,0.15,24.909022166949523
2025-11-15,1,wk inc flu hosp,2025-11-29,08,quantile,0.2,28.556393469601538
2025-11-15,1,wk inc flu hosp,2025-11-29,08,quantile,0.25,31.68551327917806
2025-11-15,1,wk inc flu hosp,2025-11-29,08,quantile,0.3,34.495559577691104
2025-11-15,1,wk inc flu hosp,2025-11-29,08,quantile,0.35,37.099486253878055
2025-11-15,1,wk inc flu hosp,2025-11-29,08,quantile,0.4,39.57035803103462
2025-11-15,1,wk inc flu hosp,2025-11-29,08,quantile,0.45,41.96095507059972
2025-11-15,1,wk inc flu hosp,2025-11-29,08,quantile,0.5,44.313650097279435
2025-11-15,1,wk inc flu hosp,2025-11-29,08,quantile,0.55,46.66634512395916
2025-11-15,1,wk inc flu hosp,2025-11-29,08,quantile,0.6,49.05694216352425
2025-11-15,1,wk inc flu hosp,2025-11-29,08,quantile,0.65,51.527813940680815
2025-11-15,1,wk inc flu hosp,2025-11-29,08,quantile,0.7,54.13174061686776
2025-11-15,1,wk inc flu hosp,2025-11-29,08,quantile,0.75,56.94178691538081
2025-11-15,1,wk inc flu hosp,2025-11-29,08,quantile,0.8,60.07090672495733
2025-11-15,1,wk inc flu hosp,2025-11-29,08,quantile,0.85,63.718278027609344
2025-11-15,1,wk inc flu hosp,2025-11-29,08,quantile,0.9,68.30750397637021
2025-11-15,1,wk inc flu hosp,2025-11-29,08,quantile,0.95,75.10942815151226
2025-11-15,1,wk inc flu hosp,2025-11-29,08,quantile,0.975,81.00908297543307
2025-11-15,1,wk inc flu hosp,2025-11-29,08,quantile,0.99,87.86870668834943
2025-11-15,1,wk inc flu hosp,2025-11-29,09,quantile,0.01,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,09,quantile,0.025,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,09,quantile,0.05,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,09,quantile,0.1,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,09,quantile,0.15,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,09,quantile,0.2,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,09,quantile,0.25,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,09,quantile,0.3,2.211752215048307
2025-11-15,1,wk inc flu hosp,2025-11-29,09,quantile,0.35,5.375503613049995
2025-11-15,1,wk inc flu hosp,2025-11-29,09,quantile,0.4,8.377594305829842
2025-11-15,1,wk inc flu hosp,2025-11-29,09,quantile,0.45,11.282151794006882
2025-11-15,1,wk inc flu hosp,2025-11-29,09,quantile,0.5,14.14065862056208
2025-11-15,1,wk inc flu hosp,2025-11-29,09,quantile,0.55,16.99916544711728
2025-11-15,1,wk inc flu hosp,2025-11-29,09,quantile,0.6,19.90372293529432
2025-11-15,1,wk inc flu hosp,2025-11-29,09,quantile,0.65,22.905813628074164
2025-11-15,1,wk inc flu hosp,2025-11-29,09,quantile,0.7,26.06956502607585
2025-11-15,1,wk inc flu hosp,2025-11-29,09,quantile,0.75,29.483750220563966
2025-11-15,1,wk inc flu hosp,2025-11-29,09,quantile,0.8,33.285607339889296
2025-11-15,1,wk inc flu hosp,2025-11-29,09,quantile,0.85,37.71713613957662
2025-11-15,1,wk inc flu hosp,2025-11-29,09,quantile,0.9,43.2930112761219
2025-11-15,1,wk inc flu hosp,2025-11-29,09,quantile,0.95,51.557298175981636
2025-11-15,1,wk inc flu hosp,2025-11-29,09,quantile,0.975,58.72533457562365
2025-11-15,1,wk inc flu hosp,2025-11-29,09,quantile,0.99,67.05972598148463
2025-11-15,1,wk inc flu hosp,2025-11-29,10,quantile,0.01,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,10,quantile,0.025,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,10,quantile,0.05,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,10,quantile,0.1,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,10,quantile,0.15,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,10,quantile,0.2,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,10,quantile,0.25,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,10,quantile,0.3,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,10,quantile,0.35,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,10,quantile,0.4,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,10,quantile,0.45,0.30877804968300415
2025-11-15,1,wk inc flu hosp,2025-11-29,10,quantile,0.5,1.3444739100452832
2025-11-15,1,wk inc flu hosp,2025-11-29,10,quantile,0.55,2.380169770407563
2025-11-15,1,wk inc flu hosp,2025-11-29,10,quantile,0.6,3.432550733343538
2025-11-15,1,wk inc flu hosp,2025-11-29,10,quantile,0.65,4.520269983848597
2025-11-15,1,wk inc flu hosp,2025-11-29,10,quantile,0.7,5.666562235343573
2025-11-15,1,wk inc flu hosp,2025-11-29,10,quantile,0.75,6.903591806024307
2025-11-15,1,wk inc flu hosp,2025-11-29,10,quantile,0.8,8.281082894586543
2025-11-15,1,wk inc flu hosp,2025-11-29,10,quantile,0.85,9.886716993576423
2025-11-15,1,wk inc flu hosp,2025-11-29,10,quantile,0.9,11.906971324672874
2025-11-15,1,wk inc flu hosp,2025-11-29,10,quantile,0.95,14.901292573625701
2025-11-15,1,wk inc flu hosp,2025-11-29,10,quantile,0.975,17.498419702050985
2025-11-15,1,wk inc flu hosp,2025-11-29,10,quantile,0.99,20.518141256500275
2025-11-15,1,wk inc flu hosp,2025-11-29,11,quantile,0.01,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,11,quantile,0.025,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,11,quantile,0.05,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,11,quantile,0.1,3.2693828402551937
2025-11-15,1,wk inc flu hosp,2025-11-29,11,quantile,0.15,5.903174574951787
2025-11-15,1,wk inc flu hosp,2025-11-29,11,quantile,0.2,7.996428752791569
2025-11-15,1,wk inc flu hosp,2025-11-29,11,quantile,0.25,9.792254450491914
2025-11-15,1,wk inc flu hosp,2025-11-29,11,quantile,0.3,11.4049614293533
2025-11-15,1,wk inc flu hosp,2025-11-29,11,quantile,0.35,12.89937478665355
2025-11-15,1,wk inc flu hosp,2025-11-29,11,quantile,0.4,14.317426923730654
2025-11-15,1,wk inc flu hosp,2025-11-29,11,quantile,0.45,15.689408777336434
2025-11-15,1,wk inc flu hosp,2025-11-29,11,quantile,0.5,17.039638376993416
2025-11-15,1,wk inc flu hosp,2025-11-29,11,quantile,0.55,18.3898679766504
2025-11-15,1,wk inc flu hosp,2025-11-29,11,quantile,0.6,19.76184983025618
2025-11-15,1,wk inc flu hosp,2025-11-29,11,quantile,0.65,21.179901967333283
2025-11-15,1,wk inc flu hosp,2025-11-29,11,quantile,0.7,22.674315324633532
2025-11-15,1,wk inc flu hosp,2025-11-29,11,quantile,0.75,24.28702230349492
2025-11-15,1,wk inc flu hosp,2025-11-29,11,quantile,0.8,26.082848001195266
2025-11-15,1,wk inc flu hosp,2025-11-29,11,quantile,0.85,28.176102179035045
2025-11-15,1,wk inc flu hosp,2025-11-29,11,quantile,0.9,30.80989391373164
2025-11-15,1,wk inc flu hosp,2025-11-29,11,quantile,0.95,34.71357001783787
2025-11-15,1,wk inc flu hosp,2025-11-29,11,quantile,0.975,38.09942686740115
2025-11-15,1,wk inc flu hosp,2025-11-29,11,quantile,0.99,42.03621717581602
2025-11-15,1,wk inc flu hosp,2025-11-29,12,quantile,0.01,202.63972385675407
2025-11-15,1,wk inc flu hosp,2025-11-29,12,quantile,0.025,240.31947191158818
2025-11-15,1,wk inc flu hosp,2025-11-29,12,quantile,0.05,272.7261339500973
2025-11-15,1,wk inc flu hosp,2025-11-29,12,quantile,0.1,310.088939831832
2025-11-15,1,wk inc flu hosp,2025-11-29,12,quantile,0.15,335.29744757991955
2025-11-15,1,wk inc flu hosp,2025-11-29,12,quantile,0.2,355.3323704121417
2025-11-15,1,wk inc flu hosp,2025-11-29,12,quantile,0.25,372.5205502588329
2025-11-15,1,wk inc flu hosp,2025-11-29,12,quantile,0.3,387.9560669841921
2025-11-15,1,wk inc flu hosp,2025-11-29,12,quantile,0.35,402.2593735820802
2025-11-15,1,wk inc flu hosp,2025-11-29,12,quantile,0.4,415.8318128200741
2025-11-15,1,wk inc flu hosp,2025-11-29,12,quantile,0.45,428.96330485539295
2025-11-15,1,wk inc flu hosp,2025-11-29,12,quantile,0.5,441.8866020456209
2025-11-15,1,wk inc flu hosp,2025-11-29,12,quantile,0.55,454.8098992358489
2025-11-15,1,wk inc flu hosp,2025-11-29,12,quantile,0.6,467.94139127116773
2025-11-15,1,wk inc flu hosp,2025-11-29,12,quantile,0.65,481.51383050916166
2025-11-15,1,wk inc flu hosp,2025-11-29,12,quantile,0.7,495.81713710704975
2025-11-15,1,wk inc flu hosp,2025-11-29,12,quantile,0.75,511.25265383240895
2025-11-15,1,wk inc flu hosp,2025-11-29,12,quantile,0.8,528.4408336791001
2025-11-15,1,wk inc flu hosp,2025-11-29,12,quantile,0.85,548.4757565113223
2025-11-15,1,wk inc flu hosp,2025-11-29,12,quantile,0.9,573.6842642594098
2025-11-15,1,wk inc flu hosp,2025-11-29,12,quantile,0.95,611.0470701411444
2025-11-15,1,wk inc flu hosp,2025-11-29,12,quantile,0.975,643.4537321796536
2025-11-15,1,wk inc flu hosp,2025-11-29,12,quantile,0.99,681.1334802344877
2025-11-15,1,wk inc flu hosp,2025-11-29,13,quantile,0.01,36.8045595811767
2025-11-15,1,wk inc flu hosp,2025-11-29,13,quantile,0.025,46.810518083031084
2025-11-15,1,wk inc flu hosp,2025-11-29,13,quantile,0.05,55.41619440201967
2025-11-15,1,wk inc flu hosp,2025-11-29,13,quantile,0.1,65.33798805683462
2025-11-15,1,wk inc flu hosp,2025-11-29,13,quantile,0.15,72.0321751319172
2025-11-15,1,wk inc flu hosp,2025-11-29,13,quantile,0.2,77.35250280914408
2025-11-15,1,wk inc flu hosp,2025-11-29,13,quantile,0.25,81.91687022524567
2025-11-15,1,wk inc flu hosp,2025-11-29,13,quantile,0.3,86.0158132326103
2025-11-15,1,wk inc flu hosp,2025-11-29,13,quantile,0.35,89.81409479355632
2025-11-15,1,wk inc flu hosp,2025-11-29,13,quantile,0.4,93.41829256013042
2025-11-15,1,wk inc flu hosp,2025-11-29,13,quantile,0.45,96.9053956103318
2025-11-15,1,wk inc flu hosp,2025-11-29,13,quantile,0.5,100.33721195911343
2025-11-15,1,wk inc flu hosp,2025-11-29,13,quantile,0.55,103.76902830789507
2025-11-15,1,wk inc flu hosp,2025-11-29,13,quantile,0.6,107.25613135809644
2025-11-15,1,wk inc flu hosp,2025-11-29,13,quantile,0.65,110.86032912467054
2025-11-15,1,wk inc flu hosp,2025-11-29,13,quantile,0.7,114.65861068561655
2025-11-15,1,wk inc flu hosp,2025-11-29,13,quantile,0.75,118.75755369298119
2025-11-15,1,wk inc flu hosp,2025-11-29,13,quantile,0.8,123.32192110908278
2025-11-15,1,wk inc flu hosp,2025-11-29,13,quantile,0.85,128.64224878630966
2025-11-15,1,wk inc flu hosp,2025-11-29,13,quantile,0.9,135.33643586139226
2025-11-15,1,wk inc flu hosp,2025-11-29,13,quantile,0.95,145.25822951620717
2025-11-15,1,wk inc flu hosp,2025-11-29,13,quantile,0.975,153.86390583519577
2025-11-15,1,wk inc flu hosp,2025-11-29,13,quantile,0.99,163.86986433705016
2025-11-15,1,wk inc flu hosp,2025-11-29,15,quantile,0.01,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,15,quantile,0.025,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,15,quantile,0.05,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,15,quantile,0.1,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,15,quantile,0.15,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,15,quantile,0.2,0.883429872458386
2025-11-15,1,wk inc flu hosp,2025-11-29,15,quantile,0.25,2.1095229255346526
2025-11-15,1,wk inc flu hosp,2025-11-29,15,quantile,0.3,3.210592381195989
2025-11-15,1,wk inc flu hosp,2025-11-29,15,quantile,0.35,4.230897324017873
2025-11-15,1,wk inc flu hosp,2025-11-29,15,quantile,0.4,5.199066938917941
2025-11-15,1,wk inc flu hosp,2025-11-29,15,quantile,0.45,6.135782245869428
2025-11-15,1,wk inc flu hosp,2025-11-29,15,quantile,0.5,7.057646285523914
2025-11-15,1,wk inc flu hosp,2025-11-29,15,quantile,0.55,7.979510325178401
2025-11-15,1,wk inc flu hosp,2025-11-29,15,quantile,0.6,8.916225632129887
2025-11-15,1,wk inc flu hosp,2025-11-29,15,quantile,0.65,9.884395247029955
2025-11-15,1,wk inc flu hosp,2025-11-29,15,quantile,0.7,10.904700189851837
2025-11-15,1,wk inc flu hosp,2025-11-29,15,quantile,0.75,12.005769645513176
2025-11-15,1,wk inc flu hosp,2025-11-29,15,quantile,0.8,13.231862698589442
2025-11-15,1,wk inc flu hosp,2025-11-29,15,quantile,0.85,14.661023896727327
2025-11-15,1,wk inc flu hosp,2025-11-29,15,quantile,0.9,16.45923502228169
2025-11-15,1,wk inc flu hosp,2025-11-29,15,quantile,0.95,19.124454792125476
2025-11-15,1,wk inc flu hosp,2025-11-29,15,quantile,0.975,21.43613546763664
2025-11-15,1,wk inc flu hosp,2025-11-29,15,quantile,0.99,24.12396383246432
2025-11-15,1,wk inc flu hosp,2025-11-29,16,quantile,0.01,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,16,quantile,0.025,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,16,quantile,0.05,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,16,quantile,0.1,3.3493301449031456
2025-11-15,1,wk inc flu hosp,2025-11-29,16,quantile,0.15,6.27112503011821
2025-11-15,1,wk inc flu hosp,2025-11-29,16,quantile,0.2,8.593274982104408
2025-11-15,1,wk inc flu hosp,2025-11-29,16,quantile,0.25,10.585472872756185
2025-11-15,1,wk inc flu hosp,2025-11-29,16,quantile,0.3,12.374528150025725
2025-11-15,1,wk inc flu hosp,2025-11-29,16,quantile,0.35,14.032354486951313
2025-11-15,1,wk inc flu hosp,2025-11-29,16,quantile,0.4,15.605469561502744
2025-11-15,1,wk inc flu hosp,2025-11-29,16,quantile,0.45,17.12747660164369
2025-11-15,1,wk inc flu hosp,2025-11-29,16,quantile,0.5,18.625352795183428
2025-11-15,1,wk inc flu hosp,2025-11-29,16,quantile,0.55,20.123228988723167
2025-11-15,1,wk inc flu hosp,2025-11-29,16,quantile,0.6,21.64523602886411
2025-11-15,1,wk inc flu hosp,2025-11-29,16,quantile,0.65,23.218351103415543
2025-11-15,1,wk inc flu hosp,2025-11-29,16,quantile,0.7,24.876177440341127
2025-11-15,1,wk inc flu hosp,2025-11-29,16,quantile,0.75,26.66523271761067
2025-11-15,1,wk inc flu hosp,2025-11-29,16,quantile,0.8,28.65743060826245
2025-11-15,1,wk inc flu hosp,2025-11-29,16,quantile,0.85,30.979580560248646
2025-11-15,1,wk inc flu hosp,2025-11-29,16,quantile,0.9,33.901375445463714
2025-11-15,1,wk inc flu hosp,2025-11-29,16,quantile,0.95,38.231915603312515
2025-11-15,1,wk inc flu hosp,2025-11-29,16,quantile,0.975,41.988013359562785
2025-11-15,1,wk inc flu hosp,2025-11-29,16,quantile,0.99,46.35528873512162
2025-11-15,1,wk inc flu hosp,2025-11-29,17,quantile,0.01,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,17,quantile,0.025,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,17,quantile,0.05,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,17,quantile,0.1,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,17,quantile,0.15,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,17,quantile,0.2,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,17,quantile,0.25,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,17,quantile,0.3,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,17,quantile,0.35,9.161951570179568
2025-11-15,1,wk inc flu hosp,2025-11-29,17,quantile,0.4,18.78797321858448
2025-11-15,1,wk inc flu hosp,2025-11-29,17,quantile,0.45,28.101260564457185
2025-11-15,1,wk inc flu hosp,2025-11-29,17,quantile,0.5,37.266889258057546
2025-11-15,1,wk inc flu hosp,2025-11-29,17,quantile,0.55,46.432517951657914
2025-11-15,1,wk inc flu hosp,2025-11-29,17,quantile,0.6,55.74580529753061
2025-11-15,1,wk inc flu hosp,2025-11-29,17,quantile,0.65,65.37182694593552
2025-11-15,1,wk inc flu hosp,2025-11-29,17,quantile,0.7,75.51620383654029
2025-11-15,1,wk inc flu hosp,2025-11-29,17,quantile,0.75,86.46358149999591
2025-11-15,1,wk inc flu hosp,2025-11-29,17,quantile,0.8,98.65400566765501
2025-11-15,1,wk inc flu hosp,2025-11-29,17,quantile,0.85,112.86343387177764
2025-11-15,1,wk inc flu hosp,2025-11-29,17,quantile,0.9,130.74213916948054
2025-11-15,1,wk inc flu hosp,2025-11-29,17,quantile,0.95,157.24107366136826
2025-11-15,1,wk inc flu hosp,2025-11-29,17,quantile,0.975,180.22494744154932
2025-11-15,1,wk inc flu hosp,2025-11-29,17,quantile,0.99,206.9486677781957
