reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.6,9.495251046270411
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.65,12.031150195924713
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.7,14.527959732159946
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.75,17.762203359122797
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.8,21.100956845807623
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.85,24.832200702325085
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.9,30.195643471995176
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.95,41.65718408137967
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.975,53.13928990784913
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.99,70.37843247425091
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.01,9.534778477018756
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.025,11.680125022446925
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.05,13.591334540516415
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.1,20.491320569617315
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.15,28.030572623174205
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.2,29.98677430369272
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.25,34.88317396300846
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.3,36.792898935520014
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.35,38.8589541849731
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.4,41.9833273464334
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.45,56.83271201128769
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.5,71.61612905240831
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.55,85.94466408232077
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.6,100.90183981993587
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.65,116.66153038972155
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.7,132.97438830234262
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.75,150.39717477769636
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.8,171.55563846774783
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.85,196.27521390053613
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.9,242.82674144153978
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.95,294.8240830750701
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.975,346.6262347798805
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.99,397.89406474510076
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.01,0
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.025,0
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.05,0
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.1,0.19513042258344493
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.15,0.3760847645884916
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.2,0.7287649878781628
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.25,1.0388255976138303
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.3,1.2939713055008675
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.35,1.5419902303237611
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.4,1.807637202322763
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.45,2.3963119107682505
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.5,4.083557932196538
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.55,7.073237100820354
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.6,9.799449036242564
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.65,12.57594895141516
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.7,15.494680775414553
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.75,18.800215452317182
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.8,22.36437740455759
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.85,26.692591472606473
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.9,32.37337625705152
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.95,41.032618823805194
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.975,47.543288747297794
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.99,55.08826276163817
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.01,0
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.025,0
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.05,0.11590515352146388
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.1,0.7076784270432902
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.15,1.5963824191346645
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.2,2.3477798407071875
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.25,2.7327584665927507
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.3,3.205643112014438
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.35,3.507322012010342
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.4,4.005680421661509
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.45,4.803560921071356
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.5,6.973925405586456
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.55,9.011628136802988
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.6,11.040967355984082
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.65,13.112555353439392
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.7,15.367460888674302
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.75,17.95108938203981
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.8,22.38598443124632
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.85,27.74711713434418
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.9,32.84041893046926
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.95,40.28669841909253
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.975,46.397414377983665
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.99,53.807940516052255
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.01,0
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.025,0
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.05,0
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.1,0
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.15,0
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.2,0
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.25,0.0015528628753512025
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.3,0.21303069817780543
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.35,0.4089964290832793
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.4,0.5949487441819669
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.45,0.910259426188948
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.5,1.3701196021793325
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.55,1.89012756027912
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.6,2.4203839663828046
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.65,2.9751502926848916
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.7,3.5751491322097326
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.75,4.242181099819896
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.8,4.979550080284796
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.85,5.896118117944366
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.9,6.998730285517578
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.95,8.595777154748667
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.975,10.023621665993995
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.99,11.627147147732176
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.01,0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.025,0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.05,0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.1,0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.15,0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.2,0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.25,0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.3,0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.35,0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.4,0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.45,0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.5,0.1686006405139832
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.55,0.8897755794705434
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.6,1.6225686761224134
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.65,2.3799685017917662
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.7,3.178153834123886
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.75,4.061021427988686
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.8,5.095721590948745
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.85,6.289941746576283
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.9,7.804508296379753
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.95,10.052822987385136
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.975,12.038813487026065
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.99,14.163876937868856
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.01,35.88610961748335
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.025,44.90427063607836
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.05,53.85413424152097
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.1,72.26256422330927
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.15,79.69046114738079
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.2,84.94032196092971
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.25,91.53036382096076
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.3,98.87293339373525
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.35,104.2967576573093
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.4,110.90584520180073
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.45,114.73729689136306
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.5,119.19820754970476
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.55,123.21036456178311
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.6,129.00910147194966
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.65,137.92471591172213
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.7,144.240609597058
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.75,149.35252626499698
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.8,155.20626582377375
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.85,160.54329298998235
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.9,180.01286355647537
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.95,199.06263395291748
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.975,211.42105855021532
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.99,224.29947198842706
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.01,2.817098842149398
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.025,3.490743047076511
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.05,4.943538055988123
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.1,8.490495360556407
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.15,9.417016447668848
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.2,10.162836732423294
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.25,10.720133095317975
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.3,11.690200093750125
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.35,12.087407075459822
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.4,12.388265408857357
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.45,15.66171057312431
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.5,20.251768520875952
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.55,24.795577252688247
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.6,30.238009658807727
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.65,35.84598781469125
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.7,41.156937875375284
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.75,48.04835906709566
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.8,55.32625341172982
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.85,62.05074382981306
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.9,71.56925226478982
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.95,87.4149934302218
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.975,101.3823940344156
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.99,118.07918375651363
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.01,0.31653441597616566
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.025,0.31861690622965166
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.05,0.32344402263794997
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.1,0.3963487484093855
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.15,0.6072006827589735
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.2,0.6208934556771049
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.25,0.7655295963409972
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.3,1.0665276767328722
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.35,1.5318534818022294
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.4,2.2165801937417937
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.45,3.229867459232369
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.5,4.189431794083573
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.55,5.203106463130571
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.6,6.207095284576564
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.65,7.192315860442262
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.7,8.373239430118174
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.75,9.635342654655805
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.8,10.951490292286845
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.85,12.747977904699209
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.9,16.346450279446398
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.95,24.174648054796602
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.975,32.041062268942504
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.99,37.29651855640974
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.01,0
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.025,0
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.05,0.0202455371385682
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.1,0.1692504021954074
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.15,0.22153155079431208
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.2,0.3997725347530067
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.25,0.5553755934665061
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.3,0.662952174906604
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.35,0.6986654929536769
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.4,0.9075015454240316
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.45,1.170280169083901
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.5,1.5516957614777747
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.55,2.6609740835802786
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.6,3.843845821472339
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.65,5.097490801258515
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.7,6.527098761731984
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.75,8.096232220328432
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.8,9.658047952439581
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.85,11.754571103521904
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.9,14.287045328148245
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.95,18.64028055657759
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.975,22.711518462684985
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.99,28.560738278774508
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.01,0.7722707290629364
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.025,1.2885107549175132
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.05,1.7372050323725639
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.1,2.29008176968444
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.15,3.328794891004422
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.2,3.8716093480136755
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.25,4.361360730146867
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.3,5.092281067547935
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.35,5.676139608106137
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.4,6.011983399050777
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.45,6.330983966197841
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.5,10.994404323276237
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.55,18.078580435834763
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.6,25.468001559632537
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.65,33.35002682124452
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.7,41.69477678722736
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.75,50.558138918680555
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.8,60.7963556383541
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.85,72.31406474224544
