reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,0,wk inc flu hosp,2026-02-14,08,quantile,0.1,277.3629134148879
2026-01-17,0,wk inc flu hosp,2026-02-14,08,quantile,0.15,277.3629134148879
2026-01-17,0,wk inc flu hosp,2026-02-14,08,quantile,0.2,317.82832874224744
2026-01-17,0,wk inc flu hosp,2026-02-14,08,quantile,0.25,408.22354875182907
2026-01-17,0,wk inc flu hosp,2026-02-14,08,quantile,0.3,524.2479085333242
2026-01-17,0,wk inc flu hosp,2026-02-14,08,quantile,0.35,711.3242735903198
2026-01-17,0,wk inc flu hosp,2026-02-14,08,quantile,0.4,1042.513934629847
2026-01-17,0,wk inc flu hosp,2026-02-14,08,quantile,0.45,1169.1107806193575
2026-01-17,0,wk inc flu hosp,2026-02-14,08,quantile,0.5,1169.1107806193575
2026-01-17,0,wk inc flu hosp,2026-02-14,08,quantile,0.55,1169.1107806193575
2026-01-17,0,wk inc flu hosp,2026-02-14,08,quantile,0.6,1169.1107806193575
2026-01-17,0,wk inc flu hosp,2026-02-14,08,quantile,0.65,1169.1107806193575
2026-01-17,0,wk inc flu hosp,2026-02-14,08,quantile,0.7,1169.1107806193575
2026-01-17,0,wk inc flu hosp,2026-02-14,08,quantile,0.75,1169.1107806193575
2026-01-17,0,wk inc flu hosp,2026-02-14,08,quantile,0.8,1169.1107806193575
2026-01-17,0,wk inc flu hosp,2026-02-14,08,quantile,0.85,1169.1107806193575
2026-01-17,0,wk inc flu hosp,2026-02-14,08,quantile,0.9,1169.1107806193575
2026-01-17,0,wk inc flu hosp,2026-02-14,08,quantile,0.95,1169.1107806193575
2026-01-17,0,wk inc flu hosp,2026-02-14,08,quantile,0.975,1169.1107806193575
2026-01-17,0,wk inc flu hosp,2026-02-14,08,quantile,0.99,1169.1107806193575
2026-01-17,0,wk inc flu hosp,2026-02-14,09,quantile,0.01,289.83576663686495
2026-01-17,0,wk inc flu hosp,2026-02-14,09,quantile,0.025,289.83576663686495
2026-01-17,0,wk inc flu hosp,2026-02-14,09,quantile,0.05,289.83576663686495
2026-01-17,0,wk inc flu hosp,2026-02-14,09,quantile,0.1,289.83576663686495
2026-01-17,0,wk inc flu hosp,2026-02-14,09,quantile,0.15,289.83576663686495
2026-01-17,0,wk inc flu hosp,2026-02-14,09,quantile,0.2,357.851600555264
2026-01-17,0,wk inc flu hosp,2026-02-14,09,quantile,0.25,527.1526991886074
2026-01-17,0,wk inc flu hosp,2026-02-14,09,quantile,0.3,776.3276564144892
2026-01-17,0,wk inc flu hosp,2026-02-14,09,quantile,0.35,1040.0733176731926
2026-01-17,0,wk inc flu hosp,2026-02-14,09,quantile,0.4,1220.6496915401704
2026-01-17,0,wk inc flu hosp,2026-02-14,09,quantile,0.45,1280.678214000729
2026-01-17,0,wk inc flu hosp,2026-02-14,09,quantile,0.5,1280.678214000729
2026-01-17,0,wk inc flu hosp,2026-02-14,09,quantile,0.55,1280.678214000729
2026-01-17,0,wk inc flu hosp,2026-02-14,09,quantile,0.6,1280.678214000729
2026-01-17,0,wk inc flu hosp,2026-02-14,09,quantile,0.65,1280.678214000729
2026-01-17,0,wk inc flu hosp,2026-02-14,09,quantile,0.7,1280.678214000729
2026-01-17,0,wk inc flu hosp,2026-02-14,09,quantile,0.75,1280.678214000729
2026-01-17,0,wk inc flu hosp,2026-02-14,09,quantile,0.8,1280.678214000729
2026-01-17,0,wk inc flu hosp,2026-02-14,09,quantile,0.85,1280.678214000729
2026-01-17,0,wk inc flu hosp,2026-02-14,09,quantile,0.9,1280.678214000729
2026-01-17,0,wk inc flu hosp,2026-02-14,09,quantile,0.95,1280.678214000729
2026-01-17,0,wk inc flu hosp,2026-02-14,09,quantile,0.975,1280.678214000729
2026-01-17,0,wk inc flu hosp,2026-02-14,09,quantile,0.99,1280.678214000729
2026-01-17,0,wk inc flu hosp,2026-02-14,10,quantile,0.01,376.621817371316
2026-01-17,0,wk inc flu hosp,2026-02-14,10,quantile,0.025,376.621817371316
2026-01-17,0,wk inc flu hosp,2026-02-14,10,quantile,0.05,376.621817371316
2026-01-17,0,wk inc flu hosp,2026-02-14,10,quantile,0.1,383.21371349520723
2026-01-17,0,wk inc flu hosp,2026-02-14,10,quantile,0.15,453.3786798273981
2026-01-17,0,wk inc flu hosp,2026-02-14,10,quantile,0.2,517.8074413643454
2026-01-17,0,wk inc flu hosp,2026-02-14,10,quantile,0.25,559.2905834687786
2026-01-17,0,wk inc flu hosp,2026-02-14,10,quantile,0.3,604.0906615723005
2026-01-17,0,wk inc flu hosp,2026-02-14,10,quantile,0.35,652.4728933962301
2026-01-17,0,wk inc flu hosp,2026-02-14,10,quantile,0.4,704.3485735132344
2026-01-17,0,wk inc flu hosp,2026-02-14,10,quantile,0.45,760.3122031468027
2026-01-17,0,wk inc flu hosp,2026-02-14,10,quantile,0.5,770.0050800466196
2026-01-17,0,wk inc flu hosp,2026-02-14,10,quantile,0.55,770.0050800466196
2026-01-17,0,wk inc flu hosp,2026-02-14,10,quantile,0.6,770.0050800466196
2026-01-17,0,wk inc flu hosp,2026-02-14,10,quantile,0.65,770.0050800466196
2026-01-17,0,wk inc flu hosp,2026-02-14,10,quantile,0.7,770.0050800466196
2026-01-17,0,wk inc flu hosp,2026-02-14,10,quantile,0.75,770.0050800466196
2026-01-17,0,wk inc flu hosp,2026-02-14,10,quantile,0.8,770.0050800466196
2026-01-17,0,wk inc flu hosp,2026-02-14,10,quantile,0.85,770.0050800466196
2026-01-17,0,wk inc flu hosp,2026-02-14,10,quantile,0.9,770.0050800466196
2026-01-17,0,wk inc flu hosp,2026-02-14,10,quantile,0.95,770.0050800466196
2026-01-17,0,wk inc flu hosp,2026-02-14,10,quantile,0.975,770.0050800466196
2026-01-17,0,wk inc flu hosp,2026-02-14,10,quantile,0.99,770.0050800466196
2026-01-17,0,wk inc flu hosp,2026-02-14,11,quantile,0.01,30.565203703582878
2026-01-17,0,wk inc flu hosp,2026-02-14,11,quantile,0.025,30.565203703582878
2026-01-17,0,wk inc flu hosp,2026-02-14,11,quantile,0.05,30.565203703582878
2026-01-17,0,wk inc flu hosp,2026-02-14,11,quantile,0.1,30.565203703582878
2026-01-17,0,wk inc flu hosp,2026-02-14,11,quantile,0.15,30.565203703582878
2026-01-17,0,wk inc flu hosp,2026-02-14,11,quantile,0.2,35.868186558459506
2026-01-17,0,wk inc flu hosp,2026-02-14,11,quantile,0.25,48.05497815427372
2026-01-17,0,wk inc flu hosp,2026-02-14,11,quantile,0.3,64.27011785352157
2026-01-17,0,wk inc flu hosp,2026-02-14,11,quantile,0.35,80.16614560490362
2026-01-17,0,wk inc flu hosp,2026-02-14,11,quantile,0.4,90.80686854679533
2026-01-17,0,wk inc flu hosp,2026-02-14,11,quantile,0.45,103.38660761596081
2026-01-17,0,wk inc flu hosp,2026-02-14,11,quantile,0.5,117.9560375454419
2026-01-17,0,wk inc flu hosp,2026-02-14,11,quantile,0.55,121.05307314963595
2026-01-17,0,wk inc flu hosp,2026-02-14,11,quantile,0.6,121.05307314963595
2026-01-17,0,wk inc flu hosp,2026-02-14,11,quantile,0.65,121.05307314963595
2026-01-17,0,wk inc flu hosp,2026-02-14,11,quantile,0.7,121.05307314963595
2026-01-17,0,wk inc flu hosp,2026-02-14,11,quantile,0.75,121.05307314963595
2026-01-17,0,wk inc flu hosp,2026-02-14,11,quantile,0.8,121.05307314963595
2026-01-17,0,wk inc flu hosp,2026-02-14,11,quantile,0.85,121.05307314963595
2026-01-17,0,wk inc flu hosp,2026-02-14,11,quantile,0.9,121.05307314963595
2026-01-17,0,wk inc flu hosp,2026-02-14,11,quantile,0.95,121.05307314963595
2026-01-17,0,wk inc flu hosp,2026-02-14,11,quantile,0.975,121.05307314963595
2026-01-17,0,wk inc flu hosp,2026-02-14,11,quantile,0.99,121.05307314963595
2026-01-17,0,wk inc flu hosp,2026-02-14,12,quantile,0.01,2406.8278589001848
2026-01-17,0,wk inc flu hosp,2026-02-14,12,quantile,0.025,2406.8278589001848
2026-01-17,0,wk inc flu hosp,2026-02-14,12,quantile,0.05,2406.8278589001848
2026-01-17,0,wk inc flu hosp,2026-02-14,12,quantile,0.1,2406.8278589001848
2026-01-17,0,wk inc flu hosp,2026-02-14,12,quantile,0.15,2406.8278589001848
2026-01-17,0,wk inc flu hosp,2026-02-14,12,quantile,0.2,2656.643559141737
2026-01-17,0,wk inc flu hosp,2026-02-14,12,quantile,0.25,3185.68510156948
2026-01-17,0,wk inc flu hosp,2026-02-14,12,quantile,0.3,3533.3380914480867
2026-01-17,0,wk inc flu hosp,2026-02-14,12,quantile,0.35,3558.9673177078535
2026-01-17,0,wk inc flu hosp,2026-02-14,12,quantile,0.4,3584.782394110329
2026-01-17,0,wk inc flu hosp,2026-02-14,12,quantile,0.45,3656.607100872997
2026-01-17,0,wk inc flu hosp,2026-02-14,12,quantile,0.5,3831.121166862616
2026-01-17,0,wk inc flu hosp,2026-02-14,12,quantile,0.55,3926.544874804689
2026-01-17,0,wk inc flu hosp,2026-02-14,12,quantile,0.6,3966.615409287246
2026-01-17,0,wk inc flu hosp,2026-02-14,12,quantile,0.65,4017.308729318356
2026-01-17,0,wk inc flu hosp,2026-02-14,12,quantile,0.7,4303.8039164905595
2026-01-17,0,wk inc flu hosp,2026-02-14,12,quantile,0.75,4568.649061891778
2026-01-17,0,wk inc flu hosp,2026-02-14,12,quantile,0.8,4597.5925168027225
2026-01-17,0,wk inc flu hosp,2026-02-14,12,quantile,0.85,4626.7192951091565
2026-01-17,0,wk inc flu hosp,2026-02-14,12,quantile,0.9,4671.429827518167
2026-01-17,0,wk inc flu hosp,2026-02-14,12,quantile,0.95,4750.2798978601195
2026-01-17,0,wk inc flu hosp,2026-02-14,12,quantile,0.975,4790.202529304728
2026-01-17,0,wk inc flu hosp,2026-02-14,12,quantile,0.99,4814.316944273928
2026-01-17,0,wk inc flu hosp,2026-02-14,13,quantile,0.01,240.879314529309
2026-01-17,0,wk inc flu hosp,2026-02-14,13,quantile,0.025,240.879314529309
2026-01-17,0,wk inc flu hosp,2026-02-14,13,quantile,0.05,240.879314529309
2026-01-17,0,wk inc flu hosp,2026-02-14,13,quantile,0.1,240.879314529309
2026-01-17,0,wk inc flu hosp,2026-02-14,13,quantile,0.15,240.879314529309
2026-01-17,0,wk inc flu hosp,2026-02-14,13,quantile,0.2,347.5635901405966
2026-01-17,0,wk inc flu hosp,2026-02-14,13,quantile,0.25,681.5089667004204
2026-01-17,0,wk inc flu hosp,2026-02-14,13,quantile,0.3,830.1409773258863
2026-01-17,0,wk inc flu hosp,2026-02-14,13,quantile,0.35,915.6983507296185
2026-01-17,0,wk inc flu hosp,2026-02-14,13,quantile,0.4,1007.7250624838591
2026-01-17,0,wk inc flu hosp,2026-02-14,13,quantile,0.45,1108.7987038508165
2026-01-17,0,wk inc flu hosp,2026-02-14,13,quantile,0.5,1219.9998629717395
2026-01-17,0,wk inc flu hosp,2026-02-14,13,quantile,0.55,1245.134077585172
2026-01-17,0,wk inc flu hosp,2026-02-14,13,quantile,0.6,1247.6044377950734
2026-01-17,0,wk inc flu hosp,2026-02-14,13,quantile,0.65,1262.9260262209752
2026-01-17,0,wk inc flu hosp,2026-02-14,13,quantile,0.7,1283.8648245877657
2026-01-17,0,wk inc flu hosp,2026-02-14,13,quantile,0.75,1296.8036971344332
2026-01-17,0,wk inc flu hosp,2026-02-14,13,quantile,0.8,1296.8036971344332
2026-01-17,0,wk inc flu hosp,2026-02-14,13,quantile,0.85,1296.8036971344332
2026-01-17,0,wk inc flu hosp,2026-02-14,13,quantile,0.9,1296.8036971344332
2026-01-17,0,wk inc flu hosp,2026-02-14,13,quantile,0.95,1296.8036971344332
2026-01-17,0,wk inc flu hosp,2026-02-14,13,quantile,0.975,1296.8036971344332
2026-01-17,0,wk inc flu hosp,2026-02-14,13,quantile,0.99,1296.8036971344332
2026-01-17,0,wk inc flu hosp,2026-02-14,15,quantile,0.01,15.893495735774108
2026-01-17,0,wk inc flu hosp,2026-02-14,15,quantile,0.025,15.893495735774108
2026-01-17,0,wk inc flu hosp,2026-02-14,15,quantile,0.05,15.893495735774108
2026-01-17,0,wk inc flu hosp,2026-02-14,15,quantile,0.1,15.893495735774108
2026-01-17,0,wk inc flu hosp,2026-02-14,15,quantile,0.15,15.893495735774108
2026-01-17,0,wk inc flu hosp,2026-02-14,15,quantile,0.2,19.32000287930576
2026-01-17,0,wk inc flu hosp,2026-02-14,15,quantile,0.25,27.537983786740433
2026-01-17,0,wk inc flu hosp,2026-02-14,15,quantile,0.3,39.07954740211555
2026-01-17,0,wk inc flu hosp,2026-02-14,15,quantile,0.35,47.946123007326875
2026-01-17,0,wk inc flu hosp,2026-02-14,15,quantile,0.4,48.14089199518377
2026-01-17,0,wk inc flu hosp,2026-02-14,15,quantile,0.45,48.336436018044466
2026-01-17,0,wk inc flu hosp,2026-02-14,15,quantile,0.5,55.65598092078647
2026-01-17,0,wk inc flu hosp,2026-02-14,15,quantile,0.55,65.05597850585438
2026-01-17,0,wk inc flu hosp,2026-02-14,15,quantile,0.6,72.56675279480054
2026-01-17,0,wk inc flu hosp,2026-02-14,15,quantile,0.65,80.93152594494734
2026-01-17,0,wk inc flu hosp,2026-02-14,15,quantile,0.7,90.73582229543157
2026-01-17,0,wk inc flu hosp,2026-02-14,15,quantile,0.75,102.94151391391242
2026-01-17,0,wk inc flu hosp,2026-02-14,15,quantile,0.8,116.77120479634155
2026-01-17,0,wk inc flu hosp,2026-02-14,15,quantile,0.85,117.35981174934906
2026-01-17,0,wk inc flu hosp,2026-02-14,15,quantile,0.9,117.8052975731922
2026-01-17,0,wk inc flu hosp,2026-02-14,15,quantile,0.95,117.8052975731922
2026-01-17,0,wk inc flu hosp,2026-02-14,15,quantile,0.975,117.8052975731922
2026-01-17,0,wk inc flu hosp,2026-02-14,15,quantile,0.99,117.8052975731922
2026-01-17,0,wk inc flu hosp,2026-02-14,16,quantile,0.01,115.03506415908316
2026-01-17,0,wk inc flu hosp,2026-02-14,16,quantile,0.025,115.03506415908316
2026-01-17,0,wk inc flu hosp,2026-02-14,16,quantile,0.05,115.03506415908316
2026-01-17,0,wk inc flu hosp,2026-02-14,16,quantile,0.1,115.03506415908316
2026-01-17,0,wk inc flu hosp,2026-02-14,16,quantile,0.15,150.71754967706468
2026-01-17,0,wk inc flu hosp,2026-02-14,16,quantile,0.2,195.89115985375895
2026-01-17,0,wk inc flu hosp,2026-02-14,16,quantile,0.25,217.50704857347918
2026-01-17,0,wk inc flu hosp,2026-02-14,16,quantile,0.3,236.67966394600214
2026-01-17,0,wk inc flu hosp,2026-02-14,16,quantile,0.35,245.17475086071622
2026-01-17,0,wk inc flu hosp,2026-02-14,16,quantile,0.4,253.97346704051074
2026-01-17,0,wk inc flu hosp,2026-02-14,16,quantile,0.45,263.0866647263976
2026-01-17,0,wk inc flu hosp,2026-02-14,16,quantile,0.5,273.2900249484101
2026-01-17,0,wk inc flu hosp,2026-02-14,16,quantile,0.55,284.04556166202883
2026-01-17,0,wk inc flu hosp,2026-02-14,16,quantile,0.6,295.2228474714076
2026-01-17,0,wk inc flu hosp,2026-02-14,16,quantile,0.65,313.483420278429
2026-01-17,0,wk inc flu hosp,2026-02-14,16,quantile,0.7,335.83825391586754
2026-01-17,0,wk inc flu hosp,2026-02-14,16,quantile,0.75,350.2437203769772
2026-01-17,0,wk inc flu hosp,2026-02-14,16,quantile,0.8,350.2437203769772
2026-01-17,0,wk inc flu hosp,2026-02-14,16,quantile,0.85,350.2437203769772
2026-01-17,0,wk inc flu hosp,2026-02-14,16,quantile,0.9,350.2437203769772
2026-01-17,0,wk inc flu hosp,2026-02-14,16,quantile,0.95,350.2437203769772
2026-01-17,0,wk inc flu hosp,2026-02-14,16,quantile,0.975,350.2437203769772
2026-01-17,0,wk inc flu hosp,2026-02-14,16,quantile,0.99,350.2437203769772
2026-01-17,0,wk inc flu hosp,2026-02-14,17,quantile,0.01,1378.7043083279373
2026-01-17,0,wk inc flu hosp,2026-02-14,17,quantile,0.025,1378.7043083279373
2026-01-17,0,wk inc flu hosp,2026-02-14,17,quantile,0.05,1378.7043083279373
2026-01-17,0,wk inc flu hosp,2026-02-14,17,quantile,0.1,1383.1599750641244
2026-01-17,0,wk inc flu hosp,2026-02-14,17,quantile,0.15,1427.098166123475
2026-01-17,0,wk inc flu hosp,2026-02-14,17,quantile,0.2,1472.4311126073064
2026-01-17,0,wk inc flu hosp,2026-02-14,17,quantile,0.25,1519.2030890441574
2026-01-17,0,wk inc flu hosp,2026-02-14,17,quantile,0.3,1541.5530574021943
2026-01-17,0,wk inc flu hosp,2026-02-14,17,quantile,0.35,1550.068704800636
2026-01-17,0,wk inc flu hosp,2026-02-14,17,quantile,0.4,1874.326173475943
2026-01-17,0,wk inc flu hosp,2026-02-14,17,quantile,0.45,2297.747454766866
2026-01-17,0,wk inc flu hosp,2026-02-14,17,quantile,0.5,2816.771081924772
2026-01-17,0,wk inc flu hosp,2026-02-14,17,quantile,0.55,2938.7178481804726
2026-01-17,0,wk inc flu hosp,2026-02-14,17,quantile,0.6,2947.2161504275414
2026-01-17,0,wk inc flu hosp,2026-02-14,17,quantile,0.65,2949.7111098443106
2026-01-17,0,wk inc flu hosp,2026-02-14,17,quantile,0.7,2949.7111098443106
