reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.3,208.1120475936805
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.35,230.33352092293103
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.4,253.59915446749048
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.45,278.33363319352344
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.5,305.0209060683297
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.55,334.25785592027574
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.6,366.82838162504333
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.65,403.8215519188878
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.7,446.8402656782725
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.75,498.4067979069057
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.8,562.845487185758
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.85,648.5236840142684
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.9,775.0578610637448
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.95,1009.3294885024173
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.975,1269.0899704633327
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.99,1656.2013608931181
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.01,26.603370288601575
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.025,36.0046885392422
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.05,46.61427410436642
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.1,62.67384474796362
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.15,76.46824985638095
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.2,89.53329673875972
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.25,102.48459097449673
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.3,115.68686295143672
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.35,129.41971929108678
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.4,143.94239941471682
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.45,159.53065083104568
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.5,176.50767490807885
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.55,195.28011528112836
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.6,216.3896304911931
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.65,240.59670656050562
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.7,269.03018038445134
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.75,303.47986849595264
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.8,347.03741591553444
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.85,405.73404536293214
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.9,493.84956933246775
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.95,660.7548044984836
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.975,850.4860115052181
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.99,1140.4901268155434
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.01,588.886320629762
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.025,694.6193413323361
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.05,800.5939993827747
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.1,942.9641302479201
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.15,1053.0459712171105
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.2,1149.6206966249626
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.25,1239.4952542816695
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.3,1326.1726515727005
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.35,1411.8894639886537
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.4,1498.3398101382204
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.45,1587.0128797307095
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.5,1679.3986854696407
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.55,1777.1592190908034
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.6,1882.3220615063792
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.65,1997.5567265513794
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.7,2126.6355708369692
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.75,2275.300318265411
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.8,2453.101295423227
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.85,2677.953118968345
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.9,2990.363391516243
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.95,3521.6557887189383
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.975,4058.3174662448623
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.99,4785.921892193524
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.01,128.00431347040282
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.025,151.12743952005488
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.05,174.3034100908967
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.1,205.4388345763155
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.15,229.5130194203164
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.2,250.63328567184072
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.25,270.2882686804001
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.3,289.2440534475281
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.35,307.98976453095514
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.4,326.89589468565543
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.45,346.28812004507694
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.5,366.49229672616525
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.55,387.871891545103
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.6,410.87032330045207
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.65,436.0713973586729
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.7,464.30010365048554
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.75,496.8121199637002
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.8,535.6960407980114
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.85,584.8696766572705
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.9,653.1917775802349
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.95,769.3819799229616
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.975,886.7464090577047
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.99,1045.8687791905209
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.01,53.353944817081924
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.025,63.096511429705856
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.05,72.86134325278177
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.1,85.97976618617571
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.15,96.12304651011053
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.2,105.02173954971038
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.25,113.30305846912019
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.3,121.28978117225941
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.35,129.18799262252475
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.4,137.1537941332542
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.45,145.3244042369872
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.5,153.837117299488
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.55,162.84507436494476
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.6,172.53510299175082
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.65,183.1531804175572
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.7,195.0469032146233
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.75,208.745331531022
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.8,225.12846191204468
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.85,245.8470023859852
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.9,274.6334483849859
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.95,323.58836839137064
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.975,373.0380304458237
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.99,440.0817462154261
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.01,10.475190782028612
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.025,14.383484481183238
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.05,18.794077711679332
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.1,25.470328884015508
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.15,31.20491191007422
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.2,36.636288767924064
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.25,42.020377571898926
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.3,47.50880327224907
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.35,53.21780342248898
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.4,59.25514862818021
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.45,65.73547226858054
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.5,72.79313522571269
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.55,80.59718694317323
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.6,89.37280515301217
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.65,99.43613836597464
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.7,111.25646561261463
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.75,125.57784784290908
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.8,143.68554112809454
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.85,168.08684059268924
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.9,204.71813936655
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.95,274.10384094467224
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.975,352.9787629454853
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.99,473.5391087500214
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.01,5.834696351300924
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.025,8.162443620242863
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.05,10.789341163641975
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.1,14.765614836215612
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.15,18.18102784747142
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.2,21.415844749111603
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.25,24.622487997560842
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.3,27.8912631570866
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.35,31.291398818555013
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.4,34.88708016617784
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.45,38.7465790859765
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.5,42.94991602822762
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.55,47.59777025615194
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.6,52.82424844662373
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.65,58.81763533199258
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.7,65.857413204326
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.75,74.38671182408741
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.8,85.17097149393902
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.85,99.70342080979233
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.9,121.51949187868908
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.95,162.8424990910644
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.975,209.81658986918373
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.99,281.6160841103931
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.01,312.45200804931625
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.025,368.636100640172
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.05,424.9485937537369
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.1,500.6008030782062
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.15,559.0957586227258
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.2,610.4133439730433
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.25,658.170614458589
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.3,704.228987543688
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.35,749.7769279446161
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.4,795.714651281225
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.45,842.8334786749317
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.5,891.9251685673264
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.55,943.8728650977553
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.6,999.753978075836
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.65,1060.9870256852184
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.7,1129.5765513667227
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.75,1208.5735749929702
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.8,1303.0529202060418
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.85,1422.5340017956657
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.9,1588.5416270628984
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.95,1870.8581733878384
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.975,2156.0278316433905
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.99,2542.6600697595295
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.01,224.1345100786572
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.025,264.48830534822247
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.05,304.9343233122724
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.1,359.27094469372724
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.15,401.28449962528896
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.2,438.14296324835715
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.25,472.44425791980683
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.3,505.5253325125795
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.35,538.239792729537
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.4,571.2342115621934
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.45,605.0769493604914
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.5,640.3366805762466
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.55,677.6477167405224
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.6,717.7838992179079
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.65,761.7640678566504
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.7,811.0279706688583
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.75,867.7669793689373
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.8,935.6260472673016
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.85,1021.4424213104883
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.9,1140.6761298977995
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.95,1343.4478324608406
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.975,1548.2687608709111
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.99,1825.9644121145832
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.01,18.14661066087488
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.025,21.57850746978737
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.05,25.01824737669837
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.1,29.63931650490358
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.15,33.21236791524865
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.2,36.34700352621003
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.25,39.2641641783408
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.3,42.07755096320058
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.35,44.859758953152564
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.4,47.66577608109084
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.45,50.5439386697393
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.5,53.54260975468001
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.55,56.71573449038407
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.6,60.12912437467971
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.65,63.869426851769546
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.7,68.05908558712282
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.75,72.8844662383826
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.8,78.65555460864593
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.85,85.95382576911274
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.9,96.09408101108286
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.95,113.33884211261646
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.975,130.7578800473002
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.99,154.3745637566215
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.01,7.775869622031782
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.025,10.764809240906546
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.05,14.137891137194039
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.1,19.243675579743233
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.15,23.62930156395113
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.2,27.78304471979886
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.25,31.90062313177941
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.3,36.097994738563656
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.35,40.46405429596358
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.4,45.08122128512222
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.45,50.037163594343504
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.5,55.43463604822833
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.55,61.40292213748675
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.6,68.11423041915465
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.65,75.81034090788442
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.7,84.8501427999098
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.75,95.80266945520734
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.8,109.65084242825893
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.85,128.3121584315468
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.9,156.32657507527537
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.95,209.39047757918675
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.975,269.7114140722419
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.99,361.911971470086
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.01,183.12482118415997
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.025,216.1279149147256
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.05,249.2064323869699
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.1,293.6452911479672
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.15,328.0058087175836
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.2,358.15026778496167
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.25,386.20336255732366
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.3,413.25850813161185
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.35,440.0138204801235
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.4,466.99809519445154
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.45,494.67616215680636
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.5,523.5131081356092
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.55,554.0277007653344
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.6,586.8528212636601
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.65,622.8217212933731
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.7,663.1118895708288
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.75,709.5155254568533
