reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.75,826.5063358940882
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.8,938.8106820414441
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.85,1089.0921294827456
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.9,1312.7775337096934
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.95,1731.4588450239187
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.975,2201.25401300871
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.99,2909.9023836656165
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.01,162.4117296344438
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.025,191.7021457506136
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.05,221.0595008270167
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.1,260.49921746278795
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.15,290.9943542459473
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.2,317.74771733634805
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.25,342.64498381497
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.3,366.6565652268217
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.35,390.40204310243695
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.4,414.35072626009196
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.45,438.91515362066264
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.5,464.5080920928635
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.55,491.589950631243
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.6,520.7224145847335
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.65,552.6449991070286
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.7,588.4027315145278
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.75,629.5861979950078
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.8,678.8410530271333
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.85,741.1300468755398
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.9,827.6746932035257
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.95,974.8545930117372
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.975,1123.5219037902066
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.99,1325.084634736419
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.01,14.342900751644875
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.025,19.568483791912882
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.05,25.46566628558949
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.1,34.39214612160476
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.15,42.05956881567276
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.2,49.32158978401079
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.25,56.520384272621875
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.3,63.85868238049549
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.35,71.49189949732431
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.4,79.56413028231557
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.45,88.22864526440316
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.5,97.66509162479178
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.55,108.09949687661745
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.6,119.83293484601074
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.65,133.28811181431203
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.7,149.0924771832249
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.75,168.24087744598145
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.8,192.451763887271
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.85,225.07751477960224
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.9,274.05538296209875
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.95,366.82751661268895
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.975,472.2872098796159
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.99,633.482387842137
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.01,9.332592507300385
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.025,12.85149442987233
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.05,16.822587570278188
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.1,22.833477433711998
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.15,27.99647405031903
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.2,32.88643596038871
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.25,37.733782572518
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.3,42.67502796246375
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.35,47.814822309066535
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.4,53.250190079675505
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.45,59.08433180848593
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.5,65.43820598792985
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.55,72.4639977184732
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.6,80.3644193395792
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.65,89.42407625592774
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.7,100.06542390054597
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.75,112.9582793555101
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.8,129.2596478441802
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.85,151.22661925152352
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.9,184.20315498111194
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.95,246.66522804217578
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.975,317.6685189271146
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.99,426.19532506250533
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.01,802.8552682083356
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.025,946.9407347514581
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.05,1091.3554875456489
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.1,1285.3674110791121
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.15,1435.3791416489687
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.2,1566.984332479628
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.25,1689.459009588783
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.3,1807.5768231576687
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.35,1924.3856197424545
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.4,2042.194024108523
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.45,2163.0313984419845
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.5,2288.9282264471276
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.55,2422.1493526640097
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.6,2565.4578206503047
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.65,2722.49145465245
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.7,2898.3909548857155
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.75,3100.9807357262503
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.8,3343.275305344874
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.85,3649.6874335834596
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.9,4075.418010217139
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.95,4799.425632557786
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.975,5530.750129562855
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.99,6522.277870613209
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.01,245.5105166283229
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.025,289.6958124158883
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.05,333.9820872317438
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.1,393.47784647318673
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.15,439.48049230457553
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.2,479.83858270428516
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.25,517.3967068120694
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.3,553.6187537369738
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.35,589.4393770900144
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.4,625.5665404886765
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.45,662.6225687975332
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.5,701.2301308062847
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.55,742.0837644743536
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.6,786.030785633092
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.65,834.1867706428951
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.7,888.1281682950009
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.75,950.2544160335137
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.8,1024.5565471448117
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.85,1118.5209895271207
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.9,1249.0756658985927
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.95,1471.1000776111998
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.975,1695.3682844757045
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.99,1999.430502345366
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.01,14.990284775213196
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.025,20.436329909306462
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.05,26.58230116396176
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.1,35.88535759081616
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.15,43.87623315419174
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.2,51.44459906647972
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.25,58.94706648195517
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.3,66.59491798932791
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.35,74.55012504599537
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.4,82.96286049240395
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.45,91.99285981133492
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.5,101.82734746490756
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.55,112.70188429649767
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.6,124.93024254605288
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.65,138.9529567983063
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.7,155.42393986391406
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.75,175.37999667342484
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.8,200.6120549089473
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.85,234.61387940781745
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.9,285.6574727013477
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.95,382.34232244856366
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.975,492.2497041892611
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.99,660.2429694222163
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.01,18.62171804170652
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.025,25.304555128671176
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.05,32.84626606069281
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.1,44.26202343483959
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.15,54.06760133904605
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.2,63.354715128365505
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.25,72.56096195017439
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.3,81.94560615887322
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.35,91.70740229249895
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.4,102.03062663605884
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.45,113.11128955655239
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.5,125.17913281039385
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.55,138.52321123224743
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.6,153.52855210734876
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.65,170.73573159293676
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.7,190.94716024243343
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.75,215.43509185710514
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.8,246.3971569142331
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.85,288.12052040832214
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.9,350.7556739305647
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.95,469.3967500649347
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.975,604.2629850192528
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.99,810.4056844024618
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.01,449.564760098583
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.025,530.3253599655096
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.05,611.2705263664681
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.1,720.0151464993352
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.15,804.0974459744982
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.2,877.8627910303401
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.25,946.5104390489087
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.3,1012.7160440114193
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.35,1078.187938632365
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.4,1144.2201182423862
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.45,1211.9500501477255
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.5,1282.5158302709806
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.55,1357.1869149150584
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.6,1437.5120033383218
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.65,1525.5301135999914
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.7,1624.1226329980498
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.75,1737.6751835788148
