reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,1,wk inc flu hosp,2026-01-31,02,quantile,0.99,202.14456494647914
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.01,46.08813118231772
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.025,54.52835122985195
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.05,62.987860165324186
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.1,74.35266583070153
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.15,83.14003381511982
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.2,90.84918586673261
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.25,98.02349185228874
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.3,104.94258204211474
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.35,111.78499280231584
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.4,118.68595845939636
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.45,125.76435473217687
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.5,133.13912303562654
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.55,140.9429331438049
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.6,149.33763826916427
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.65,158.53633441556147
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.7,168.84015286331402
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.75,180.70743115792345
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.8,194.90053149599066
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.85,212.84950198978393
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.9,237.78789330683244
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.95,280.19871929265963
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.975,323.0381522276098
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.99,381.11973754277386
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.01,48.336893396179065
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.025,57.180188431889874
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.05,66.04369352444587
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.1,77.95124201920468
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.15,87.15826354659636
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.2,95.23557737059838
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.25,102.7525027765034
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.3,110.00202418503578
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.35,117.17120422621944
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.4,124.40173553857542
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.45,131.8181709238307
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.5,139.54513201727596
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.55,147.72162443105435
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.6,156.51723091326147
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.65,166.155224177455
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.7,176.95111646636468
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.75,189.3851339018198
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.8,204.25604639629242
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.85,223.06219609025135
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.9,249.1915565678964
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.95,293.6277732528429
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.975,338.5130656353547
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.99,399.36842156104046
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.01,257.9415569982925
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.025,336.3357590882554
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.05,422.4955541796061
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.1,549.482268067834
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.15,656.0333258268817
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.2,755.2417055816833
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.25,852.2101520098848
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.3,949.8427377242368
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.35,1050.259694109565
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.4,1155.3342845069315
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.45,1266.9806754412289
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.5,1387.3763872295544
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.55,1519.2037617377973
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.6,1665.982479412107
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.65,1832.5992556523252
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.7,2026.242693392299
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.75,2258.2194760878297
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.8,2547.9059627225047
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.85,2932.7765937377735
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.9,3500.6368454198046
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.95,4550.615651197816
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.975,5713.155528089996
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.99,7443.108295947645
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.01,115.8416051128716
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.025,136.7846502730511
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.05,157.7755576985389
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.1,185.9754905138209
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.15,207.77992730579206
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.2,226.90894511034384
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.25,244.71082863971267
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.3,261.8794353225698
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.35,278.85777436448313
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.4,295.9814079417034
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.45,313.5453069831505
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.5,331.8446054321439
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.55,351.2085019415474
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.6,372.0386091611043
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.65,394.8636904651216
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.7,420.43095457177424
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.75,449.87769219860104
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.8,485.09558221438795
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.85,529.6330584310253
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.9,591.513655457374
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.95,696.7492818864717
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.975,803.0484273519094
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.99,947.168516328223
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.01,106.10449813627679
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.025,125.30223458605876
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.05,144.54384465346655
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.1,170.3937090809518
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.15,190.3810522665597
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.2,207.9159350663743
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.25,224.23428159586285
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.3,239.97212601087395
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.35,255.53555892088073
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.4,271.23217810705137
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.45,287.3323728136644
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.5,304.1066817144369
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.55,321.8568693774613
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.6,340.9510796779812
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.65,361.87401098849244
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.7,385.31060267358055
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.75,412.3033682404793
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.8,444.5863416891547
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.85,485.4122447040202
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.9,542.135962958984
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.95,638.6016777517324
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.975,736.0422822041661
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.99,868.1519856462935
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.01,20.283369546484508
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.025,27.53218164672509
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.05,35.71261788087682
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.1,48.09522033273195
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.15,58.731284214241825
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.2,68.80498171081719
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.25,78.79097062336129
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.3,88.97047337919943
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.35,99.55907836964026
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.4,110.75666998665574
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.45,122.77586101390261
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.5,135.8658531050705
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.55,150.34018533771064
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.6,166.61649884893183
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.65,185.28115979068264
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.7,207.204548032416
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.75,233.76668600261746
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.8,267.3513595602866
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.85,312.6088900916745
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.9,380.5496013507016
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.95,509.2404248849863
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.975,655.5309999114216
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.99,879.1360942996381
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.01,5.698850346542324
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.025,7.980387542592565
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.05,10.55515118284838
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.1,14.452533660310033
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.15,17.800200311007583
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.2,20.970864872279247
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.25,24.11392417607808
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.3,27.317892031875484
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.35,30.650624215704493
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.4,34.17503376945928
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.45,37.95804000341121
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.5,42.07807851468428
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.55,46.633834976164486
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.6,51.75676096517448
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.65,57.631413897882176
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.7,64.53174390341084
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.75,72.89211003053619
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.8,83.46280377695449
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.85,97.70750405945263
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.9,119.09168783005077
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.95,159.59684716819623
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.975,205.64151070495677
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.99,276.0207949898675
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.01,655.485959579081
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.025,773.1565024067563
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.05,891.0959640424039
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.1,1049.5400382779656
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.15,1172.0503940423414
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.2,1279.5286471619836
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.25,1379.550266856468
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.3,1476.0137587944919
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.35,1571.4082134258033
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.4,1667.6190195813897
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.45,1766.3035002082672
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.5,1869.1198941657656
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.55,1977.9178362077766
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.6,2094.953826195726
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.65,2223.1987727442015
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.7,2366.850940947929
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.75,2532.3003096787525
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.8,2730.17546124852
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.85,2980.4136172809103
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.9,3328.0957899019177
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.95,3919.3724257498584
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.975,4516.624547080278
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.99,5326.377330045208
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.01,94.36025351305736
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.025,111.45291578760289
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.05,128.5846408407631
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.1,151.60001057758492
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.15,169.3956974665418
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.2,185.0078416641132
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.25,199.53684547855602
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.3,213.54900051666638
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.35,227.40586865625968
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.4,241.38131890286488
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.45,255.71609172331824
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.5,270.6510606286271
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.55,286.45490103593335
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.6,303.4553890319878
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.65,322.0840747429089
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.7,342.95079242014754
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.75,366.9837416638185
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.8,395.7268158184069
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.85,432.0760684561767
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.9,482.5799058030833
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.95,568.4679420483046
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.975,655.2239691502363
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.99,772.8475520155117
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.01,7.391833211079686
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.025,10.24993161776199
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.05,13.475344843760936
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.1,18.357587709436068
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.15,22.551188789402268
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.2,26.523050837722824
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.25,30.460324166018573
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.3,34.47388987765159
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.35,38.648750179479144
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.4,43.06371502960034
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.45,47.80261250161631
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.5,52.96369642965545
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.55,58.6705869435896
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.6,65.08794856257086
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.65,72.44696917733366
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.7,81.09081503031355
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.75,91.56358952262327
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.8,104.80515036366316
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.85,122.64898257969926
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.9,149.43612747948356
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.95,200.1752095569007
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.975,257.8531762943573
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.99,346.0136332675446
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.01,17.25480086974882
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.025,23.472134226366194
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.05,30.48852736526347
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.1,41.109138868562894
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.15,50.23173931590299
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.2,58.87199735320189
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.25,67.43702879548704
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.3,76.16803932358387
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.35,85.2499401389442
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.4,94.85417314791644
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.45,105.16309755216608
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.5,116.39045510989922
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.55,128.80517023947834
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.6,142.76545640474086
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.65,158.77424365407745
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.7,177.5780625204728
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.75,200.36056742162359
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.8,229.16634754331102
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.85,267.984015278818
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.9,326.257201671186
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.95,436.63618384107775
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.975,562.1106311954672
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.99,753.8983442347941
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.01,350.49391254302185
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.025,413.4967519580185
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.05,476.6435751438656
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.1,561.4772669535467
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.15,627.071425741448
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.2,684.617137345904
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.25,738.1704387262504
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.3,789.8186570988078
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.35,840.8944944476617
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.4,892.4074204913932
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.45,945.2447945382921
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.5,1000.2944662919077
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.55,1058.5467621208923
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.6,1121.209850994242
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.65,1189.8744086568256
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.7,1266.7882586949754
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.75,1355.3727060763897
