reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.6,110.2673809712703
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.65,118.36666620337837
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.7,123.52156876246374
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.75,124.95692507535388
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.8,126.4065867922749
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.85,180.84214204838477
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.9,207.85653872581787
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.95,240.42177352177296
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.975,283.4297913357764
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.99,318.5524887964014
2025-12-13,0,wk inc flu hosp,2025-12-20,34,quantile,0.01,388.9351479563808
2025-12-13,0,wk inc flu hosp,2025-12-20,34,quantile,0.025,394.29543455675406
2025-12-13,0,wk inc flu hosp,2025-12-20,34,quantile,0.05,438.11188232855335
2025-12-13,0,wk inc flu hosp,2025-12-20,34,quantile,0.1,604.8784135842332
2025-12-13,0,wk inc flu hosp,2025-12-20,34,quantile,0.15,678.7916484782193
2025-12-13,0,wk inc flu hosp,2025-12-20,34,quantile,0.2,750.2100567388484
2025-12-13,0,wk inc flu hosp,2025-12-20,34,quantile,0.25,789.3845068476137
2025-12-13,0,wk inc flu hosp,2025-12-20,34,quantile,0.3,836.7674275827579
2025-12-13,0,wk inc flu hosp,2025-12-20,34,quantile,0.35,884.8016427474837
2025-12-13,0,wk inc flu hosp,2025-12-20,34,quantile,0.4,928.4659359010454
2025-12-13,0,wk inc flu hosp,2025-12-20,34,quantile,0.45,1016.1314903996781
2025-12-13,0,wk inc flu hosp,2025-12-20,34,quantile,0.5,1020.6055457572561
2025-12-13,0,wk inc flu hosp,2025-12-20,34,quantile,0.55,1041.0465633178758
2025-12-13,0,wk inc flu hosp,2025-12-20,34,quantile,0.6,1082.2247751263228
2025-12-13,0,wk inc flu hosp,2025-12-20,34,quantile,0.65,1153.4319893782592
2025-12-13,0,wk inc flu hosp,2025-12-20,34,quantile,0.7,1195.1023444500522
2025-12-13,0,wk inc flu hosp,2025-12-20,34,quantile,0.75,1211.9075978500416
2025-12-13,0,wk inc flu hosp,2025-12-20,34,quantile,0.8,1240.4873268824654
2025-12-13,0,wk inc flu hosp,2025-12-20,34,quantile,0.85,1283.445199945988
2025-12-13,0,wk inc flu hosp,2025-12-20,34,quantile,0.9,1312.7916654133394
2025-12-13,0,wk inc flu hosp,2025-12-20,34,quantile,0.95,1430.836367180771
2025-12-13,0,wk inc flu hosp,2025-12-20,34,quantile,0.975,1735.1873139728275
2025-12-13,0,wk inc flu hosp,2025-12-20,34,quantile,0.99,1976.70416583726
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.01,20.612616145609742
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.025,20.612616145609742
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.05,21.517442264773784
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.1,25.031860963832706
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.15,26.87615692417846
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.2,29.29703196045939
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.25,32.27902153467015
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.3,34.440276162986365
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.35,36.521003133303836
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.4,40.18244560608559
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.45,41.435101841515305
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.5,41.97462327716801
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.55,43.890308550292005
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.6,46.48567554615434
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.65,56.555364972422765
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.7,59.8094337143577
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.75,61.044004264085316
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.8,66.31137051346089
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.85,66.96844582409489
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.9,73.79655394284241
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.95,89.1115439652391
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.975,99.6803018009154
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.99,105.68746219113689
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.01,360.34433991309163
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.025,398.72882679250887
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.05,452.9469282696301
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.1,482.69604595017495
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.15,507.8199751381048
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.2,570.8593706479826
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.25,703.5270335422043
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.3,725.2356810014683
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.35,740.4493587006214
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.4,778.2983425433403
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.45,793.9336887880559
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.5,811.3793902240948
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.55,860.4814992985296
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.6,879.4451987602447
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.65,912.456458630474
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.7,996.7949125826169
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.75,1077.2462674778787
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.8,1118.3978600732064
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.85,1168.7490862295126
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.9,1399.5501168551611
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.95,1770.1546885928683
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.975,1919.6555552005907
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.99,1988.2478950250943
2025-12-13,0,wk inc flu hosp,2025-12-20,38,quantile,0.01,6.712174967067308
2025-12-13,0,wk inc flu hosp,2025-12-20,38,quantile,0.025,6.712174967067308
2025-12-13,0,wk inc flu hosp,2025-12-20,38,quantile,0.05,7.454285801077098
2025-12-13,0,wk inc flu hosp,2025-12-20,38,quantile,0.1,15.907861463341764
2025-12-13,0,wk inc flu hosp,2025-12-20,38,quantile,0.15,16.621011206200404
2025-12-13,0,wk inc flu hosp,2025-12-20,38,quantile,0.2,18.448209726526
2025-12-13,0,wk inc flu hosp,2025-12-20,38,quantile,0.25,19.88753428899919
2025-12-13,0,wk inc flu hosp,2025-12-20,38,quantile,0.3,20.689033265974942
2025-12-13,0,wk inc flu hosp,2025-12-20,38,quantile,0.35,21.2395451101195
2025-12-13,0,wk inc flu hosp,2025-12-20,38,quantile,0.4,22.382692889859886
2025-12-13,0,wk inc flu hosp,2025-12-20,38,quantile,0.45,26.257196310578582
2025-12-13,0,wk inc flu hosp,2025-12-20,38,quantile,0.5,29.109732674716042
2025-12-13,0,wk inc flu hosp,2025-12-20,38,quantile,0.55,34.676580620418335
2025-12-13,0,wk inc flu hosp,2025-12-20,38,quantile,0.6,38.146513477041154
2025-12-13,0,wk inc flu hosp,2025-12-20,38,quantile,0.65,41.320828959309374
2025-12-13,0,wk inc flu hosp,2025-12-20,38,quantile,0.7,44.829389950905494
2025-12-13,0,wk inc flu hosp,2025-12-20,38,quantile,0.75,47.622433559514164
2025-12-13,0,wk inc flu hosp,2025-12-20,38,quantile,0.8,49.01645423308989
2025-12-13,0,wk inc flu hosp,2025-12-20,38,quantile,0.85,52.46411362558692
2025-12-13,0,wk inc flu hosp,2025-12-20,38,quantile,0.9,57.40677647061555
2025-12-13,0,wk inc flu hosp,2025-12-20,38,quantile,0.95,66.21280617346333
2025-12-13,0,wk inc flu hosp,2025-12-20,38,quantile,0.975,72.4470808487447
2025-12-13,0,wk inc flu hosp,2025-12-20,38,quantile,0.99,76.5515916489277
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.01,11.658842573339076
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.025,14.172572095591129
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.05,15.422619246775929
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.1,17.89599698797255
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.15,22.08906651157628
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.2,27.532821893829908
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.25,29.12195311420343
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.3,31.429418274499575
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.35,33.9736444609682
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.4,34.82272555193863
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.45,36.549521437051524
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.5,38.745421803262495
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.55,38.756262606004086
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.6,39.46293596864293
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.65,42.637566472469466
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.7,44.31283137436207
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.75,47.617890717815506
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.8,54.59191145026675
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.85,55.34061268380602
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.9,59.1210373182656
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.95,72.28629794074043
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.975,74.44569474227539
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.99,75.25568756508966
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.01,15.111294944751537
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.025,15.111294944751537
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.05,15.277945862470066
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.1,16.37982831520073
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.15,17.2606388307219
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.2,21.110792158408547
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.25,26.63817763199159
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.3,36.42569047256331
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.35,40.225319910784755
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.4,45.6305704413794
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.45,55.046890882359754
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.5,56.98526425163722
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.55,58.781669860608496
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.6,59.15438892555697
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.65,71.65074272431909
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.7,77.44840860894647
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.75,89.39687996178479
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.8,97.4343160868818
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.85,100.66849525603891
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.9,103.10236744378703
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.95,122.86530901500474
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.975,126.11325418752807
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.99,132.9175400756504
2025-12-13,0,wk inc flu hosp,2025-12-20,72,quantile,0.01,96.06934975667225
2025-12-13,0,wk inc flu hosp,2025-12-20,72,quantile,0.025,96.06934975667225
2025-12-13,0,wk inc flu hosp,2025-12-20,72,quantile,0.05,97.71141680962931
2025-12-13,0,wk inc flu hosp,2025-12-20,72,quantile,0.1,112.33843100788688
2025-12-13,0,wk inc flu hosp,2025-12-20,72,quantile,0.15,127.04161581727323
2025-12-13,0,wk inc flu hosp,2025-12-20,72,quantile,0.2,137.87942168447216
2025-12-13,0,wk inc flu hosp,2025-12-20,72,quantile,0.25,151.797965218705
2025-12-13,0,wk inc flu hosp,2025-12-20,72,quantile,0.3,167.441081686645
2025-12-13,0,wk inc flu hosp,2025-12-20,72,quantile,0.35,216.82763273952477
2025-12-13,0,wk inc flu hosp,2025-12-20,72,quantile,0.4,225.56124060842606
2025-12-13,0,wk inc flu hosp,2025-12-20,72,quantile,0.45,247.80369969023025
2025-12-13,0,wk inc flu hosp,2025-12-20,72,quantile,0.5,261.0212334984649
2025-12-13,0,wk inc flu hosp,2025-12-20,72,quantile,0.55,297.79343301301446
2025-12-13,0,wk inc flu hosp,2025-12-20,72,quantile,0.6,317.99943918806815
2025-12-13,0,wk inc flu hosp,2025-12-20,72,quantile,0.65,333.74853756377775
2025-12-13,0,wk inc flu hosp,2025-12-20,72,quantile,0.7,334.32477227923056
2025-12-13,0,wk inc flu hosp,2025-12-20,72,quantile,0.75,338.91071124359104
2025-12-13,0,wk inc flu hosp,2025-12-20,72,quantile,0.8,396.86328350096295
2025-12-13,0,wk inc flu hosp,2025-12-20,72,quantile,0.85,423.9704251204667
2025-12-13,0,wk inc flu hosp,2025-12-20,72,quantile,0.9,488.0673974616188
2025-12-13,0,wk inc flu hosp,2025-12-20,72,quantile,0.95,533.6653098865968
2025-12-13,0,wk inc flu hosp,2025-12-20,72,quantile,0.975,724.9946537806679
2025-12-13,0,wk inc flu hosp,2025-12-20,72,quantile,0.99,818.2737062423064
2025-12-13,0,wk inc flu hosp,2025-12-20,49,quantile,0.01,37.82702992004328
2025-12-13,0,wk inc flu hosp,2025-12-20,49,quantile,0.025,42.938183091005314
2025-12-13,0,wk inc flu hosp,2025-12-20,49,quantile,0.05,46.63239255179181
2025-12-13,0,wk inc flu hosp,2025-12-20,49,quantile,0.1,55.24733435908831
2025-12-13,0,wk inc flu hosp,2025-12-20,49,quantile,0.15,56.6533759430535
2025-12-13,0,wk inc flu hosp,2025-12-20,49,quantile,0.2,57.32250095018666
2025-12-13,0,wk inc flu hosp,2025-12-20,49,quantile,0.25,62.273362516196634
2025-12-13,0,wk inc flu hosp,2025-12-20,49,quantile,0.3,65.17341745729237
2025-12-13,0,wk inc flu hosp,2025-12-20,49,quantile,0.35,67.5422264140631
2025-12-13,0,wk inc flu hosp,2025-12-20,49,quantile,0.4,74.57842023277087
2025-12-13,0,wk inc flu hosp,2025-12-20,49,quantile,0.45,81.4352103677342
2025-12-13,0,wk inc flu hosp,2025-12-20,49,quantile,0.5,89.60564006319518
2025-12-13,0,wk inc flu hosp,2025-12-20,49,quantile,0.55,94.50146266301657
2025-12-13,0,wk inc flu hosp,2025-12-20,49,quantile,0.6,100.68794655612815
2025-12-13,0,wk inc flu hosp,2025-12-20,49,quantile,0.65,105.01747142163154
2025-12-13,0,wk inc flu hosp,2025-12-20,49,quantile,0.7,109.26582307500549
2025-12-13,0,wk inc flu hosp,2025-12-20,49,quantile,0.75,111.38561568742838
2025-12-13,0,wk inc flu hosp,2025-12-20,49,quantile,0.8,112.12210968276848
2025-12-13,0,wk inc flu hosp,2025-12-20,49,quantile,0.85,126.32116982485121
2025-12-13,0,wk inc flu hosp,2025-12-20,49,quantile,0.9,145.45806104603085
2025-12-13,0,wk inc flu hosp,2025-12-20,49,quantile,0.95,155.25919691705343
2025-12-13,0,wk inc flu hosp,2025-12-20,49,quantile,0.975,193.03084700966215
2025-12-13,0,wk inc flu hosp,2025-12-20,49,quantile,0.99,266.4492473024867
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.01,136.31947724551623
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.025,138.49563631441416
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.05,142.99964665246173
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.1,221.99730782095568
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.15,225.6817253521502
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.2,229.2068163900684
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.25,237.84640188892675
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.3,270.3003002404941
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.35,281.2177547970404
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.4,287.5253992720712
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.45,291.053000166535
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.5,293.85987928557194
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.55,298.37098231943503
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.6,325.84761404387564
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.65,336.58048816138154
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.7,344.8571563797197
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.75,364.37268458507475
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.8,386.4543638062217
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.85,442.6326940145508
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.9,482.0306672510935
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.95,517.5406431195103
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.975,532.2824018341469
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.99,562.2206610180564
2025-12-13,0,wk inc flu hosp,2025-12-20,35,quantile,0.01,40.48975262229018
2025-12-13,0,wk inc flu hosp,2025-12-20,35,quantile,0.025,40.48975262229018
2025-12-13,0,wk inc flu hosp,2025-12-20,35,quantile,0.05,41.60434190864561
2025-12-13,0,wk inc flu hosp,2025-12-20,35,quantile,0.1,48.25789917926705
2025-12-13,0,wk inc flu hosp,2025-12-20,35,quantile,0.15,56.36649952609646
2025-12-13,0,wk inc flu hosp,2025-12-20,35,quantile,0.2,66.430181357086
2025-12-13,0,wk inc flu hosp,2025-12-20,35,quantile,0.25,71.3537544158913
2025-12-13,0,wk inc flu hosp,2025-12-20,35,quantile,0.3,82.38858986576658
2025-12-13,0,wk inc flu hosp,2025-12-20,35,quantile,0.35,83.4965049450529
2025-12-13,0,wk inc flu hosp,2025-12-20,35,quantile,0.4,85.6622243888994
2025-12-13,0,wk inc flu hosp,2025-12-20,35,quantile,0.45,91.05314756834888
2025-12-13,0,wk inc flu hosp,2025-12-20,35,quantile,0.5,93.35446655950301
2025-12-13,0,wk inc flu hosp,2025-12-20,35,quantile,0.55,94.67961277039826
2025-12-13,0,wk inc flu hosp,2025-12-20,35,quantile,0.6,96.14290639471912
2025-12-13,0,wk inc flu hosp,2025-12-20,35,quantile,0.65,99.24418579378865
2025-12-13,0,wk inc flu hosp,2025-12-20,35,quantile,0.7,103.93401554711338
2025-12-13,0,wk inc flu hosp,2025-12-20,35,quantile,0.75,108.9966228353975
2025-12-13,0,wk inc flu hosp,2025-12-20,35,quantile,0.8,117.45114149393774
2025-12-13,0,wk inc flu hosp,2025-12-20,35,quantile,0.85,121.28780777704455
2025-12-13,0,wk inc flu hosp,2025-12-20,35,quantile,0.9,125.3026065909984
2025-12-13,0,wk inc flu hosp,2025-12-20,35,quantile,0.95,133.94359515944615
2025-12-13,0,wk inc flu hosp,2025-12-20,35,quantile,0.975,143.3797479464233
2025-12-13,0,wk inc flu hosp,2025-12-20,35,quantile,0.99,165.60964879473048
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.01,114.58120300505227
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.025,116.89776959861581
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.05,130.93107308992657
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.1,146.44160651678055
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.15,165.9450389494088
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.2,188.87056704797402
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.25,208.50243774846993
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.3,234.42069245440877
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.35,250.2714897774077
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.4,257.5743817319631
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.45,261.5299418217526
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.5,271.38842192983606
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.55,273.85917973495975
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.6,287.6805068070595
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.65,293.89963512412913
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.7,301.801671108682
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.75,361.123170622394
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.8,385.77608302976887
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.85,441.49135639436247
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.9,457.66420001974933
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.95,518.6154736083448
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.975,586.6481726272998
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.99,637.0978930395713
2025-12-13,0,wk inc flu hosp,2025-12-20,01,quantile,0.01,80.56126897808211
2025-12-13,0,wk inc flu hosp,2025-12-20,01,quantile,0.025,104.1986179635504
2025-12-13,0,wk inc flu hosp,2025-12-20,01,quantile,0.05,115.69559650326848
2025-12-13,0,wk inc flu hosp,2025-12-20,01,quantile,0.1,124.66082394750094
2025-12-13,0,wk inc flu hosp,2025-12-20,01,quantile,0.15,138.6279725575004
2025-12-13,0,wk inc flu hosp,2025-12-20,01,quantile,0.2,157.0794381610583
2025-12-13,0,wk inc flu hosp,2025-12-20,01,quantile,0.25,164.03785722025995
2025-12-13,0,wk inc flu hosp,2025-12-20,01,quantile,0.3,164.73804435547612
2025-12-13,0,wk inc flu hosp,2025-12-20,01,quantile,0.35,166.98834086297478
2025-12-13,0,wk inc flu hosp,2025-12-20,01,quantile,0.4,186.40057530168812
2025-12-13,0,wk inc flu hosp,2025-12-20,01,quantile,0.45,197.39697103807467
2025-12-13,0,wk inc flu hosp,2025-12-20,01,quantile,0.5,200.6157077445227
2025-12-13,0,wk inc flu hosp,2025-12-20,01,quantile,0.55,207.3863125370707
2025-12-13,0,wk inc flu hosp,2025-12-20,01,quantile,0.6,215.24936561641724
2025-12-13,0,wk inc flu hosp,2025-12-20,01,quantile,0.65,224.24349937820344
2025-12-13,0,wk inc flu hosp,2025-12-20,01,quantile,0.7,225.43768305643462
2025-12-13,0,wk inc flu hosp,2025-12-20,01,quantile,0.75,229.93532157188147
