reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.025,117.92886348117302
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.05,129.72013182008985
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.1,144.77280248344553
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.15,155.89624358879476
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.2,165.33908191803073
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.25,173.891855463317
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.3,181.94665125740082
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.35,189.74140357575683
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.4,197.44472805337662
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.45,205.19376668534113
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.5,213.11531975093797
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.55,221.34120307820962
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.6,230.02337160458683
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.65,239.35353254511404
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.7,249.59420239151166
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.75,261.1355353031995
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.8,274.61394245663973
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.85,291.201834176485
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.9,313.49879107080193
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.95,349.71392228355
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.975,384.4856492368981
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.99,429.27267566454213
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.01,121.39158217807677
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.025,135.61145011967693
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.05,149.15586834902174
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.1,166.44660087015166
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.15,179.22389794709832
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.2,190.0707167902533
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.25,199.8951341971491
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.3,209.14753350240153
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.35,218.1012255361516
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.4,226.94989605082978
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.45,235.8510775938086
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.5,244.95042336921384
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.55,254.39934785197195
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.6,264.37239895036714
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.65,275.0897873002287
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.7,286.8530608821266
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.75,300.11038277379026
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.8,315.59278706689423
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.85,334.64700045080485
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.9,360.25911449468254
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.95,401.8587854780943
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.975,441.8004439049767
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.99,493.2464970138363
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.01,632.7768244224333
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.025,706.411159295408
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.05,776.5478322698104
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.1,866.0839372384929
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.15,932.248248721508
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.2,988.4160200597206
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.25,1039.289519324428
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.3,1087.2009536372823
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.35,1133.5656006417641
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.4,1179.3864177220885
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.45,1225.4791511562282
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.5,1272.5980327592722
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.55,1321.5271277698807
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.6,1373.1702926220773
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.65,1428.667837744048
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.7,1489.5812604065666
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.75,1558.2312706386397
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.8,1638.4033613387235
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.85,1737.0712487490848
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.9,1869.6977253139216
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.95,2085.112110059144
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.975,2291.9408558721007
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.99,2558.342479154991
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.01,219.91137468252234
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.025,245.5776053078627
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.05,270.02467917578707
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.1,301.23368409699975
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.15,324.29613832598733
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.2,343.8741650083069
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.25,361.60680246742913
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.3,378.3069726364937
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.35,394.46798943568643
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.4,410.4394470533036
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.45,426.5056847468169
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.5,442.9296000862857
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.55,459.9844894799072
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.6,477.985404156539
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.65,497.32981454196533
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.7,518.5620013598685
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.75,542.490879078231
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.8,570.4359317927532
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.85,604.8279414164988
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.9,651.0566707234399
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.95,726.1422308554687
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.975,798.2351518975732
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.99,891.0929948310228
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.01,203.77075696900442
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.025,230.63656589245386
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.05,256.5453824929548
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.1,290.033248209464
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.15,315.0540747307211
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.2,336.4652282062937
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.25,355.9864467131699
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.3,374.47762766140903
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.35,392.46639315034537
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.4,410.3322235082584
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.45,428.3893612776254
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.5,446.93397333767905
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.55,466.27949633654725
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.6,486.79267220734084
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.65,508.9415044410494
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.7,533.3723026049748
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.75,561.0517146167565
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.8,593.5644993902175
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.85,633.8434034303481
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.9,688.4224137775193
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.95,778.0659748115237
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.975,865.2054011076887
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.99,978.8510658455572
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.01,50.72659690061339
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.025,59.102295983700834
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.05,67.38282097452803
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.1,78.35529905184973
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.15,86.7365914464298
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.2,94.02469648636175
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.25,100.75787386550962
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.3,107.21011531539874
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.35,113.55373046044215
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.4,119.9167271757792
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.45,126.40920188963392
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.5,133.1390043123575
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.55,140.2242774544419
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.6,147.80714106455648
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.65,156.07277629098363
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.7,165.28087333116582
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.75,175.8243752978943
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.8,188.35364324466028
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.85,204.08287569955343
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.9,225.74317522455675
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.95,262.12562455726993
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.975,298.37745610900237
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.99,346.8533975951025
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.01,31.052134882225197
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.025,34.776060312067706
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.05,38.32309771662208
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.1,42.85122686665937
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.15,46.197369158902035
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.2,49.037954225430774
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.25,51.61079090472903
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.3,54.03382642104968
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.35,56.378635922262816
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.4,58.69594219298473
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.45,61.02700014933686
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.5,63.40995372296536
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.55,65.88445561781522
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.6,68.49621676432932
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.65,71.30290633285817
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.7,74.38349426867656
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.75,77.85534635103974
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.8,81.90990714576564
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.85,86.89985993980027
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.9,93.60720793991744
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.95,104.50140704812492
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.975,114.96140274828278
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.99,128.43419069708222
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.01,1060.9946554358908
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.025,1184.3807861340895
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.05,1301.9060236918829
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.1,1451.9381190307133
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.15,1562.8070281922178
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.2,1656.9251320267742
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.25,1742.1718343997707
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.3,1822.4551221657564
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.35,1900.1465198668373
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.4,1976.9266433611854
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.45,2054.1624062909777
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.5,2133.117644955867
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.55,2215.1061863386085
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.6,2301.642586770745
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.65,2394.6376191515137
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.7,2496.707822445638
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.75,2611.7419182861113
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.8,2746.0831067891827
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.85,2911.4169673140505
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.9,3133.653887083887
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.95,3494.61521682629
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.975,3841.189932372313
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.99,4287.58855287047
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.01,299.8165917285516
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.025,334.76648070701486
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.05,368.05623524887085
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.1,410.55375944892984
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.15,441.9580675703651
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.2,468.61760589341344
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.25,492.7642645726111
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.3,515.5050051920767
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.35,537.5115768291761
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.4,559.2600243791189
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.45,581.1375346332155
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.5,603.5020970843683
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.55,626.7258613974086
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.6,651.237835073743
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.65,677.5792564220334
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.7,706.4912763788346
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.75,739.0753995344296
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.8,777.128376776268
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.85,823.960221141814
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.9,886.9102109738951
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.95,989.154752792561
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.975,1087.3241966557757
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.99,1213.7693824985101
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.01,38.46630732298719
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.025,43.05163638147543
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.05,47.41916037975692
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.1,52.99471836646228
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.15,57.114876993566085
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.2,60.612534906982695
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.25,63.78050994047564
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.3,66.76403240139774
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.35,69.65123391632888
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.4,72.50457026281087
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.45,75.37483928018314
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.5,78.30900820274645
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.55,81.3559020403116
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.6,84.57180539406058
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.65,88.02772723760712
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.7,91.82090453007878
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.75,96.09585163628495
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.8,101.08829731805847
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.85,107.23250615844312
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.9,115.4913712377127
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.95,128.9055731815827
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.975,141.78513351091624
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.99,158.37439321665983
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.01,73.76715699619017
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.025,82.45385815597918
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.05,90.72793735451476
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.1,101.2905830036697
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.15,109.09603955172759
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.2,115.72219629325444
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.25,121.72378353957941
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.3,127.37593362324066
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.35,132.84560797559038
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.4,138.2511262784415
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.45,143.6887227702262
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.5,149.247374779173
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.55,155.01957910626163
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.6,161.11196441524334
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.65,167.65905403597682
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.7,174.84505904575957
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.75,182.94375545594943
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.8,192.40172088021163
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.85,204.0416501805858
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.9,219.68770130309463
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.95,245.10030792240616
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.975,269.50005987549304
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.99,300.9276716537926
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.01,671.6003760856553
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.025,749.7453624907889
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.05,824.1784291510755
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.1,919.199287526674
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.15,989.4166559630783
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.2,1049.0251217039993
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.25,1103.015001768514
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.3,1153.8613683376861
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.35,1203.0661953534297
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.4,1251.6938788110315
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.45,1300.6101355246951
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.5,1350.6153996266512
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.55,1402.5417661921326
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.6,1457.348459594807
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.65,1516.245642771054
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.7,1580.8904663314786
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.75,1653.7458010819332
