reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,0,wk inc flu hosp,2026-01-24,02,quantile,0.95,117.65300057448812
2026-01-17,0,wk inc flu hosp,2026-01-24,02,quantile,0.975,151.6696508241727
2026-01-17,0,wk inc flu hosp,2026-01-24,02,quantile,0.99,203.66325672149736
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.01,49.76299138540443
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.025,58.861904568112934
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.05,67.9816119855393
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.1,80.23335181047811
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.15,89.70650511032518
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.2,98.01729616018844
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.25,105.75150059338115
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.3,113.21057163489375
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.35,120.58697901726869
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.4,128.02651104806836
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.45,135.65732076583788
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.5,143.60763203234126
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.55,152.02046845944392
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.6,161.0703146364281
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.65,170.98689704290638
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.7,182.09484789945785
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.75,194.88827441080076
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.8,210.1890351779649
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.85,229.53878237913338
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.9,256.42342001088883
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.95,302.14407912625586
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.975,348.3267946095389
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.99,410.9411932058346
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.01,48.745868693680784
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.025,57.66246970731532
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.05,66.59944830788137
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.1,78.60570373072046
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.15,87.88904632555416
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.2,96.0333165709437
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.25,103.61255309116011
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.3,110.9221689841788
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.35,118.15077752477451
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.4,125.4412459043232
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.45,132.91915939773034
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.5,140.7101726840569
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.55,148.95444365435264
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.6,157.8229608030033
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.65,167.54084764969082
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.7,178.42623185746126
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.75,190.9633203545451
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.8,205.95750440997134
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.85,224.9195465839084
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.9,251.2655048697913
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.95,296.07007297874503
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.975,341.32743937204185
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.99,402.6872522179156
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.01,460.4134866013849
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.025,543.118645248201
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.05,626.0128144336107
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.1,737.375794338366
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.15,823.482632684552
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.2,899.0241043369801
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.25,969.3246547224607
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.3,1037.124362386287
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.35,1104.1726933850077
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.4,1171.7947999498497
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.45,1241.1555373960696
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.5,1313.4204047911446
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.55,1389.8894244863213
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.6,1472.148585417667
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.65,1562.2860012488918
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.7,1663.2524375017388
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.75,1779.5391135047332
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.8,1918.616366057285
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.85,2094.497142136088
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.9,2338.866791109332
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.95,2754.4476730941656
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.975,3174.228446257752
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.99,3743.366063629773
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.01,41.99622468639372
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.025,55.84085176909297
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.05,71.2645467928574
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.1,94.30941676200081
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.15,113.8791688677719
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.2,132.2604709176363
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.25,150.3569384296296
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.3,168.69315853474768
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.35,187.66162744293845
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.4,207.61778881905516
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.45,228.93252180116593
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.5,252.03443300331614
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.55,277.4574525767891
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.6,305.90778886954394
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.65,338.3717373962268
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.7,376.3070454823262
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.75,422.01611640405577
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.8,479.4607386152959
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.85,556.3371126927748
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.9,670.7743792850129
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.95,885.0004957733711
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.975,1125.4156375665689
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.99,1488.1173527979781
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.01,66.844912298993
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.025,79.00564101196838
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.05,91.19416129104843
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.1,107.5686536376923
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.15,120.22955555230708
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.2,131.3369563284431
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.25,141.67374711148813
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.3,151.64282117178644
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.35,161.50141496779278
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.4,171.44437507317926
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.45,181.64297846401945
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.5,192.26859677186218
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.55,203.512381545087
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.6,215.6075320364232
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.65,228.86107847471877
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.7,243.7068929375154
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.75,260.8053514006081
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.8,281.2548707064109
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.85,307.11587428486456
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.9,343.04728479746683
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.95,404.15310270295186
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.975,465.87646053078805
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.99,549.560819263069
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.01,17.46897656019971
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.025,23.759258446676768
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.05,30.85797641467619
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.1,41.603203117572434
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.15,50.83284308631848
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.2,59.57448179042953
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.25,68.24001178531005
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.3,77.07346889618562
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.35,86.26193399099587
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.4,95.97886063803443
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.45,106.40874783472499
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.5,117.76784540451897
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.55,130.3282333738495
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.6,144.45232857169205
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.65,160.64896257613572
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.7,179.67342595969706
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.75,202.72326258073227
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.8,231.86705366847008
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.85,271.1402157805812
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.9,330.09719621559486
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.95,441.7714089063585
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.975,568.7182382263558
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.99,762.7565111447185
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.01,6.266875415979989
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.025,8.741527234099655
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.05,11.534132987625954
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.1,15.761119635990429
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.15,19.39179494645455
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.2,22.83043153389326
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.25,26.23907002845339
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.3,29.713710211658547
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.35,33.3279420516372
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.4,37.14999100635546
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.45,41.252423602875794
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.5,45.72029152491803
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.55,50.66060202105809
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.6,56.21588872222003
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.65,62.58626558183742
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.7,70.06877108402124
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.75,79.13436721199484
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.8,90.5965637075779
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.85,106.042349430492
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.9,129.22910686027956
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.95,173.14731775450545
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.975,223.07016761525958
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.99,299.37471612260515
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.01,699.7714001280578
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.025,825.3798001981058
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.05,951.2752598873792
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.1,1120.4077053325789
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.15,1251.1824039936646
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.2,1365.910959605518
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.25,1472.679869821543
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.3,1575.6506269569934
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.35,1677.4802313240064
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.4,1780.1812569184121
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.45,1885.5228269104766
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.5,1995.2750421686837
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.55,2111.412310701762
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.6,2236.3433520629733
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.65,2373.2394873736894
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.7,2526.5821896427556
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.75,2703.1924949875056
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.8,2914.415972036437
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.85,3181.534773908021
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.9,3552.6710021122108
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.95,4183.834167021074
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.975,4821.375913629834
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.99,5685.753259704021
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.01,108.56684354432014
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.025,128.20593828450558
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.05,147.88991530210959
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.1,174.33407124936437
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.15,194.78092588004196
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.2,212.71893776307925
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.25,229.4124450593231
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.3,245.51210442704044
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.35,261.4333425480906
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.4,277.49082891395426
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.45,293.9611690504444
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.5,311.1211213482138
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.55,329.27938797939083
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.6,348.812576491581
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.65,370.2165285316762
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.7,394.1919303033635
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.75,421.80526282590466
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.8,454.8304257513301
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.85,496.5949212302578
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.9,554.6227246506694
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.95,653.3061979315004
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.975,752.9869737035842
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.99,888.1338952578285
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.01,8.293431690634206
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.025,11.45864795674744
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.05,15.030662373011712
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.1,20.4375689245605
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.15,25.08184514090116
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.2,29.480563277559074
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.25,33.84098416000851
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.3,38.28590453686243
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.35,42.90946190735658
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.4,47.79893662961918
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.45,53.04716702763401
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.5,58.76296817059609
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.55,65.083248410292
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.6,72.19037280807967
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.65,80.34038107994424
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.7,89.9133290085861
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.75,101.51181046312932
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.8,116.17671789842666
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.85,135.93863855355588
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.9,165.60528892657103
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.95,221.79880153752347
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.975,285.67736474770044
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.99,383.31577090722084
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.01,13.669795697728626
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.025,18.66609697221842
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.05,24.304521774837834
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.1,32.83931115938196
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.15,40.17028078687116
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.2,47.11363146218897
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.25,53.99652474743144
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.3,61.01279505116084
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.35,68.31103779735773
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.4,76.02902408841052
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.45,84.31329790024702
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.5,93.33562200561983
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.55,103.3121037190782
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.6,114.53060271116848
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.65,127.39527241253397
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.7,142.5060227787716
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.75,160.8140349786886
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.8,183.96233413977077
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.85,215.15615461201963
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.9,261.98435973688186
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.95,350.6845589248134
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.975,451.5152902357173
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.99,605.6348681710052
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.01,314.9390080701548
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.025,371.5688781193009
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.05,428.32816745031056
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.1,504.58061872995927
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.15,563.5396866486939
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.2,615.2644374742937
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.25,663.4006250815763
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.3,709.824435847344
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.35,755.7337640391214
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.4,802.0359677936622
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.45,849.5286467553947
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.5,899.0098413587184
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.55,951.3697028108452
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.6,1007.694189337578
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.65,1069.4130739707148
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.7,1138.54680465783
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.75,1218.17060876198
