reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,0,wk inc flu hosp,2026-01-03,02,quantile,0.4,3.990305461117535
2025-12-06,0,wk inc flu hosp,2026-01-03,02,quantile,0.45,4.28422683917081
2025-12-06,0,wk inc flu hosp,2026-01-03,02,quantile,0.5,4.848432192833207
2025-12-06,0,wk inc flu hosp,2026-01-03,02,quantile,0.55,5.012137784176038
2025-12-06,0,wk inc flu hosp,2026-01-03,02,quantile,0.6,5.244354185549655
2025-12-06,0,wk inc flu hosp,2026-01-03,02,quantile,0.65,5.732238214158891
2025-12-06,0,wk inc flu hosp,2026-01-03,02,quantile,0.7,6.338318802151267
2025-12-06,0,wk inc flu hosp,2026-01-03,02,quantile,0.75,7.797059942357654
2025-12-06,0,wk inc flu hosp,2026-01-03,02,quantile,0.8,10.97979743075972
2025-12-06,0,wk inc flu hosp,2026-01-03,02,quantile,0.85,11.30802035251494
2025-12-06,0,wk inc flu hosp,2026-01-03,02,quantile,0.9,16.058385636235773
2025-12-06,0,wk inc flu hosp,2026-01-03,02,quantile,0.95,22.896024975884448
2025-12-06,0,wk inc flu hosp,2026-01-03,02,quantile,0.975,35.44034999378855
2025-12-06,0,wk inc flu hosp,2026-01-03,02,quantile,0.99,64.27943198187774
2025-12-06,0,wk inc flu hosp,2026-01-03,04,quantile,0.01,1.126223221920643
2025-12-06,0,wk inc flu hosp,2026-01-03,04,quantile,0.025,3.346660437965092
2025-12-06,0,wk inc flu hosp,2026-01-03,04,quantile,0.05,8.855907705626953
2025-12-06,0,wk inc flu hosp,2026-01-03,04,quantile,0.1,18.521355999534816
2025-12-06,0,wk inc flu hosp,2026-01-03,04,quantile,0.15,21.111597693165283
2025-12-06,0,wk inc flu hosp,2026-01-03,04,quantile,0.2,24.46499354663791
2025-12-06,0,wk inc flu hosp,2026-01-03,04,quantile,0.25,27.17194219989249
2025-12-06,0,wk inc flu hosp,2026-01-03,04,quantile,0.3,29.736272434770225
2025-12-06,0,wk inc flu hosp,2026-01-03,04,quantile,0.35,31.431539225819325
2025-12-06,0,wk inc flu hosp,2026-01-03,04,quantile,0.4,36.39976264842601
2025-12-06,0,wk inc flu hosp,2026-01-03,04,quantile,0.45,40.40265747803991
2025-12-06,0,wk inc flu hosp,2026-01-03,04,quantile,0.5,44.65847243952027
2025-12-06,0,wk inc flu hosp,2026-01-03,04,quantile,0.55,48.60918723266043
2025-12-06,0,wk inc flu hosp,2026-01-03,04,quantile,0.6,50.51601640647945
2025-12-06,0,wk inc flu hosp,2026-01-03,04,quantile,0.65,58.537355423887355
2025-12-06,0,wk inc flu hosp,2026-01-03,04,quantile,0.7,65.08811537583489
2025-12-06,0,wk inc flu hosp,2026-01-03,04,quantile,0.75,89.31900712904566
2025-12-06,0,wk inc flu hosp,2026-01-03,04,quantile,0.8,99.99411326809985
2025-12-06,0,wk inc flu hosp,2026-01-03,04,quantile,0.85,112.4932561478717
2025-12-06,0,wk inc flu hosp,2026-01-03,04,quantile,0.9,156.28600658145655
2025-12-06,0,wk inc flu hosp,2026-01-03,04,quantile,0.95,905.8371768977935
2025-12-06,0,wk inc flu hosp,2026-01-03,04,quantile,0.975,2749.9840711900597
2025-12-06,0,wk inc flu hosp,2026-01-03,04,quantile,0.99,2963.5153245316906
2025-12-06,0,wk inc flu hosp,2026-01-03,05,quantile,0.01,5.1072382237539475
2025-12-06,0,wk inc flu hosp,2026-01-03,05,quantile,0.025,7.523542318714003
2025-12-06,0,wk inc flu hosp,2026-01-03,05,quantile,0.05,9.596859549679976
2025-12-06,0,wk inc flu hosp,2026-01-03,05,quantile,0.1,10.783719935571085
2025-12-06,0,wk inc flu hosp,2026-01-03,05,quantile,0.15,12.27090297939254
2025-12-06,0,wk inc flu hosp,2026-01-03,05,quantile,0.2,16.010762297032702
2025-12-06,0,wk inc flu hosp,2026-01-03,05,quantile,0.25,18.545831631730774
2025-12-06,0,wk inc flu hosp,2026-01-03,05,quantile,0.3,20.43926547092365
2025-12-06,0,wk inc flu hosp,2026-01-03,05,quantile,0.35,20.943405130786303
2025-12-06,0,wk inc flu hosp,2026-01-03,05,quantile,0.4,23.29288537015162
2025-12-06,0,wk inc flu hosp,2026-01-03,05,quantile,0.45,24.992759435697433
2025-12-06,0,wk inc flu hosp,2026-01-03,05,quantile,0.5,28.484873291978847
2025-12-06,0,wk inc flu hosp,2026-01-03,05,quantile,0.55,30.26240099655024
2025-12-06,0,wk inc flu hosp,2026-01-03,05,quantile,0.6,31.47714932722534
2025-12-06,0,wk inc flu hosp,2026-01-03,05,quantile,0.65,31.967554921802126
2025-12-06,0,wk inc flu hosp,2026-01-03,05,quantile,0.7,33.35958741119395
2025-12-06,0,wk inc flu hosp,2026-01-03,05,quantile,0.75,34.22179132208312
2025-12-06,0,wk inc flu hosp,2026-01-03,05,quantile,0.8,35.92290633073586
2025-12-06,0,wk inc flu hosp,2026-01-03,05,quantile,0.85,60.72381398231812
2025-12-06,0,wk inc flu hosp,2026-01-03,05,quantile,0.9,117.26166695538049
2025-12-06,0,wk inc flu hosp,2026-01-03,05,quantile,0.95,122.48744391677033
2025-12-06,0,wk inc flu hosp,2026-01-03,05,quantile,0.975,147.19890957257286
2025-12-06,0,wk inc flu hosp,2026-01-03,05,quantile,0.99,190.0255875446734
2025-12-06,0,wk inc flu hosp,2026-01-03,06,quantile,0.01,5.923856249923554
2025-12-06,0,wk inc flu hosp,2026-01-03,06,quantile,0.025,18.9362762284056
2025-12-06,0,wk inc flu hosp,2026-01-03,06,quantile,0.05,48.24886982318889
2025-12-06,0,wk inc flu hosp,2026-01-03,06,quantile,0.1,69.98130570491001
2025-12-06,0,wk inc flu hosp,2026-01-03,06,quantile,0.15,91.1864295788258
2025-12-06,0,wk inc flu hosp,2026-01-03,06,quantile,0.2,95.54034109931399
2025-12-06,0,wk inc flu hosp,2026-01-03,06,quantile,0.25,112.09208884341169
2025-12-06,0,wk inc flu hosp,2026-01-03,06,quantile,0.3,128.4778065358293
2025-12-06,0,wk inc flu hosp,2026-01-03,06,quantile,0.35,139.21370934321854
2025-12-06,0,wk inc flu hosp,2026-01-03,06,quantile,0.4,177.60218325864008
2025-12-06,0,wk inc flu hosp,2026-01-03,06,quantile,0.45,188.2026498807791
2025-12-06,0,wk inc flu hosp,2026-01-03,06,quantile,0.5,202.92195289057784
2025-12-06,0,wk inc flu hosp,2026-01-03,06,quantile,0.55,215.82292411559948
2025-12-06,0,wk inc flu hosp,2026-01-03,06,quantile,0.6,220.50172439504746
2025-12-06,0,wk inc flu hosp,2026-01-03,06,quantile,0.65,229.36503355038838
2025-12-06,0,wk inc flu hosp,2026-01-03,06,quantile,0.7,252.7823294859494
2025-12-06,0,wk inc flu hosp,2026-01-03,06,quantile,0.75,288.45035658273514
2025-12-06,0,wk inc flu hosp,2026-01-03,06,quantile,0.8,379.51464251063686
2025-12-06,0,wk inc flu hosp,2026-01-03,06,quantile,0.85,525.4576990802781
2025-12-06,0,wk inc flu hosp,2026-01-03,06,quantile,0.9,1380.6870460206965
2025-12-06,0,wk inc flu hosp,2026-01-03,06,quantile,0.95,5208.064200580243
2025-12-06,0,wk inc flu hosp,2026-01-03,06,quantile,0.975,12783.519150157645
2025-12-06,0,wk inc flu hosp,2026-01-03,06,quantile,0.99,14613.158834415392
2025-12-06,0,wk inc flu hosp,2026-01-03,08,quantile,0.01,17.360612810113405
2025-12-06,0,wk inc flu hosp,2026-01-03,08,quantile,0.025,24.905295349320312
2025-12-06,0,wk inc flu hosp,2026-01-03,08,quantile,0.05,32.36807065145642
2025-12-06,0,wk inc flu hosp,2026-01-03,08,quantile,0.1,41.282814776574874
2025-12-06,0,wk inc flu hosp,2026-01-03,08,quantile,0.15,52.65796549134424
2025-12-06,0,wk inc flu hosp,2026-01-03,08,quantile,0.2,56.43446700701621
2025-12-06,0,wk inc flu hosp,2026-01-03,08,quantile,0.25,62.20349077139482
2025-12-06,0,wk inc flu hosp,2026-01-03,08,quantile,0.3,89.91955790698131
2025-12-06,0,wk inc flu hosp,2026-01-03,08,quantile,0.35,99.84160139605481
2025-12-06,0,wk inc flu hosp,2026-01-03,08,quantile,0.4,125.96315643383271
2025-12-06,0,wk inc flu hosp,2026-01-03,08,quantile,0.45,132.26823282183068
2025-12-06,0,wk inc flu hosp,2026-01-03,08,quantile,0.5,143.64886905235974
2025-12-06,0,wk inc flu hosp,2026-01-03,08,quantile,0.55,148.96805174135685
2025-12-06,0,wk inc flu hosp,2026-01-03,08,quantile,0.6,150.59372636046427
2025-12-06,0,wk inc flu hosp,2026-01-03,08,quantile,0.65,160.03747322999325
2025-12-06,0,wk inc flu hosp,2026-01-03,08,quantile,0.7,187.1469823526167
2025-12-06,0,wk inc flu hosp,2026-01-03,08,quantile,0.75,270.4439059211183
2025-12-06,0,wk inc flu hosp,2026-01-03,08,quantile,0.8,407.43247047657167
2025-12-06,0,wk inc flu hosp,2026-01-03,08,quantile,0.85,490.03908236872115
2025-12-06,0,wk inc flu hosp,2026-01-03,08,quantile,0.9,828.0376978519428
2025-12-06,0,wk inc flu hosp,2026-01-03,08,quantile,0.95,906.3046954821828
2025-12-06,0,wk inc flu hosp,2026-01-03,08,quantile,0.975,1195.5210796463193
2025-12-06,0,wk inc flu hosp,2026-01-03,08,quantile,0.99,1674.006120131711
2025-12-06,0,wk inc flu hosp,2026-01-03,09,quantile,0.01,2.5936823439280756
2025-12-06,0,wk inc flu hosp,2026-01-03,09,quantile,0.025,3.194191971138723
2025-12-06,0,wk inc flu hosp,2026-01-03,09,quantile,0.05,5.402155983293123
2025-12-06,0,wk inc flu hosp,2026-01-03,09,quantile,0.1,8.63919656233379
2025-12-06,0,wk inc flu hosp,2026-01-03,09,quantile,0.15,9.511794407173504
2025-12-06,0,wk inc flu hosp,2026-01-03,09,quantile,0.2,13.096609935192737
2025-12-06,0,wk inc flu hosp,2026-01-03,09,quantile,0.25,14.541559967731658
2025-12-06,0,wk inc flu hosp,2026-01-03,09,quantile,0.3,16.654015124209067
2025-12-06,0,wk inc flu hosp,2026-01-03,09,quantile,0.35,17.79654211354354
2025-12-06,0,wk inc flu hosp,2026-01-03,09,quantile,0.4,19.957481427332784
2025-12-06,0,wk inc flu hosp,2026-01-03,09,quantile,0.45,23.0869178942956
2025-12-06,0,wk inc flu hosp,2026-01-03,09,quantile,0.5,23.137031694820845
2025-12-06,0,wk inc flu hosp,2026-01-03,09,quantile,0.55,23.196897625935772
2025-12-06,0,wk inc flu hosp,2026-01-03,09,quantile,0.6,26.99668165801295
2025-12-06,0,wk inc flu hosp,2026-01-03,09,quantile,0.65,33.902139776320475
2025-12-06,0,wk inc flu hosp,2026-01-03,09,quantile,0.7,48.77092554440347
2025-12-06,0,wk inc flu hosp,2026-01-03,09,quantile,0.75,60.33943333783932
2025-12-06,0,wk inc flu hosp,2026-01-03,09,quantile,0.8,69.762126566451
2025-12-06,0,wk inc flu hosp,2026-01-03,09,quantile,0.85,119.09390320946243
2025-12-06,0,wk inc flu hosp,2026-01-03,09,quantile,0.9,143.6906332988899
2025-12-06,0,wk inc flu hosp,2026-01-03,09,quantile,0.95,283.19277551431657
2025-12-06,0,wk inc flu hosp,2026-01-03,09,quantile,0.975,558.2745347155759
2025-12-06,0,wk inc flu hosp,2026-01-03,09,quantile,0.99,832.161031425715
2025-12-06,0,wk inc flu hosp,2026-01-03,10,quantile,0.01,0.5375468181925744
2025-12-06,0,wk inc flu hosp,2026-01-03,10,quantile,0.025,0.9957313212525356
2025-12-06,0,wk inc flu hosp,2026-01-03,10,quantile,0.05,1.5420242854650552
2025-12-06,0,wk inc flu hosp,2026-01-03,10,quantile,0.1,2.0584802813109015
2025-12-06,0,wk inc flu hosp,2026-01-03,10,quantile,0.15,2.2745764022179684
2025-12-06,0,wk inc flu hosp,2026-01-03,10,quantile,0.2,2.964188846533887
2025-12-06,0,wk inc flu hosp,2026-01-03,10,quantile,0.25,3.1804052345363303
2025-12-06,0,wk inc flu hosp,2026-01-03,10,quantile,0.3,3.242662071369598
2025-12-06,0,wk inc flu hosp,2026-01-03,10,quantile,0.35,3.715662854449046
2025-12-06,0,wk inc flu hosp,2026-01-03,10,quantile,0.4,4.7568837848238035
2025-12-06,0,wk inc flu hosp,2026-01-03,10,quantile,0.45,6.5612911962519815
2025-12-06,0,wk inc flu hosp,2026-01-03,10,quantile,0.5,7.317647967549897
2025-12-06,0,wk inc flu hosp,2026-01-03,10,quantile,0.55,7.366482966713993
2025-12-06,0,wk inc flu hosp,2026-01-03,10,quantile,0.6,7.3674620199045355
2025-12-06,0,wk inc flu hosp,2026-01-03,10,quantile,0.65,7.3674620199045355
2025-12-06,0,wk inc flu hosp,2026-01-03,10,quantile,0.7,7.441911935760598
2025-12-06,0,wk inc flu hosp,2026-01-03,10,quantile,0.75,9.008047234433413
2025-12-06,0,wk inc flu hosp,2026-01-03,10,quantile,0.8,13.351921307792258
2025-12-06,0,wk inc flu hosp,2026-01-03,10,quantile,0.85,20.84713745582043
2025-12-06,0,wk inc flu hosp,2026-01-03,10,quantile,0.9,26.62632588903279
2025-12-06,0,wk inc flu hosp,2026-01-03,10,quantile,0.95,46.60511185071391
2025-12-06,0,wk inc flu hosp,2026-01-03,10,quantile,0.975,59.52338148132493
2025-12-06,0,wk inc flu hosp,2026-01-03,10,quantile,0.99,62.74331758757989
2025-12-06,0,wk inc flu hosp,2026-01-03,11,quantile,0.01,0.4238882128810946
2025-12-06,0,wk inc flu hosp,2026-01-03,11,quantile,0.025,0.5856044954796117
2025-12-06,0,wk inc flu hosp,2026-01-03,11,quantile,0.05,0.8029873113042197
2025-12-06,0,wk inc flu hosp,2026-01-03,11,quantile,0.1,1.2659479406739025
2025-12-06,0,wk inc flu hosp,2026-01-03,11,quantile,0.15,1.3669122952302766
2025-12-06,0,wk inc flu hosp,2026-01-03,11,quantile,0.2,2.1617394457464187
2025-12-06,0,wk inc flu hosp,2026-01-03,11,quantile,0.25,2.5594845516910474
2025-12-06,0,wk inc flu hosp,2026-01-03,11,quantile,0.3,3.1313054974624084
2025-12-06,0,wk inc flu hosp,2026-01-03,11,quantile,0.35,3.415488185047483
2025-12-06,0,wk inc flu hosp,2026-01-03,11,quantile,0.4,5.203099423494155
2025-12-06,0,wk inc flu hosp,2026-01-03,11,quantile,0.45,7.081912819254976
2025-12-06,0,wk inc flu hosp,2026-01-03,11,quantile,0.5,7.621380685198496
2025-12-06,0,wk inc flu hosp,2026-01-03,11,quantile,0.55,7.987258941936606
2025-12-06,0,wk inc flu hosp,2026-01-03,11,quantile,0.6,8.247131135562674
2025-12-06,0,wk inc flu hosp,2026-01-03,11,quantile,0.65,8.946438316264798
2025-12-06,0,wk inc flu hosp,2026-01-03,11,quantile,0.7,10.179451292557411
2025-12-06,0,wk inc flu hosp,2026-01-03,11,quantile,0.75,11.666928054028405
2025-12-06,0,wk inc flu hosp,2026-01-03,11,quantile,0.8,14.92355463566127
2025-12-06,0,wk inc flu hosp,2026-01-03,11,quantile,0.85,25.47135572509961
2025-12-06,0,wk inc flu hosp,2026-01-03,11,quantile,0.9,50.77018345765346
2025-12-06,0,wk inc flu hosp,2026-01-03,11,quantile,0.95,61.81530003272714
2025-12-06,0,wk inc flu hosp,2026-01-03,11,quantile,0.975,90.39252617902154
2025-12-06,0,wk inc flu hosp,2026-01-03,11,quantile,0.99,147.1285228940814
2025-12-06,0,wk inc flu hosp,2026-01-03,12,quantile,0.01,5.550891498146303
2025-12-06,0,wk inc flu hosp,2026-01-03,12,quantile,0.025,6.943994740914453
2025-12-06,0,wk inc flu hosp,2026-01-03,12,quantile,0.05,8.589000739241376
2025-12-06,0,wk inc flu hosp,2026-01-03,12,quantile,0.1,26.167618551610193
2025-12-06,0,wk inc flu hosp,2026-01-03,12,quantile,0.15,147.32270215972142
2025-12-06,0,wk inc flu hosp,2026-01-03,12,quantile,0.2,157.2625543632354
2025-12-06,0,wk inc flu hosp,2026-01-03,12,quantile,0.25,197.2802263909659
2025-12-06,0,wk inc flu hosp,2026-01-03,12,quantile,0.3,249.30173476380048
2025-12-06,0,wk inc flu hosp,2026-01-03,12,quantile,0.35,264.3733778442905
2025-12-06,0,wk inc flu hosp,2026-01-03,12,quantile,0.4,277.85783335151194
2025-12-06,0,wk inc flu hosp,2026-01-03,12,quantile,0.45,281.0758327069464
2025-12-06,0,wk inc flu hosp,2026-01-03,12,quantile,0.5,324.12223346352334
2025-12-06,0,wk inc flu hosp,2026-01-03,12,quantile,0.55,378.3407894831101
2025-12-06,0,wk inc flu hosp,2026-01-03,12,quantile,0.6,393.8888145951504
2025-12-06,0,wk inc flu hosp,2026-01-03,12,quantile,0.65,429.630685491071
2025-12-06,0,wk inc flu hosp,2026-01-03,12,quantile,0.7,465.9658961228752
2025-12-06,0,wk inc flu hosp,2026-01-03,12,quantile,0.75,590.8181075482195
2025-12-06,0,wk inc flu hosp,2026-01-03,12,quantile,0.8,726.8024539680868
2025-12-06,0,wk inc flu hosp,2026-01-03,12,quantile,0.85,1088.6957072977525
2025-12-06,0,wk inc flu hosp,2026-01-03,12,quantile,0.9,1144.5574429972514
2025-12-06,0,wk inc flu hosp,2026-01-03,12,quantile,0.95,1497.9516028919418
2025-12-06,0,wk inc flu hosp,2026-01-03,12,quantile,0.975,2623.848426026165
2025-12-06,0,wk inc flu hosp,2026-01-03,12,quantile,0.99,5752.418612383551
2025-12-06,0,wk inc flu hosp,2026-01-03,13,quantile,0.01,6.4676485800513275
2025-12-06,0,wk inc flu hosp,2026-01-03,13,quantile,0.025,6.977499947312958
2025-12-06,0,wk inc flu hosp,2026-01-03,13,quantile,0.05,16.269090273143
2025-12-06,0,wk inc flu hosp,2026-01-03,13,quantile,0.1,51.88420496506134
2025-12-06,0,wk inc flu hosp,2026-01-03,13,quantile,0.15,59.45362941752059
2025-12-06,0,wk inc flu hosp,2026-01-03,13,quantile,0.2,61.814413345405974
2025-12-06,0,wk inc flu hosp,2026-01-03,13,quantile,0.25,74.7718142298974
2025-12-06,0,wk inc flu hosp,2026-01-03,13,quantile,0.3,89.56300639038707
2025-12-06,0,wk inc flu hosp,2026-01-03,13,quantile,0.35,97.10440804894517
2025-12-06,0,wk inc flu hosp,2026-01-03,13,quantile,0.4,112.43852882074016
2025-12-06,0,wk inc flu hosp,2026-01-03,13,quantile,0.45,122.76452850018127
2025-12-06,0,wk inc flu hosp,2026-01-03,13,quantile,0.5,141.76438503524292
2025-12-06,0,wk inc flu hosp,2026-01-03,13,quantile,0.55,158.9826557360787
2025-12-06,0,wk inc flu hosp,2026-01-03,13,quantile,0.6,165.2581523251671
2025-12-06,0,wk inc flu hosp,2026-01-03,13,quantile,0.65,175.5542930905057
2025-12-06,0,wk inc flu hosp,2026-01-03,13,quantile,0.7,185.3825863661544
2025-12-06,0,wk inc flu hosp,2026-01-03,13,quantile,0.75,190.88216384799836
2025-12-06,0,wk inc flu hosp,2026-01-03,13,quantile,0.8,240.2883985861395
2025-12-06,0,wk inc flu hosp,2026-01-03,13,quantile,0.85,324.5893968079143
2025-12-06,0,wk inc flu hosp,2026-01-03,13,quantile,0.9,408.3607739174615
2025-12-06,0,wk inc flu hosp,2026-01-03,13,quantile,0.95,434.1238178121534
2025-12-06,0,wk inc flu hosp,2026-01-03,13,quantile,0.975,550.7019034465159
2025-12-06,0,wk inc flu hosp,2026-01-03,13,quantile,0.99,783.7071377176495
2025-12-06,0,wk inc flu hosp,2026-01-03,15,quantile,0.01,2.246646681282412
2025-12-06,0,wk inc flu hosp,2026-01-03,15,quantile,0.025,2.6454765507205904
2025-12-06,0,wk inc flu hosp,2026-01-03,15,quantile,0.05,3.4033948929458444
2025-12-06,0,wk inc flu hosp,2026-01-03,15,quantile,0.1,4.365203492298205
2025-12-06,0,wk inc flu hosp,2026-01-03,15,quantile,0.15,6.332880502372744
2025-12-06,0,wk inc flu hosp,2026-01-03,15,quantile,0.2,9.798695686486782
2025-12-06,0,wk inc flu hosp,2026-01-03,15,quantile,0.25,11.859113402308344
2025-12-06,0,wk inc flu hosp,2026-01-03,15,quantile,0.3,14.076425467694932
2025-12-06,0,wk inc flu hosp,2026-01-03,15,quantile,0.35,17.262460344344923
2025-12-06,0,wk inc flu hosp,2026-01-03,15,quantile,0.4,18.400105430654786
2025-12-06,0,wk inc flu hosp,2026-01-03,15,quantile,0.45,19.492745775398685
2025-12-06,0,wk inc flu hosp,2026-01-03,15,quantile,0.5,23.645105398946843
2025-12-06,0,wk inc flu hosp,2026-01-03,15,quantile,0.55,23.8818322387774
2025-12-06,0,wk inc flu hosp,2026-01-03,15,quantile,0.6,28.27372495016806
2025-12-06,0,wk inc flu hosp,2026-01-03,15,quantile,0.65,31.172144517856232
2025-12-06,0,wk inc flu hosp,2026-01-03,15,quantile,0.7,34.838160762371096
2025-12-06,0,wk inc flu hosp,2026-01-03,15,quantile,0.75,41.09889991377895
2025-12-06,0,wk inc flu hosp,2026-01-03,15,quantile,0.8,47.010934508160815
2025-12-06,0,wk inc flu hosp,2026-01-03,15,quantile,0.85,74.91016015296054
2025-12-06,0,wk inc flu hosp,2026-01-03,15,quantile,0.9,85.44852180630933
2025-12-06,0,wk inc flu hosp,2026-01-03,15,quantile,0.95,105.15712915187733
2025-12-06,0,wk inc flu hosp,2026-01-03,15,quantile,0.975,135.4550276516816
2025-12-06,0,wk inc flu hosp,2026-01-03,15,quantile,0.99,194.6704443590212
2025-12-06,0,wk inc flu hosp,2026-01-03,16,quantile,0.01,3.9027751599941523
2025-12-06,0,wk inc flu hosp,2026-01-03,16,quantile,0.025,4.743790764207293
2025-12-06,0,wk inc flu hosp,2026-01-03,16,quantile,0.05,6.057945464209227
2025-12-06,0,wk inc flu hosp,2026-01-03,16,quantile,0.1,8.134919676901912
2025-12-06,0,wk inc flu hosp,2026-01-03,16,quantile,0.15,9.70934129638752
2025-12-06,0,wk inc flu hosp,2026-01-03,16,quantile,0.2,12.624768535957775
2025-12-06,0,wk inc flu hosp,2026-01-03,16,quantile,0.25,18.189667051365426
2025-12-06,0,wk inc flu hosp,2026-01-03,16,quantile,0.3,19.293995185343697
2025-12-06,0,wk inc flu hosp,2026-01-03,16,quantile,0.35,22.219085994740556
2025-12-06,0,wk inc flu hosp,2026-01-03,16,quantile,0.4,29.670467419272896
2025-12-06,0,wk inc flu hosp,2026-01-03,16,quantile,0.45,35.6572155582803
2025-12-06,0,wk inc flu hosp,2026-01-03,16,quantile,0.5,36.0
2025-12-06,0,wk inc flu hosp,2026-01-03,16,quantile,0.55,36.0
2025-12-06,0,wk inc flu hosp,2026-01-03,16,quantile,0.6,36.0
2025-12-06,0,wk inc flu hosp,2026-01-03,16,quantile,0.65,36.0
2025-12-06,0,wk inc flu hosp,2026-01-03,16,quantile,0.7,41.042307757277136
2025-12-06,0,wk inc flu hosp,2026-01-03,16,quantile,0.75,65.53928897252531
2025-12-06,0,wk inc flu hosp,2026-01-03,16,quantile,0.8,74.47041192646945
2025-12-06,0,wk inc flu hosp,2026-01-03,16,quantile,0.85,119.18630075888939
2025-12-06,0,wk inc flu hosp,2026-01-03,16,quantile,0.9,189.37395184546577
2025-12-06,0,wk inc flu hosp,2026-01-03,16,quantile,0.95,255.20395279926183
2025-12-06,0,wk inc flu hosp,2026-01-03,16,quantile,0.975,271.864684073461
2025-12-06,0,wk inc flu hosp,2026-01-03,16,quantile,0.99,285.51935094004165
2025-12-06,0,wk inc flu hosp,2026-01-03,17,quantile,0.01,1.7049723989503298
2025-12-06,0,wk inc flu hosp,2026-01-03,17,quantile,0.025,1.8530691789001736
2025-12-06,0,wk inc flu hosp,2026-01-03,17,quantile,0.05,3.1678920936532236
2025-12-06,0,wk inc flu hosp,2026-01-03,17,quantile,0.1,6.7969044394500155
2025-12-06,0,wk inc flu hosp,2026-01-03,17,quantile,0.15,7.50342307369278
2025-12-06,0,wk inc flu hosp,2026-01-03,17,quantile,0.2,7.912945944293309
2025-12-06,0,wk inc flu hosp,2026-01-03,17,quantile,0.25,9.834162825532593
2025-12-06,0,wk inc flu hosp,2026-01-03,17,quantile,0.3,25.82986176581905
2025-12-06,0,wk inc flu hosp,2026-01-03,17,quantile,0.35,35.57875881151516
2025-12-06,0,wk inc flu hosp,2026-01-03,17,quantile,0.4,35.82449124946524
2025-12-06,0,wk inc flu hosp,2026-01-03,17,quantile,0.45,38.782005054725914
2025-12-06,0,wk inc flu hosp,2026-01-03,17,quantile,0.5,41.919121986727404
2025-12-06,0,wk inc flu hosp,2026-01-03,17,quantile,0.55,58.4542136641698
2025-12-06,0,wk inc flu hosp,2026-01-03,17,quantile,0.6,71.98946138360189
2025-12-06,0,wk inc flu hosp,2026-01-03,17,quantile,0.65,79.05904214875112
2025-12-06,0,wk inc flu hosp,2026-01-03,17,quantile,0.7,98.14600029419246
2025-12-06,0,wk inc flu hosp,2026-01-03,17,quantile,0.75,114.83739986388723
