reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,3,wk inc flu hosp,2026-03-07,44,quantile,0.35,8.86489806732247
2026-02-07,3,wk inc flu hosp,2026-03-07,44,quantile,0.4,10.993621292435371
2026-02-07,3,wk inc flu hosp,2026-03-07,44,quantile,0.45,15.54349390304055
2026-02-07,3,wk inc flu hosp,2026-03-07,44,quantile,0.5,20.137354000652756
2026-02-07,3,wk inc flu hosp,2026-03-07,44,quantile,0.55,22.40087839939643
2026-02-07,3,wk inc flu hosp,2026-03-07,44,quantile,0.6,28.724489494840093
2026-02-07,3,wk inc flu hosp,2026-03-07,44,quantile,0.65,31.979816333704534
2026-02-07,3,wk inc flu hosp,2026-03-07,44,quantile,0.7,38.11248255082446
2026-02-07,3,wk inc flu hosp,2026-03-07,44,quantile,0.75,44.66988632214303
2026-02-07,3,wk inc flu hosp,2026-03-07,44,quantile,0.8,47.89866342521105
2026-02-07,3,wk inc flu hosp,2026-03-07,44,quantile,0.85,61.108278393206746
2026-02-07,3,wk inc flu hosp,2026-03-07,44,quantile,0.9,73.6396719835169
2026-02-07,3,wk inc flu hosp,2026-03-07,44,quantile,0.95,78.69098763338604
2026-02-07,3,wk inc flu hosp,2026-03-07,44,quantile,0.975,79.73222181821795
2026-02-07,3,wk inc flu hosp,2026-03-07,44,quantile,0.99,79.73222181821795
2026-02-07,3,wk inc flu hosp,2026-03-07,54,quantile,0.01,27.80689348080005
2026-02-07,3,wk inc flu hosp,2026-03-07,54,quantile,0.025,32.176524156876155
2026-02-07,3,wk inc flu hosp,2026-03-07,54,quantile,0.05,40.92245056394351
2026-02-07,3,wk inc flu hosp,2026-03-07,54,quantile,0.1,59.814810692804265
2026-02-07,3,wk inc flu hosp,2026-03-07,54,quantile,0.15,91.53289702019893
2026-02-07,3,wk inc flu hosp,2026-03-07,54,quantile,0.2,114.49178112145194
2026-02-07,3,wk inc flu hosp,2026-03-07,54,quantile,0.25,119.94622359881078
2026-02-07,3,wk inc flu hosp,2026-03-07,54,quantile,0.3,146.39282512128128
2026-02-07,3,wk inc flu hosp,2026-03-07,54,quantile,0.35,178.70252988434885
2026-02-07,3,wk inc flu hosp,2026-03-07,54,quantile,0.4,181.83457536947148
2026-02-07,3,wk inc flu hosp,2026-03-07,54,quantile,0.45,186.5903454306245
2026-02-07,3,wk inc flu hosp,2026-03-07,54,quantile,0.5,199.70287382263894
2026-02-07,3,wk inc flu hosp,2026-03-07,54,quantile,0.55,244.04071657193637
2026-02-07,3,wk inc flu hosp,2026-03-07,54,quantile,0.6,344.0345098957303
2026-02-07,3,wk inc flu hosp,2026-03-07,54,quantile,0.65,385.7505235487465
2026-02-07,3,wk inc flu hosp,2026-03-07,54,quantile,0.7,398.0138297864873
2026-02-07,3,wk inc flu hosp,2026-03-07,54,quantile,0.75,409.58543041602195
2026-02-07,3,wk inc flu hosp,2026-03-07,54,quantile,0.8,451.7927900527525
2026-02-07,3,wk inc flu hosp,2026-03-07,54,quantile,0.85,451.7927900527525
2026-02-07,3,wk inc flu hosp,2026-03-07,54,quantile,0.9,451.7927900527525
2026-02-07,3,wk inc flu hosp,2026-03-07,54,quantile,0.95,451.7927900527525
2026-02-07,3,wk inc flu hosp,2026-03-07,54,quantile,0.975,451.7927900527525
2026-02-07,3,wk inc flu hosp,2026-03-07,54,quantile,0.99,451.7927900527525
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.01,27.90771637007544
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.025,32.62489657439183
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.05,43.207754002274356
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.1,67.77636986624346
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.15,88.22378961013973
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.2,143.58434818081798
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.25,155.67384001478706
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.3,157.69681577571816
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.35,157.94042453123626
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.4,158.18986430611082
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.45,179.6449551412461
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.5,185.667275514677
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.55,244.7213326021599
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.6,296.4316819555279
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.65,305.0061512712656
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.7,338.85671992175924
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.75,400.45431357508807
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.8,420.73000018116016
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.85,640.1967989644642
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.9,640.1967989644642
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.95,640.1967989644642
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.975,640.1967989644642
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.99,640.1967989644642
2026-02-07,3,wk inc flu hosp,2026-03-07,02,quantile,0.01,0.0
2026-02-07,3,wk inc flu hosp,2026-03-07,02,quantile,0.025,0.0
2026-02-07,3,wk inc flu hosp,2026-03-07,02,quantile,0.05,0.0
2026-02-07,3,wk inc flu hosp,2026-03-07,02,quantile,0.1,0.0
2026-02-07,3,wk inc flu hosp,2026-03-07,02,quantile,0.15,0.0
2026-02-07,3,wk inc flu hosp,2026-03-07,02,quantile,0.2,0.0
2026-02-07,3,wk inc flu hosp,2026-03-07,02,quantile,0.25,0.0
2026-02-07,3,wk inc flu hosp,2026-03-07,02,quantile,0.3,0.0
2026-02-07,3,wk inc flu hosp,2026-03-07,02,quantile,0.35,0.0
2026-02-07,3,wk inc flu hosp,2026-03-07,02,quantile,0.4,0.0
2026-02-07,3,wk inc flu hosp,2026-03-07,02,quantile,0.45,0.0
2026-02-07,3,wk inc flu hosp,2026-03-07,02,quantile,0.5,0.0
2026-02-07,3,wk inc flu hosp,2026-03-07,02,quantile,0.55,0.04858407193688036
2026-02-07,3,wk inc flu hosp,2026-03-07,02,quantile,0.6,0.17888726032700547
2026-02-07,3,wk inc flu hosp,2026-03-07,02,quantile,0.65,0.23656185886149894
2026-02-07,3,wk inc flu hosp,2026-03-07,02,quantile,0.7,0.35850090219279457
2026-02-07,3,wk inc flu hosp,2026-03-07,02,quantile,0.75,0.4704167824075608
2026-02-07,3,wk inc flu hosp,2026-03-07,02,quantile,0.8,0.5657750020060458
2026-02-07,3,wk inc flu hosp,2026-03-07,02,quantile,0.85,0.6494386635181004
2026-02-07,3,wk inc flu hosp,2026-03-07,02,quantile,0.9,0.705366861276243
2026-02-07,3,wk inc flu hosp,2026-03-07,02,quantile,0.95,1.5835463611683902
2026-02-07,3,wk inc flu hosp,2026-03-07,02,quantile,0.975,1.9728853608647237
2026-02-07,3,wk inc flu hosp,2026-03-07,02,quantile,0.99,1.9831862426133886
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.01,3.0989769320876364
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.025,3.5691863394602508
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.05,4.151560322334845
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.1,4.365425356678197
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.15,5.685150140472853
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.2,7.196952574790334
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.25,9.772715024223901
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.3,11.272279662008817
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.35,12.687382007185104
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.4,14.346575057983488
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.45,15.35680526915215
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.5,17.318265393615466
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.55,20.999371402434516
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.6,24.161614453039967
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.65,40.673845504647815
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.7,51.13083315742913
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.75,55.05556147034091
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.8,67.09135496744722
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.85,75.55532185460838
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.9,75.55532185460838
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.95,75.55532185460838
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.975,75.55532185460838
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.99,75.55532185460838
2026-02-07,3,wk inc flu hosp,2026-03-07,US,quantile,0.01,4941.488285393647
2026-02-07,3,wk inc flu hosp,2026-03-07,US,quantile,0.025,5234.527480905781
2026-02-07,3,wk inc flu hosp,2026-03-07,US,quantile,0.05,5684.762926568804
2026-02-07,3,wk inc flu hosp,2026-03-07,US,quantile,0.1,6299.439644732155
2026-02-07,3,wk inc flu hosp,2026-03-07,US,quantile,0.15,6855.164025064885
2026-02-07,3,wk inc flu hosp,2026-03-07,US,quantile,0.2,7227.095429430641
2026-02-07,3,wk inc flu hosp,2026-03-07,US,quantile,0.25,7448.449992497749
2026-02-07,3,wk inc flu hosp,2026-03-07,US,quantile,0.3,8195.175820148219
2026-02-07,3,wk inc flu hosp,2026-03-07,US,quantile,0.35,9056.848301862234
2026-02-07,3,wk inc flu hosp,2026-03-07,US,quantile,0.4,9495.072524715984
2026-02-07,3,wk inc flu hosp,2026-03-07,US,quantile,0.45,10068.180832487877
2026-02-07,3,wk inc flu hosp,2026-03-07,US,quantile,0.5,10951.029460631413
2026-02-07,3,wk inc flu hosp,2026-03-07,US,quantile,0.55,11544.467807927222
2026-02-07,3,wk inc flu hosp,2026-03-07,US,quantile,0.6,12839.214642212368
2026-02-07,3,wk inc flu hosp,2026-03-07,US,quantile,0.65,13196.571129325168
2026-02-07,3,wk inc flu hosp,2026-03-07,US,quantile,0.7,13283.17519717902
2026-02-07,3,wk inc flu hosp,2026-03-07,US,quantile,0.75,13979.030963564162
2026-02-07,3,wk inc flu hosp,2026-03-07,US,quantile,0.8,15755.963419822054
2026-02-07,3,wk inc flu hosp,2026-03-07,US,quantile,0.85,16620.962417084644
2026-02-07,3,wk inc flu hosp,2026-03-07,US,quantile,0.9,17483.62134844106
2026-02-07,3,wk inc flu hosp,2026-03-07,US,quantile,0.95,18229.450069978135
2026-02-07,3,wk inc flu hosp,2026-03-07,US,quantile,0.975,20232.5471816098
2026-02-07,3,wk inc flu hosp,2026-03-07,US,quantile,0.99,22383.940989722334
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.01,70.0597688230266
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.025,78.51877085398911
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.05,88.45654769199022
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.1,92.25471718241798
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.15,96.89171452483374
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.2,107.35430992088052
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.25,130.22200703694494
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.3,145.18671882547008
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.35,156.46684919370017
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.4,182.70566814479722
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.45,221.81386712987467
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.5,243.3408038745286
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.55,271.53332027069706
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.6,280.0709642095582
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.65,315.40344066007407
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.7,323.4137369324146
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.75,345.21656675089037
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.8,363.82842110608135
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.85,429.61300297086717
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.9,432.015447225266
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.95,439.4904041253975
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.975,457.7659800469067
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.99,474.58236345506975
2026-02-07,3,wk inc flu hosp,2026-03-07,53,quantile,0.01,152.14708383838638
2026-02-07,3,wk inc flu hosp,2026-03-07,53,quantile,0.025,158.31622746893956
2026-02-07,3,wk inc flu hosp,2026-03-07,53,quantile,0.05,182.56275915162547
2026-02-07,3,wk inc flu hosp,2026-03-07,53,quantile,0.1,258.1326744584603
2026-02-07,3,wk inc flu hosp,2026-03-07,53,quantile,0.15,272.4853405565425
2026-02-07,3,wk inc flu hosp,2026-03-07,53,quantile,0.2,296.04585983917434
2026-02-07,3,wk inc flu hosp,2026-03-07,53,quantile,0.25,301.0862548767166
2026-02-07,3,wk inc flu hosp,2026-03-07,53,quantile,0.3,302.6036643623053
2026-02-07,3,wk inc flu hosp,2026-03-07,53,quantile,0.35,312.21137081669934
2026-02-07,3,wk inc flu hosp,2026-03-07,53,quantile,0.4,316.595135702216
2026-02-07,3,wk inc flu hosp,2026-03-07,53,quantile,0.45,356.55947645916063
2026-02-07,3,wk inc flu hosp,2026-03-07,53,quantile,0.5,443.2288848275026
2026-02-07,3,wk inc flu hosp,2026-03-07,53,quantile,0.55,456.5269169587628
2026-02-07,3,wk inc flu hosp,2026-03-07,53,quantile,0.6,565.5542652634837
2026-02-07,3,wk inc flu hosp,2026-03-07,53,quantile,0.65,592.1144439503056
2026-02-07,3,wk inc flu hosp,2026-03-07,53,quantile,0.7,684.0696019636449
2026-02-07,3,wk inc flu hosp,2026-03-07,53,quantile,0.75,763.469956617115
2026-02-07,3,wk inc flu hosp,2026-03-07,53,quantile,0.8,854.9086343145088
2026-02-07,3,wk inc flu hosp,2026-03-07,53,quantile,0.85,935.222437864237
2026-02-07,3,wk inc flu hosp,2026-03-07,53,quantile,0.9,1002.2804237407133
2026-02-07,3,wk inc flu hosp,2026-03-07,53,quantile,0.95,1053.885397187513
2026-02-07,3,wk inc flu hosp,2026-03-07,53,quantile,0.975,1420.8013308927964
2026-02-07,3,wk inc flu hosp,2026-03-07,53,quantile,0.99,1908.5889045030901
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.01,1.1109909464099808
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.025,1.1913973750539466
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.05,1.355511769254803
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.1,1.645378339387787
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.15,2.3430085590459484
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.2,3.4265297685290643
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.25,4.987169862328584
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.3,5.639344350755492
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.35,6.389326403271003
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.4,13.476811496238165
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.45,13.736060983936934
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.5,15.880867220330803
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.55,20.88433719309274
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.6,24.067986439027017
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.65,26.963829388009874
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.7,29.433583916961116
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.75,34.56275967173324
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.8,41.77287469703277
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.85,44.41716523560445
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.9,49.51327599467766
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.95,49.51327599467766
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.975,49.51327599467766
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.99,49.51327599467766
2026-02-07,3,wk inc flu hosp,2026-03-07,37,quantile,0.01,63.492693840785954
2026-02-07,3,wk inc flu hosp,2026-03-07,37,quantile,0.025,71.46807808363168
2026-02-07,3,wk inc flu hosp,2026-03-07,37,quantile,0.05,81.13991507362394
2026-02-07,3,wk inc flu hosp,2026-03-07,37,quantile,0.1,92.455423841414
2026-02-07,3,wk inc flu hosp,2026-03-07,37,quantile,0.15,136.14190984716262
2026-02-07,3,wk inc flu hosp,2026-03-07,37,quantile,0.2,157.19305007118533
2026-02-07,3,wk inc flu hosp,2026-03-07,37,quantile,0.25,181.69082597081524
2026-02-07,3,wk inc flu hosp,2026-03-07,37,quantile,0.3,200.9158717796266
2026-02-07,3,wk inc flu hosp,2026-03-07,37,quantile,0.35,252.62669420875315
2026-02-07,3,wk inc flu hosp,2026-03-07,37,quantile,0.4,273.5026598935325
2026-02-07,3,wk inc flu hosp,2026-03-07,37,quantile,0.45,302.57517957608275
2026-02-07,3,wk inc flu hosp,2026-03-07,37,quantile,0.5,374.61190886974634
2026-02-07,3,wk inc flu hosp,2026-03-07,37,quantile,0.55,430.87388218312867
2026-02-07,3,wk inc flu hosp,2026-03-07,37,quantile,0.6,535.1326930909165
2026-02-07,3,wk inc flu hosp,2026-03-07,37,quantile,0.65,611.1516789391211
2026-02-07,3,wk inc flu hosp,2026-03-07,37,quantile,0.7,669.9221657360179
2026-02-07,3,wk inc flu hosp,2026-03-07,37,quantile,0.75,745.5166082177719
2026-02-07,3,wk inc flu hosp,2026-03-07,37,quantile,0.8,776.6176566349764
2026-02-07,3,wk inc flu hosp,2026-03-07,37,quantile,0.85,858.6396649689951
2026-02-07,3,wk inc flu hosp,2026-03-07,37,quantile,0.9,1013.226095313351
2026-02-07,3,wk inc flu hosp,2026-03-07,37,quantile,0.95,1072.3990285545785
2026-02-07,3,wk inc flu hosp,2026-03-07,37,quantile,0.975,1150.1188887373019
2026-02-07,3,wk inc flu hosp,2026-03-07,37,quantile,0.99,1227.0170603397185
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.01,9.153649364882142
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.025,10.828726966258209
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.05,13.704395425098218
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.1,17.468123300507578
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.15,18.090862234170768
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.2,18.386529600490633
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.25,19.29848716154778
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.3,23.985820099430644
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.35,26.195752669304568
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.4,28.08963377674342
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.45,29.538160419358782
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.5,31.379792334931004
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.55,33.25292246250492
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.6,35.59109286253985
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.65,40.80288157624734
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.7,49.6972422650372
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.75,54.381016050092796
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.8,57.08294658301648
