reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,0,wk inc flu hosp,2025-12-27,04,quantile,0.7,203.95334226077256
2025-12-13,0,wk inc flu hosp,2025-12-27,04,quantile,0.75,229.89220609514985
2025-12-13,0,wk inc flu hosp,2025-12-27,04,quantile,0.8,239.27195724140788
2025-12-13,0,wk inc flu hosp,2025-12-27,04,quantile,0.85,257.0799931298169
2025-12-13,0,wk inc flu hosp,2025-12-27,04,quantile,0.9,266.36916756130483
2025-12-13,0,wk inc flu hosp,2025-12-27,04,quantile,0.95,424.11917495512654
2025-12-13,0,wk inc flu hosp,2025-12-27,04,quantile,0.975,471.21829225484515
2025-12-13,0,wk inc flu hosp,2025-12-27,04,quantile,0.99,471.21829225484515
2025-12-13,0,wk inc flu hosp,2025-12-27,05,quantile,0.01,16.622904925761336
2025-12-13,0,wk inc flu hosp,2025-12-27,05,quantile,0.025,22.06815623166715
2025-12-13,0,wk inc flu hosp,2025-12-27,05,quantile,0.05,28.1527180880319
2025-12-13,0,wk inc flu hosp,2025-12-27,05,quantile,0.1,37.1824213752717
2025-12-13,0,wk inc flu hosp,2025-12-27,05,quantile,0.15,50.25535540023052
2025-12-13,0,wk inc flu hosp,2025-12-27,05,quantile,0.2,58.087054134692906
2025-12-13,0,wk inc flu hosp,2025-12-27,05,quantile,0.25,62.738299722280736
2025-12-13,0,wk inc flu hosp,2025-12-27,05,quantile,0.3,90.2470595803075
2025-12-13,0,wk inc flu hosp,2025-12-27,05,quantile,0.35,123.28074035211067
2025-12-13,0,wk inc flu hosp,2025-12-27,05,quantile,0.4,146.71492864052104
2025-12-13,0,wk inc flu hosp,2025-12-27,05,quantile,0.45,150.6035282889433
2025-12-13,0,wk inc flu hosp,2025-12-27,05,quantile,0.5,158.79993178681136
2025-12-13,0,wk inc flu hosp,2025-12-27,05,quantile,0.55,185.01495560638017
2025-12-13,0,wk inc flu hosp,2025-12-27,05,quantile,0.6,239.0456078688342
2025-12-13,0,wk inc flu hosp,2025-12-27,05,quantile,0.65,258.4670606734956
2025-12-13,0,wk inc flu hosp,2025-12-27,05,quantile,0.7,269.5561167784089
2025-12-13,0,wk inc flu hosp,2025-12-27,05,quantile,0.75,284.0210371032759
2025-12-13,0,wk inc flu hosp,2025-12-27,05,quantile,0.8,299.85619672562245
2025-12-13,0,wk inc flu hosp,2025-12-27,05,quantile,0.85,305.78862727602353
2025-12-13,0,wk inc flu hosp,2025-12-27,05,quantile,0.9,313.64532326724645
2025-12-13,0,wk inc flu hosp,2025-12-27,05,quantile,0.95,373.0721002478856
2025-12-13,0,wk inc flu hosp,2025-12-27,05,quantile,0.975,387.6644102379531
2025-12-13,0,wk inc flu hosp,2025-12-27,05,quantile,0.99,387.6644102379531
2025-12-13,0,wk inc flu hosp,2025-12-27,06,quantile,0.01,205.59560798014562
2025-12-13,0,wk inc flu hosp,2025-12-27,06,quantile,0.025,205.59560798014562
2025-12-13,0,wk inc flu hosp,2025-12-27,06,quantile,0.05,207.321234897851
2025-12-13,0,wk inc flu hosp,2025-12-27,06,quantile,0.1,258.4956986897918
2025-12-13,0,wk inc flu hosp,2025-12-27,06,quantile,0.15,282.9292040774329
2025-12-13,0,wk inc flu hosp,2025-12-27,06,quantile,0.2,318.172549806776
2025-12-13,0,wk inc flu hosp,2025-12-27,06,quantile,0.25,374.4815784991695
2025-12-13,0,wk inc flu hosp,2025-12-27,06,quantile,0.3,423.0799084154231
2025-12-13,0,wk inc flu hosp,2025-12-27,06,quantile,0.35,480.1718822950296
2025-12-13,0,wk inc flu hosp,2025-12-27,06,quantile,0.4,523.0824935412394
2025-12-13,0,wk inc flu hosp,2025-12-27,06,quantile,0.45,584.3838733832736
2025-12-13,0,wk inc flu hosp,2025-12-27,06,quantile,0.5,591.059324055981
2025-12-13,0,wk inc flu hosp,2025-12-27,06,quantile,0.55,708.6612519993837
2025-12-13,0,wk inc flu hosp,2025-12-27,06,quantile,0.6,829.9646686833762
2025-12-13,0,wk inc flu hosp,2025-12-27,06,quantile,0.65,1021.4533645514492
2025-12-13,0,wk inc flu hosp,2025-12-27,06,quantile,0.7,1237.7048359701653
2025-12-13,0,wk inc flu hosp,2025-12-27,06,quantile,0.75,1328.1548853842278
2025-12-13,0,wk inc flu hosp,2025-12-27,06,quantile,0.8,1464.1449913240267
2025-12-13,0,wk inc flu hosp,2025-12-27,06,quantile,0.85,1545.842302965492
2025-12-13,0,wk inc flu hosp,2025-12-27,06,quantile,0.9,1623.642190994863
2025-12-13,0,wk inc flu hosp,2025-12-27,06,quantile,0.95,1728.7479020390385
2025-12-13,0,wk inc flu hosp,2025-12-27,06,quantile,0.975,1788.0629923961712
2025-12-13,0,wk inc flu hosp,2025-12-27,06,quantile,0.99,1825.588363769092
2025-12-13,0,wk inc flu hosp,2025-12-27,08,quantile,0.01,126.19128413016774
2025-12-13,0,wk inc flu hosp,2025-12-27,08,quantile,0.025,126.19128413016774
2025-12-13,0,wk inc flu hosp,2025-12-27,08,quantile,0.05,134.0828228447203
2025-12-13,0,wk inc flu hosp,2025-12-27,08,quantile,0.1,160.2368072240175
2025-12-13,0,wk inc flu hosp,2025-12-27,08,quantile,0.15,225.56041303583038
2025-12-13,0,wk inc flu hosp,2025-12-27,08,quantile,0.2,243.8180443672954
2025-12-13,0,wk inc flu hosp,2025-12-27,08,quantile,0.25,306.6046259291257
2025-12-13,0,wk inc flu hosp,2025-12-27,08,quantile,0.3,370.2086380272721
2025-12-13,0,wk inc flu hosp,2025-12-27,08,quantile,0.35,401.45962473785545
2025-12-13,0,wk inc flu hosp,2025-12-27,08,quantile,0.4,429.903572200482
2025-12-13,0,wk inc flu hosp,2025-12-27,08,quantile,0.45,653.9542675837464
2025-12-13,0,wk inc flu hosp,2025-12-27,08,quantile,0.5,737.3879240637136
2025-12-13,0,wk inc flu hosp,2025-12-27,08,quantile,0.55,776.6629394526941
2025-12-13,0,wk inc flu hosp,2025-12-27,08,quantile,0.6,793.7446397648526
2025-12-13,0,wk inc flu hosp,2025-12-27,08,quantile,0.65,800.2789056514855
2025-12-13,0,wk inc flu hosp,2025-12-27,08,quantile,0.7,984.0763629758555
2025-12-13,0,wk inc flu hosp,2025-12-27,08,quantile,0.75,1090.0734143449572
2025-12-13,0,wk inc flu hosp,2025-12-27,08,quantile,0.8,1229.43798768594
2025-12-13,0,wk inc flu hosp,2025-12-27,08,quantile,0.85,1278.0550913029615
2025-12-13,0,wk inc flu hosp,2025-12-27,08,quantile,0.9,1423.9198226844258
2025-12-13,0,wk inc flu hosp,2025-12-27,08,quantile,0.95,1437.1755772041222
2025-12-13,0,wk inc flu hosp,2025-12-27,08,quantile,0.975,1437.1755772041222
2025-12-13,0,wk inc flu hosp,2025-12-27,08,quantile,0.99,1437.1755772041222
2025-12-13,0,wk inc flu hosp,2025-12-27,09,quantile,0.01,76.7926210219024
2025-12-13,0,wk inc flu hosp,2025-12-27,09,quantile,0.025,91.69787913318557
2025-12-13,0,wk inc flu hosp,2025-12-27,09,quantile,0.05,97.01373806655258
2025-12-13,0,wk inc flu hosp,2025-12-27,09,quantile,0.1,111.11333837195664
2025-12-13,0,wk inc flu hosp,2025-12-27,09,quantile,0.15,120.42025823774824
2025-12-13,0,wk inc flu hosp,2025-12-27,09,quantile,0.2,174.30774466115827
2025-12-13,0,wk inc flu hosp,2025-12-27,09,quantile,0.25,224.60853770795262
2025-12-13,0,wk inc flu hosp,2025-12-27,09,quantile,0.3,293.1847144321953
2025-12-13,0,wk inc flu hosp,2025-12-27,09,quantile,0.35,340.06209409442886
2025-12-13,0,wk inc flu hosp,2025-12-27,09,quantile,0.4,419.96359948699416
2025-12-13,0,wk inc flu hosp,2025-12-27,09,quantile,0.45,513.0888610317618
2025-12-13,0,wk inc flu hosp,2025-12-27,09,quantile,0.5,585.0868759654176
2025-12-13,0,wk inc flu hosp,2025-12-27,09,quantile,0.55,614.912851273869
2025-12-13,0,wk inc flu hosp,2025-12-27,09,quantile,0.6,638.5411770520785
2025-12-13,0,wk inc flu hosp,2025-12-27,09,quantile,0.65,930.7055677071859
2025-12-13,0,wk inc flu hosp,2025-12-27,09,quantile,0.7,1027.7510583622745
2025-12-13,0,wk inc flu hosp,2025-12-27,09,quantile,0.75,1206.593026774554
2025-12-13,0,wk inc flu hosp,2025-12-27,09,quantile,0.8,1331.2725917090147
2025-12-13,0,wk inc flu hosp,2025-12-27,09,quantile,0.85,1331.2725917090147
2025-12-13,0,wk inc flu hosp,2025-12-27,09,quantile,0.9,1331.2725917090147
2025-12-13,0,wk inc flu hosp,2025-12-27,09,quantile,0.95,1331.2725917090147
2025-12-13,0,wk inc flu hosp,2025-12-27,09,quantile,0.975,1331.2725917090147
2025-12-13,0,wk inc flu hosp,2025-12-27,09,quantile,0.99,1331.2725917090147
2025-12-13,0,wk inc flu hosp,2025-12-27,10,quantile,0.01,4.7776531245736935
2025-12-13,0,wk inc flu hosp,2025-12-27,10,quantile,0.025,6.346528292758529
2025-12-13,0,wk inc flu hosp,2025-12-27,10,quantile,0.05,8.17024814776136
2025-12-13,0,wk inc flu hosp,2025-12-27,10,quantile,0.1,10.114748061220627
2025-12-13,0,wk inc flu hosp,2025-12-27,10,quantile,0.15,11.904833512551845
2025-12-13,0,wk inc flu hosp,2025-12-27,10,quantile,0.2,12.706886521230244
2025-12-13,0,wk inc flu hosp,2025-12-27,10,quantile,0.25,20.818480572733712
2025-12-13,0,wk inc flu hosp,2025-12-27,10,quantile,0.3,23.82669366537108
2025-12-13,0,wk inc flu hosp,2025-12-27,10,quantile,0.35,26.27460656393667
2025-12-13,0,wk inc flu hosp,2025-12-27,10,quantile,0.4,34.99444228157729
2025-12-13,0,wk inc flu hosp,2025-12-27,10,quantile,0.45,41.106986560678465
2025-12-13,0,wk inc flu hosp,2025-12-27,10,quantile,0.5,44.102399002042745
2025-12-13,0,wk inc flu hosp,2025-12-27,10,quantile,0.55,50.552695012468725
2025-12-13,0,wk inc flu hosp,2025-12-27,10,quantile,0.6,55.05201170776152
2025-12-13,0,wk inc flu hosp,2025-12-27,10,quantile,0.65,59.99720531593571
2025-12-13,0,wk inc flu hosp,2025-12-27,10,quantile,0.7,63.164601755847976
2025-12-13,0,wk inc flu hosp,2025-12-27,10,quantile,0.75,68.8397539783243
2025-12-13,0,wk inc flu hosp,2025-12-27,10,quantile,0.8,69.1450325677757
2025-12-13,0,wk inc flu hosp,2025-12-27,10,quantile,0.85,84.31729206574738
2025-12-13,0,wk inc flu hosp,2025-12-27,10,quantile,0.9,111.58517141171247
2025-12-13,0,wk inc flu hosp,2025-12-27,10,quantile,0.95,111.58517141171247
2025-12-13,0,wk inc flu hosp,2025-12-27,10,quantile,0.975,111.58517141171247
2025-12-13,0,wk inc flu hosp,2025-12-27,10,quantile,0.99,111.58517141171247
2025-12-13,0,wk inc flu hosp,2025-12-27,11,quantile,0.01,4.031080619720645
2025-12-13,0,wk inc flu hosp,2025-12-27,11,quantile,0.025,4.031080619720645
2025-12-13,0,wk inc flu hosp,2025-12-27,11,quantile,0.05,7.644346389240462
2025-12-13,0,wk inc flu hosp,2025-12-27,11,quantile,0.1,10.238115546330475
2025-12-13,0,wk inc flu hosp,2025-12-27,11,quantile,0.15,12.251165874043767
2025-12-13,0,wk inc flu hosp,2025-12-27,11,quantile,0.2,12.893975578303223
2025-12-13,0,wk inc flu hosp,2025-12-27,11,quantile,0.25,19.989279971975524
2025-12-13,0,wk inc flu hosp,2025-12-27,11,quantile,0.3,33.32584760669097
2025-12-13,0,wk inc flu hosp,2025-12-27,11,quantile,0.35,36.54227242550505
2025-12-13,0,wk inc flu hosp,2025-12-27,11,quantile,0.4,44.037558967961
2025-12-13,0,wk inc flu hosp,2025-12-27,11,quantile,0.45,48.80593220743078
2025-12-13,0,wk inc flu hosp,2025-12-27,11,quantile,0.5,48.83821087844443
2025-12-13,0,wk inc flu hosp,2025-12-27,11,quantile,0.55,51.56442961850961
2025-12-13,0,wk inc flu hosp,2025-12-27,11,quantile,0.6,62.86437416308889
2025-12-13,0,wk inc flu hosp,2025-12-27,11,quantile,0.65,68.5205270873222
2025-12-13,0,wk inc flu hosp,2025-12-27,11,quantile,0.7,81.2851530134417
2025-12-13,0,wk inc flu hosp,2025-12-27,11,quantile,0.75,108.36888612652217
2025-12-13,0,wk inc flu hosp,2025-12-27,11,quantile,0.8,110.51222641338593
2025-12-13,0,wk inc flu hosp,2025-12-27,11,quantile,0.85,119.40826292627621
2025-12-13,0,wk inc flu hosp,2025-12-27,11,quantile,0.9,122.42513722738835
2025-12-13,0,wk inc flu hosp,2025-12-27,11,quantile,0.95,122.42513722738835
2025-12-13,0,wk inc flu hosp,2025-12-27,11,quantile,0.975,122.42513722738835
2025-12-13,0,wk inc flu hosp,2025-12-27,11,quantile,0.99,122.42513722738835
2025-12-13,0,wk inc flu hosp,2025-12-27,12,quantile,0.01,371.08429933684323
2025-12-13,0,wk inc flu hosp,2025-12-27,12,quantile,0.025,371.17254303969895
2025-12-13,0,wk inc flu hosp,2025-12-27,12,quantile,0.05,374.1508965607378
2025-12-13,0,wk inc flu hosp,2025-12-27,12,quantile,0.1,409.98972246514563
2025-12-13,0,wk inc flu hosp,2025-12-27,12,quantile,0.15,477.8516824627337
2025-12-13,0,wk inc flu hosp,2025-12-27,12,quantile,0.2,534.6570427177525
2025-12-13,0,wk inc flu hosp,2025-12-27,12,quantile,0.25,648.8178736759289
2025-12-13,0,wk inc flu hosp,2025-12-27,12,quantile,0.3,764.3527696231903
2025-12-13,0,wk inc flu hosp,2025-12-27,12,quantile,0.35,830.7123676793583
2025-12-13,0,wk inc flu hosp,2025-12-27,12,quantile,0.4,912.7253897723414
2025-12-13,0,wk inc flu hosp,2025-12-27,12,quantile,0.45,1241.1557060524535
2025-12-13,0,wk inc flu hosp,2025-12-27,12,quantile,0.5,1317.0140282890386
2025-12-13,0,wk inc flu hosp,2025-12-27,12,quantile,0.55,1451.8272944097419
2025-12-13,0,wk inc flu hosp,2025-12-27,12,quantile,0.6,1469.1202662938308
2025-12-13,0,wk inc flu hosp,2025-12-27,12,quantile,0.65,1538.8346200656845
2025-12-13,0,wk inc flu hosp,2025-12-27,12,quantile,0.7,1599.7580455652321
2025-12-13,0,wk inc flu hosp,2025-12-27,12,quantile,0.75,1614.2556795788903
2025-12-13,0,wk inc flu hosp,2025-12-27,12,quantile,0.8,1732.13720042757
2025-12-13,0,wk inc flu hosp,2025-12-27,12,quantile,0.85,2075.8627482599736
2025-12-13,0,wk inc flu hosp,2025-12-27,12,quantile,0.9,2377.124388119361
2025-12-13,0,wk inc flu hosp,2025-12-27,12,quantile,0.95,2492.4472956558166
2025-12-13,0,wk inc flu hosp,2025-12-27,12,quantile,0.975,2616.875454229328
2025-12-13,0,wk inc flu hosp,2025-12-27,12,quantile,0.99,2750.289308219383
2025-12-13,0,wk inc flu hosp,2025-12-27,13,quantile,0.01,98.06548937727975
2025-12-13,0,wk inc flu hosp,2025-12-27,13,quantile,0.025,105.85535547081851
2025-12-13,0,wk inc flu hosp,2025-12-27,13,quantile,0.05,117.21320693427035
2025-12-13,0,wk inc flu hosp,2025-12-27,13,quantile,0.1,177.0601938441573
2025-12-13,0,wk inc flu hosp,2025-12-27,13,quantile,0.15,199.48956704180407
2025-12-13,0,wk inc flu hosp,2025-12-27,13,quantile,0.2,267.4510677235964
2025-12-13,0,wk inc flu hosp,2025-12-27,13,quantile,0.25,313.92334771459986
2025-12-13,0,wk inc flu hosp,2025-12-27,13,quantile,0.3,350.15246916162386
2025-12-13,0,wk inc flu hosp,2025-12-27,13,quantile,0.35,420.16001605139166
2025-12-13,0,wk inc flu hosp,2025-12-27,13,quantile,0.4,469.0121022103372
2025-12-13,0,wk inc flu hosp,2025-12-27,13,quantile,0.45,546.9739173303383
2025-12-13,0,wk inc flu hosp,2025-12-27,13,quantile,0.5,565.735660344249
2025-12-13,0,wk inc flu hosp,2025-12-27,13,quantile,0.55,628.3200160963148
2025-12-13,0,wk inc flu hosp,2025-12-27,13,quantile,0.6,671.7936564119468
2025-12-13,0,wk inc flu hosp,2025-12-27,13,quantile,0.65,761.8785574704866
2025-12-13,0,wk inc flu hosp,2025-12-27,13,quantile,0.7,797.9256661105758
2025-12-13,0,wk inc flu hosp,2025-12-27,13,quantile,0.75,903.0489851205141
2025-12-13,0,wk inc flu hosp,2025-12-27,13,quantile,0.8,1110.8419794845236
2025-12-13,0,wk inc flu hosp,2025-12-27,13,quantile,0.85,1378.6953237521814
2025-12-13,0,wk inc flu hosp,2025-12-27,13,quantile,0.9,1515.3567225906486
2025-12-13,0,wk inc flu hosp,2025-12-27,13,quantile,0.95,1596.6464234764214
2025-12-13,0,wk inc flu hosp,2025-12-27,13,quantile,0.975,1596.6464234764214
2025-12-13,0,wk inc flu hosp,2025-12-27,13,quantile,0.99,1596.6464234764214
2025-12-13,0,wk inc flu hosp,2025-12-27,15,quantile,0.01,29.593862330752657
2025-12-13,0,wk inc flu hosp,2025-12-27,15,quantile,0.025,32.77933450942586
2025-12-13,0,wk inc flu hosp,2025-12-27,15,quantile,0.05,35.98256707631648
2025-12-13,0,wk inc flu hosp,2025-12-27,15,quantile,0.1,38.06474551349135
2025-12-13,0,wk inc flu hosp,2025-12-27,15,quantile,0.15,42.083492922542575
2025-12-13,0,wk inc flu hosp,2025-12-27,15,quantile,0.2,47.7815712745668
2025-12-13,0,wk inc flu hosp,2025-12-27,15,quantile,0.25,52.641788942977115
2025-12-13,0,wk inc flu hosp,2025-12-27,15,quantile,0.3,61.47631051933252
2025-12-13,0,wk inc flu hosp,2025-12-27,15,quantile,0.35,77.30342725876882
2025-12-13,0,wk inc flu hosp,2025-12-27,15,quantile,0.4,88.02986507798943
2025-12-13,0,wk inc flu hosp,2025-12-27,15,quantile,0.45,93.3701643536213
2025-12-13,0,wk inc flu hosp,2025-12-27,15,quantile,0.5,95.74984236779018
2025-12-13,0,wk inc flu hosp,2025-12-27,15,quantile,0.55,116.46788243818834
2025-12-13,0,wk inc flu hosp,2025-12-27,15,quantile,0.6,140.78908731132523
2025-12-13,0,wk inc flu hosp,2025-12-27,15,quantile,0.65,153.68637396609037
2025-12-13,0,wk inc flu hosp,2025-12-27,15,quantile,0.7,164.0688890666046
2025-12-13,0,wk inc flu hosp,2025-12-27,15,quantile,0.75,169.84758946060657
2025-12-13,0,wk inc flu hosp,2025-12-27,15,quantile,0.8,183.3330748294349
2025-12-13,0,wk inc flu hosp,2025-12-27,15,quantile,0.85,222.0009246751768
2025-12-13,0,wk inc flu hosp,2025-12-27,15,quantile,0.9,251.8044526018389
2025-12-13,0,wk inc flu hosp,2025-12-27,15,quantile,0.95,302.98555396713095
2025-12-13,0,wk inc flu hosp,2025-12-27,15,quantile,0.975,302.98555396713095
2025-12-13,0,wk inc flu hosp,2025-12-27,15,quantile,0.99,302.98555396713095
2025-12-13,0,wk inc flu hosp,2025-12-27,16,quantile,0.01,6.336415519846371
2025-12-13,0,wk inc flu hosp,2025-12-27,16,quantile,0.025,6.9003780567226665
2025-12-13,0,wk inc flu hosp,2025-12-27,16,quantile,0.05,7.19104683857009
2025-12-13,0,wk inc flu hosp,2025-12-27,16,quantile,0.1,8.371881101950654
2025-12-13,0,wk inc flu hosp,2025-12-27,16,quantile,0.15,14.070348468495897
2025-12-13,0,wk inc flu hosp,2025-12-27,16,quantile,0.2,16.459599340517556
2025-12-13,0,wk inc flu hosp,2025-12-27,16,quantile,0.25,17.094846160804003
2025-12-13,0,wk inc flu hosp,2025-12-27,16,quantile,0.3,17.75487368117049
2025-12-13,0,wk inc flu hosp,2025-12-27,16,quantile,0.35,21.143491840589768
2025-12-13,0,wk inc flu hosp,2025-12-27,16,quantile,0.4,23.190777981120284
2025-12-13,0,wk inc flu hosp,2025-12-27,16,quantile,0.45,29.80759484379191
2025-12-13,0,wk inc flu hosp,2025-12-27,16,quantile,0.5,47.317789164574286
2025-12-13,0,wk inc flu hosp,2025-12-27,16,quantile,0.55,49.16463566117363
2025-12-13,0,wk inc flu hosp,2025-12-27,16,quantile,0.6,55.15734135769224
2025-12-13,0,wk inc flu hosp,2025-12-27,16,quantile,0.65,57.091659311587726
2025-12-13,0,wk inc flu hosp,2025-12-27,16,quantile,0.7,63.44494614446245
2025-12-13,0,wk inc flu hosp,2025-12-27,16,quantile,0.75,70.7559473952863
2025-12-13,0,wk inc flu hosp,2025-12-27,16,quantile,0.8,76.94434376078569
2025-12-13,0,wk inc flu hosp,2025-12-27,16,quantile,0.85,80.90937241294948
2025-12-13,0,wk inc flu hosp,2025-12-27,16,quantile,0.9,98.52843145635624
2025-12-13,0,wk inc flu hosp,2025-12-27,16,quantile,0.95,106.14084571977583
2025-12-13,0,wk inc flu hosp,2025-12-27,16,quantile,0.975,106.22509187509918
2025-12-13,0,wk inc flu hosp,2025-12-27,16,quantile,0.99,106.22509187509918
2025-12-13,0,wk inc flu hosp,2025-12-27,17,quantile,0.01,67.11522840564072
2025-12-13,0,wk inc flu hosp,2025-12-27,17,quantile,0.025,69.31254194636588
2025-12-13,0,wk inc flu hosp,2025-12-27,17,quantile,0.05,76.99304067378655
2025-12-13,0,wk inc flu hosp,2025-12-27,17,quantile,0.1,79.53093079935316
2025-12-13,0,wk inc flu hosp,2025-12-27,17,quantile,0.15,124.76025727855315
2025-12-13,0,wk inc flu hosp,2025-12-27,17,quantile,0.2,140.39912525383852
2025-12-13,0,wk inc flu hosp,2025-12-27,17,quantile,0.25,150.1069686314327
2025-12-13,0,wk inc flu hosp,2025-12-27,17,quantile,0.3,166.03115819832163
2025-12-13,0,wk inc flu hosp,2025-12-27,17,quantile,0.35,169.50381279796196
2025-12-13,0,wk inc flu hosp,2025-12-27,17,quantile,0.4,186.4314026001703
2025-12-13,0,wk inc flu hosp,2025-12-27,17,quantile,0.45,216.68968132296058
2025-12-13,0,wk inc flu hosp,2025-12-27,17,quantile,0.5,255.8873000865722
2025-12-13,0,wk inc flu hosp,2025-12-27,17,quantile,0.55,288.87492684424774
2025-12-13,0,wk inc flu hosp,2025-12-27,17,quantile,0.6,309.5935245252139
2025-12-13,0,wk inc flu hosp,2025-12-27,17,quantile,0.65,326.05102055918843
2025-12-13,0,wk inc flu hosp,2025-12-27,17,quantile,0.7,347.32861047552905
2025-12-13,0,wk inc flu hosp,2025-12-27,17,quantile,0.75,369.50497082338876
