reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.025,58.409132581249516
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.05,74.52912027644295
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.1,98.61412620768142
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.15,119.06700761232707
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.2,138.27770035309226
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.25,157.19061940403523
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.3,176.35403050306869
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.35,196.1781396509062
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.4,217.03442260410387
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.45,239.31048172245232
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.5,263.45424545306895
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.55,290.02370998084467
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.6,319.75691123845365
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.65,353.6845916183723
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.7,393.3301865752747
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.75,441.09984259261364
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.8,501.1338502922755
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.85,581.4751472441278
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.9,701.0695819019205
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.95,924.9481334110624
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.975,1176.1935542486776
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.99,1555.231027165045
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.01,551.1815700573285
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.025,650.1562764314666
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.05,749.3571750149542
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.1,882.6271961038564
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.15,985.6727519259928
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.2,1076.0745490835052
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.25,1160.204444318415
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.3,1241.3415374341653
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.35,1321.5794449849282
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.4,1402.5039997667784
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.45,1485.509204459625
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.5,1571.9898321328892
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.55,1663.501642216814
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.6,1761.942615343178
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.65,1869.8116335662935
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.7,1990.6399294703406
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.75,2129.802223587577
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.8,2296.238398306656
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.85,2506.7179917694175
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.9,2799.1594144038104
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.95,3296.4923068392677
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.975,3798.851282327111
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.99,4479.948199224698
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.01,118.89706886533402
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.025,140.3877846544072
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.05,161.92761432987533
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.1,190.86498885058177
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.15,213.23962207383585
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.2,232.86887282593705
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.25,251.1362841080015
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.3,268.7538580516993
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.35,286.1761887648112
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.4,303.7476135346901
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.45,321.7708169208627
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.5,340.54865076015983
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.55,360.4189224073728
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.6,381.79374687476087
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.65,405.21571495129433
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.7,431.45157521983685
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.75,461.6683590931194
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.8,497.80721374541145
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.85,543.5093662267632
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.9,607.0081704063952
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.95,714.9957587048215
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.975,824.0746775700991
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.99,971.9635756743204
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.01,68.37784947285313
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.025,80.81334651367592
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.05,93.27726306341232
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.1,110.02173257077
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.15,122.96870408945438
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.2,134.327073537783
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.25,144.897421271715
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.3,155.0917438244669
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.35,165.17308984167568
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.4,175.34070840187132
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.45,185.7697464373961
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.5,196.63544767478197
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.55,208.13328267918405
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.6,220.50171977644717
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.65,234.054726459178
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.7,249.23597802543728
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.75,266.7207714649578
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.8,287.63234204725546
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.85,314.0776679042027
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.9,350.8209387762267
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.95,413.3074258672453
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.975,476.4254060256813
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.99,562.0005898769633
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.01,15.525107902642985
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.025,21.15333072769388
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.05,27.50489982583386
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.1,37.11917652713554
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.15,45.37738291932342
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.2,53.198950103722495
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.25,60.95241847621853
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.3,68.8561387565958
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.35,77.07750124291489
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.4,85.77170318374812
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.45,95.10382466531073
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.5,105.2673547248354
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.55,116.50573631738287
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.6,129.14324100911585
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.65,143.6351445735945
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.7,160.65724131363817
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.75,181.28103047420026
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.8,207.35736962805822
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.85,242.4969368551584
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.9,295.24854755650705
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.95,395.168755168872
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.975,508.7540780220885
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.99,682.3692552414658
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.01,7.626779976865949
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.025,10.56494374843316
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.05,13.880724556760407
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.1,18.899774002477407
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.15,23.210899365408675
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.2,27.294081424350352
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.25,31.341713430655645
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.3,35.46778347477625
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.35,39.75967623015819
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.4,44.29841111685414
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.45,49.170166827632265
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.5,54.47595273033015
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.55,60.3428562418649
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.6,66.94016071333579
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.65,74.50553919907522
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.7,83.39178469583986
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.75,94.15826481910165
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.8,107.7712050156613
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.85,126.11553110393412
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.9,153.65408456169828
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.95,205.81663178421377
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.975,265.11295292765936
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.99,355.74740048903965
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.01,676.400793060337
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.025,797.8201743406546
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.05,919.5170418506946
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.1,1083.0089489917052
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.15,1209.4223336832863
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.2,1320.3247114685878
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.25,1423.5328966789239
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.3,1523.0695965682614
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.35,1621.5032009400006
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.4,1720.779164789335
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.45,1822.6076113295412
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.5,1928.6996088660453
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.55,2040.9637192361208
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.6,2161.7283316053945
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.65,2294.0590040749453
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.7,2442.287753290593
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.75,2613.0081349746915
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.8,2817.187344970649
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.85,3075.397780208261
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.9,3434.156678292575
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.95,4044.2706589453337
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.975,4660.5504966826065
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.99,5496.101005203709
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.01,321.8889805812494
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.025,379.76458487053424
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.05,437.7724553850114
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.1,515.7022951059743
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.15,575.9583345630381
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.2,628.8209176511907
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.25,678.0159969183004
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.3,725.4610307696665
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.35,772.3802645469702
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.4,819.7010162967802
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.45,868.2384311247117
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.5,918.8081046227749
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.55,972.3197693928895
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.6,1029.8832723850262
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.65,1092.9598385347185
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.7,1163.6143612595115
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.75,1244.9897162504383
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.8,1342.3135128076228
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.85,1465.3917628826678
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.9,1636.3973124238194
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.95,1927.2134485569686
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.975,2220.9685941049647
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.99,2619.241012272168
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.01,16.44924153880452
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.025,22.392215564817263
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.05,29.0989891662525
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.1,39.250935351083285
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.15,47.97097550089397
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.2,56.22995859591321
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.25,64.41703520243583
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.3,72.76276709764548
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.35,81.44390577837402
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.4,90.62432785137644
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.45,100.47834549682254
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.5,111.21026864979876
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.55,123.07715487295033
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.6,136.42141072929965
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.65,151.72377347462853
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.7,169.69783151968971
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.75,191.47500825276128
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.8,219.0096714967595
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.85,256.1144287340194
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.9,311.8161937265676
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.95,417.32449325499
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.975,537.2621562960259
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.99,720.5869161108909
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.01,10.524684673500449
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.025,14.449833968445391
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.05,18.87944874275287
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.1,25.584492005070395
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.15,31.34380565933449
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.2,36.79860527200407
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.25,42.205912669121396
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.3,47.71800670189312
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.35,53.45162619428076
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.4,59.51500649296913
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.45,66.02327529921968
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.5,73.11137287442462
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.55,80.94907761238501
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.6,89.76253821389146
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.65,99.86926641520388
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.7,111.74056475546585
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.75,126.12370252179403
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.8,144.30947768594189
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.85,168.81599652132627
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.9,205.60524896561614
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.95,275.2901356273426
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.975,354.5051530359369
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.99,475.5853248862674
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.01,205.77990496458295
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.025,242.84376491162348
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.05,279.9923288873554
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.1,329.89903311243506
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.15,368.4873370243381
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.2,402.34083022027573
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.25,433.84563350363925
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.3,464.2296979370746
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.35,494.2770370689858
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.4,524.5815105510596
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.45,555.6651418576433
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.5,588.0502429570852
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.55,622.3194116841876
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.6,659.1834002189321
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.65,699.5779851640308
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.7,744.8255357866954
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.75,796.938767217487
