reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,0,wk inc flu hosp,2025-12-27,04,quantile,0.2,20.169130073873998
2025-12-06,0,wk inc flu hosp,2025-12-27,04,quantile,0.25,24.602002809061975
2025-12-06,0,wk inc flu hosp,2025-12-27,04,quantile,0.3,31.73771541229338
2025-12-06,0,wk inc flu hosp,2025-12-27,04,quantile,0.35,34.70360829725976
2025-12-06,0,wk inc flu hosp,2025-12-27,04,quantile,0.4,42.04101519458241
2025-12-06,0,wk inc flu hosp,2025-12-27,04,quantile,0.45,47.19156177635036
2025-12-06,0,wk inc flu hosp,2025-12-27,04,quantile,0.5,50.74499393340339
2025-12-06,0,wk inc flu hosp,2025-12-27,04,quantile,0.55,54.437768142927524
2025-12-06,0,wk inc flu hosp,2025-12-27,04,quantile,0.6,79.96733758923664
2025-12-06,0,wk inc flu hosp,2025-12-27,04,quantile,0.65,110.84409819596388
2025-12-06,0,wk inc flu hosp,2025-12-27,04,quantile,0.7,118.43010168083849
2025-12-06,0,wk inc flu hosp,2025-12-27,04,quantile,0.75,118.63875201266356
2025-12-06,0,wk inc flu hosp,2025-12-27,04,quantile,0.8,124.08944681267634
2025-12-06,0,wk inc flu hosp,2025-12-27,04,quantile,0.85,145.1501063607953
2025-12-06,0,wk inc flu hosp,2025-12-27,04,quantile,0.9,172.7493973397022
2025-12-06,0,wk inc flu hosp,2025-12-27,04,quantile,0.95,183.4231787896377
2025-12-06,0,wk inc flu hosp,2025-12-27,04,quantile,0.975,196.73723277910452
2025-12-06,0,wk inc flu hosp,2025-12-27,04,quantile,0.99,196.73723277910452
2025-12-06,0,wk inc flu hosp,2025-12-27,05,quantile,0.01,8.886085162403926
2025-12-06,0,wk inc flu hosp,2025-12-27,05,quantile,0.025,9.399201494583396
2025-12-06,0,wk inc flu hosp,2025-12-27,05,quantile,0.05,11.775842500238339
2025-12-06,0,wk inc flu hosp,2025-12-27,05,quantile,0.1,19.370296089301302
2025-12-06,0,wk inc flu hosp,2025-12-27,05,quantile,0.15,21.863280554388524
2025-12-06,0,wk inc flu hosp,2025-12-27,05,quantile,0.2,34.045053554298285
2025-12-06,0,wk inc flu hosp,2025-12-27,05,quantile,0.25,45.65443145928325
2025-12-06,0,wk inc flu hosp,2025-12-27,05,quantile,0.3,52.438185230798894
2025-12-06,0,wk inc flu hosp,2025-12-27,05,quantile,0.35,77.17879810140977
2025-12-06,0,wk inc flu hosp,2025-12-27,05,quantile,0.4,92.8931987350077
2025-12-06,0,wk inc flu hosp,2025-12-27,05,quantile,0.45,109.73294792797684
2025-12-06,0,wk inc flu hosp,2025-12-27,05,quantile,0.5,149.43756065271498
2025-12-06,0,wk inc flu hosp,2025-12-27,05,quantile,0.55,159.57796757517085
2025-12-06,0,wk inc flu hosp,2025-12-27,05,quantile,0.6,170.35234959429278
2025-12-06,0,wk inc flu hosp,2025-12-27,05,quantile,0.65,187.15980680579412
2025-12-06,0,wk inc flu hosp,2025-12-27,05,quantile,0.7,195.05569273993603
2025-12-06,0,wk inc flu hosp,2025-12-27,05,quantile,0.75,200.03639129564036
2025-12-06,0,wk inc flu hosp,2025-12-27,05,quantile,0.8,213.26610900535638
2025-12-06,0,wk inc flu hosp,2025-12-27,05,quantile,0.85,241.53068277786915
2025-12-06,0,wk inc flu hosp,2025-12-27,05,quantile,0.9,241.53068277786915
2025-12-06,0,wk inc flu hosp,2025-12-27,05,quantile,0.95,241.53068277786915
2025-12-06,0,wk inc flu hosp,2025-12-27,05,quantile,0.975,241.53068277786915
2025-12-06,0,wk inc flu hosp,2025-12-27,05,quantile,0.99,241.53068277786915
2025-12-06,0,wk inc flu hosp,2025-12-27,06,quantile,0.01,89.3220772406895
2025-12-06,0,wk inc flu hosp,2025-12-27,06,quantile,0.025,89.3220772406895
2025-12-06,0,wk inc flu hosp,2025-12-27,06,quantile,0.05,98.79775193990969
2025-12-06,0,wk inc flu hosp,2025-12-27,06,quantile,0.1,122.68261074684493
2025-12-06,0,wk inc flu hosp,2025-12-27,06,quantile,0.15,141.83099790465133
2025-12-06,0,wk inc flu hosp,2025-12-27,06,quantile,0.2,147.05958819045546
2025-12-06,0,wk inc flu hosp,2025-12-27,06,quantile,0.25,204.36750138020318
2025-12-06,0,wk inc flu hosp,2025-12-27,06,quantile,0.3,277.14585729062895
2025-12-06,0,wk inc flu hosp,2025-12-27,06,quantile,0.35,298.156818867949
2025-12-06,0,wk inc flu hosp,2025-12-27,06,quantile,0.4,322.3722996568693
2025-12-06,0,wk inc flu hosp,2025-12-27,06,quantile,0.45,349.43566240601984
2025-12-06,0,wk inc flu hosp,2025-12-27,06,quantile,0.5,376.6579651548115
2025-12-06,0,wk inc flu hosp,2025-12-27,06,quantile,0.55,413.260309665942
2025-12-06,0,wk inc flu hosp,2025-12-27,06,quantile,0.6,558.4898610404329
2025-12-06,0,wk inc flu hosp,2025-12-27,06,quantile,0.65,755.2577765416005
2025-12-06,0,wk inc flu hosp,2025-12-27,06,quantile,0.7,961.177763443969
2025-12-06,0,wk inc flu hosp,2025-12-27,06,quantile,0.75,1157.115532594561
2025-12-06,0,wk inc flu hosp,2025-12-27,06,quantile,0.8,1284.0343734566563
2025-12-06,0,wk inc flu hosp,2025-12-27,06,quantile,0.85,1352.0420508760576
2025-12-06,0,wk inc flu hosp,2025-12-27,06,quantile,0.9,1369.3824240645588
2025-12-06,0,wk inc flu hosp,2025-12-27,06,quantile,0.95,1369.3824240645588
2025-12-06,0,wk inc flu hosp,2025-12-27,06,quantile,0.975,1369.3824240645588
2025-12-06,0,wk inc flu hosp,2025-12-27,06,quantile,0.99,1369.3824240645588
2025-12-06,0,wk inc flu hosp,2025-12-27,08,quantile,0.01,92.5182295431221
2025-12-06,0,wk inc flu hosp,2025-12-27,08,quantile,0.025,92.6149297052835
2025-12-06,0,wk inc flu hosp,2025-12-27,08,quantile,0.05,100.08479139904486
2025-12-06,0,wk inc flu hosp,2025-12-27,08,quantile,0.1,108.08796908012157
2025-12-06,0,wk inc flu hosp,2025-12-27,08,quantile,0.15,161.07886244379242
2025-12-06,0,wk inc flu hosp,2025-12-27,08,quantile,0.2,207.23067066915726
2025-12-06,0,wk inc flu hosp,2025-12-27,08,quantile,0.25,294.74719455108294
2025-12-06,0,wk inc flu hosp,2025-12-27,08,quantile,0.3,316.9221315038576
2025-12-06,0,wk inc flu hosp,2025-12-27,08,quantile,0.35,337.5084634065851
2025-12-06,0,wk inc flu hosp,2025-12-27,08,quantile,0.4,411.9765266266348
2025-12-06,0,wk inc flu hosp,2025-12-27,08,quantile,0.45,531.7975198241745
2025-12-06,0,wk inc flu hosp,2025-12-27,08,quantile,0.5,712.6545258374243
2025-12-06,0,wk inc flu hosp,2025-12-27,08,quantile,0.55,846.3619625197505
2025-12-06,0,wk inc flu hosp,2025-12-27,08,quantile,0.6,889.5298410859978
2025-12-06,0,wk inc flu hosp,2025-12-27,08,quantile,0.65,978.299275674947
2025-12-06,0,wk inc flu hosp,2025-12-27,08,quantile,0.7,1077.4502819693096
2025-12-06,0,wk inc flu hosp,2025-12-27,08,quantile,0.75,1125.3601990560903
2025-12-06,0,wk inc flu hosp,2025-12-27,08,quantile,0.8,1125.3601990560903
2025-12-06,0,wk inc flu hosp,2025-12-27,08,quantile,0.85,1125.3601990560903
2025-12-06,0,wk inc flu hosp,2025-12-27,08,quantile,0.9,1125.3601990560903
2025-12-06,0,wk inc flu hosp,2025-12-27,08,quantile,0.95,1125.3601990560903
2025-12-06,0,wk inc flu hosp,2025-12-27,08,quantile,0.975,1125.3601990560903
2025-12-06,0,wk inc flu hosp,2025-12-27,08,quantile,0.99,1125.3601990560903
2025-12-06,0,wk inc flu hosp,2025-12-27,09,quantile,0.01,0.5096115353557444
2025-12-06,0,wk inc flu hosp,2025-12-27,09,quantile,0.025,0.6480311066109715
2025-12-06,0,wk inc flu hosp,2025-12-27,09,quantile,0.05,0.7497903053175757
2025-12-06,0,wk inc flu hosp,2025-12-27,09,quantile,0.1,0.9218435859585398
2025-12-06,0,wk inc flu hosp,2025-12-27,09,quantile,0.15,1.8999613040962775
2025-12-06,0,wk inc flu hosp,2025-12-27,09,quantile,0.2,3.2866513397814314
2025-12-06,0,wk inc flu hosp,2025-12-27,09,quantile,0.25,3.9007679713621903
2025-12-06,0,wk inc flu hosp,2025-12-27,09,quantile,0.3,5.4911203037297405
2025-12-06,0,wk inc flu hosp,2025-12-27,09,quantile,0.35,7.841785607840046
2025-12-06,0,wk inc flu hosp,2025-12-27,09,quantile,0.4,8.942880940800823
2025-12-06,0,wk inc flu hosp,2025-12-27,09,quantile,0.45,11.476815006239221
2025-12-06,0,wk inc flu hosp,2025-12-27,09,quantile,0.5,13.606569086509975
2025-12-06,0,wk inc flu hosp,2025-12-27,09,quantile,0.55,15.839393192637928
2025-12-06,0,wk inc flu hosp,2025-12-27,09,quantile,0.6,16.425411794827312
2025-12-06,0,wk inc flu hosp,2025-12-27,09,quantile,0.65,22.409313590555566
2025-12-06,0,wk inc flu hosp,2025-12-27,09,quantile,0.7,28.79287377568765
2025-12-06,0,wk inc flu hosp,2025-12-27,09,quantile,0.75,29.790895438264947
2025-12-06,0,wk inc flu hosp,2025-12-27,09,quantile,0.8,29.790895438264947
2025-12-06,0,wk inc flu hosp,2025-12-27,09,quantile,0.85,29.790895438264947
2025-12-06,0,wk inc flu hosp,2025-12-27,09,quantile,0.9,29.790895438264947
2025-12-06,0,wk inc flu hosp,2025-12-27,09,quantile,0.95,29.790895438264947
2025-12-06,0,wk inc flu hosp,2025-12-27,09,quantile,0.975,29.790895438264947
2025-12-06,0,wk inc flu hosp,2025-12-27,09,quantile,0.99,29.790895438264947
2025-12-06,0,wk inc flu hosp,2025-12-27,10,quantile,0.01,0.6453998396173506
2025-12-06,0,wk inc flu hosp,2025-12-27,10,quantile,0.025,0.7724317173912051
2025-12-06,0,wk inc flu hosp,2025-12-27,10,quantile,0.05,1.530356088011043
2025-12-06,0,wk inc flu hosp,2025-12-27,10,quantile,0.1,2.0573204679014583
2025-12-06,0,wk inc flu hosp,2025-12-27,10,quantile,0.15,2.8383110702471424
2025-12-06,0,wk inc flu hosp,2025-12-27,10,quantile,0.2,4.9360279239696645
2025-12-06,0,wk inc flu hosp,2025-12-27,10,quantile,0.25,7.629645223285894
2025-12-06,0,wk inc flu hosp,2025-12-27,10,quantile,0.3,10.778047982166864
2025-12-06,0,wk inc flu hosp,2025-12-27,10,quantile,0.35,12.383160849358372
2025-12-06,0,wk inc flu hosp,2025-12-27,10,quantile,0.4,12.565960865662275
2025-12-06,0,wk inc flu hosp,2025-12-27,10,quantile,0.45,13.569286699152286
2025-12-06,0,wk inc flu hosp,2025-12-27,10,quantile,0.5,15.038800288564005
2025-12-06,0,wk inc flu hosp,2025-12-27,10,quantile,0.55,19.552726634492416
2025-12-06,0,wk inc flu hosp,2025-12-27,10,quantile,0.6,21.611539343226866
2025-12-06,0,wk inc flu hosp,2025-12-27,10,quantile,0.65,23.13203998501939
2025-12-06,0,wk inc flu hosp,2025-12-27,10,quantile,0.7,26.018861656299865
2025-12-06,0,wk inc flu hosp,2025-12-27,10,quantile,0.75,31.443593303914923
2025-12-06,0,wk inc flu hosp,2025-12-27,10,quantile,0.8,37.62998537786306
2025-12-06,0,wk inc flu hosp,2025-12-27,10,quantile,0.85,39.332380374123524
2025-12-06,0,wk inc flu hosp,2025-12-27,10,quantile,0.9,39.332380374123524
2025-12-06,0,wk inc flu hosp,2025-12-27,10,quantile,0.95,39.332380374123524
2025-12-06,0,wk inc flu hosp,2025-12-27,10,quantile,0.975,39.332380374123524
2025-12-06,0,wk inc flu hosp,2025-12-27,10,quantile,0.99,39.332380374123524
2025-12-06,0,wk inc flu hosp,2025-12-27,11,quantile,0.01,2.8420187686031855
2025-12-06,0,wk inc flu hosp,2025-12-27,11,quantile,0.025,2.8420187686031855
2025-12-06,0,wk inc flu hosp,2025-12-27,11,quantile,0.05,2.8420187686031855
2025-12-06,0,wk inc flu hosp,2025-12-27,11,quantile,0.1,6.544566807704433
2025-12-06,0,wk inc flu hosp,2025-12-27,11,quantile,0.15,9.962427353237116
2025-12-06,0,wk inc flu hosp,2025-12-27,11,quantile,0.2,12.122669634707838
2025-12-06,0,wk inc flu hosp,2025-12-27,11,quantile,0.25,17.703209255984394
2025-12-06,0,wk inc flu hosp,2025-12-27,11,quantile,0.3,22.78534199419624
2025-12-06,0,wk inc flu hosp,2025-12-27,11,quantile,0.35,31.25430972085704
2025-12-06,0,wk inc flu hosp,2025-12-27,11,quantile,0.4,36.741662356272776
2025-12-06,0,wk inc flu hosp,2025-12-27,11,quantile,0.45,43.52930814334833
2025-12-06,0,wk inc flu hosp,2025-12-27,11,quantile,0.5,53.32438006553306
2025-12-06,0,wk inc flu hosp,2025-12-27,11,quantile,0.55,62.61626988171221
2025-12-06,0,wk inc flu hosp,2025-12-27,11,quantile,0.6,65.42119236502548
2025-12-06,0,wk inc flu hosp,2025-12-27,11,quantile,0.65,93.25444145861854
2025-12-06,0,wk inc flu hosp,2025-12-27,11,quantile,0.7,93.25444145861854
2025-12-06,0,wk inc flu hosp,2025-12-27,11,quantile,0.75,93.25444145861854
2025-12-06,0,wk inc flu hosp,2025-12-27,11,quantile,0.8,93.25444145861854
2025-12-06,0,wk inc flu hosp,2025-12-27,11,quantile,0.85,93.25444145861854
2025-12-06,0,wk inc flu hosp,2025-12-27,11,quantile,0.9,93.25444145861854
2025-12-06,0,wk inc flu hosp,2025-12-27,11,quantile,0.95,93.25444145861854
2025-12-06,0,wk inc flu hosp,2025-12-27,11,quantile,0.975,93.25444145861854
2025-12-06,0,wk inc flu hosp,2025-12-27,11,quantile,0.99,93.25444145861854
2025-12-06,0,wk inc flu hosp,2025-12-27,12,quantile,0.01,323.3259733848138
2025-12-06,0,wk inc flu hosp,2025-12-27,12,quantile,0.025,323.3259733848138
2025-12-06,0,wk inc flu hosp,2025-12-27,12,quantile,0.05,325.2193910606525
2025-12-06,0,wk inc flu hosp,2025-12-27,12,quantile,0.1,386.6758465052956
2025-12-06,0,wk inc flu hosp,2025-12-27,12,quantile,0.15,433.82115423196535
2025-12-06,0,wk inc flu hosp,2025-12-27,12,quantile,0.2,472.91456817443634
2025-12-06,0,wk inc flu hosp,2025-12-27,12,quantile,0.25,729.5507687548323
2025-12-06,0,wk inc flu hosp,2025-12-27,12,quantile,0.3,832.5830586900782
2025-12-06,0,wk inc flu hosp,2025-12-27,12,quantile,0.35,1104.1362636794636
2025-12-06,0,wk inc flu hosp,2025-12-27,12,quantile,0.4,1439.588600247408
2025-12-06,0,wk inc flu hosp,2025-12-27,12,quantile,0.45,1720.8175286160156
2025-12-06,0,wk inc flu hosp,2025-12-27,12,quantile,0.5,1878.5897345817184
2025-12-06,0,wk inc flu hosp,2025-12-27,12,quantile,0.55,2000.3593980462938
2025-12-06,0,wk inc flu hosp,2025-12-27,12,quantile,0.6,2186.651528315446
2025-12-06,0,wk inc flu hosp,2025-12-27,12,quantile,0.65,2300.1328529925418
2025-12-06,0,wk inc flu hosp,2025-12-27,12,quantile,0.7,2441.033439965205
2025-12-06,0,wk inc flu hosp,2025-12-27,12,quantile,0.75,2615.860863054324
2025-12-06,0,wk inc flu hosp,2025-12-27,12,quantile,0.8,2815.553326924715
2025-12-06,0,wk inc flu hosp,2025-12-27,12,quantile,0.85,3000.083418050377
2025-12-06,0,wk inc flu hosp,2025-12-27,12,quantile,0.9,3144.1353017428823
2025-12-06,0,wk inc flu hosp,2025-12-27,12,quantile,0.95,3670.0650558934217
2025-12-06,0,wk inc flu hosp,2025-12-27,12,quantile,0.975,3813.7847584608294
2025-12-06,0,wk inc flu hosp,2025-12-27,12,quantile,0.99,3878.5314881987674
2025-12-06,0,wk inc flu hosp,2025-12-27,13,quantile,0.01,34.55957611300923
2025-12-06,0,wk inc flu hosp,2025-12-27,13,quantile,0.025,35.31066797757696
2025-12-06,0,wk inc flu hosp,2025-12-27,13,quantile,0.05,37.233304998325345
2025-12-06,0,wk inc flu hosp,2025-12-27,13,quantile,0.1,42.400305660100386
2025-12-06,0,wk inc flu hosp,2025-12-27,13,quantile,0.15,62.79388164459079
2025-12-06,0,wk inc flu hosp,2025-12-27,13,quantile,0.2,85.64619443597816
2025-12-06,0,wk inc flu hosp,2025-12-27,13,quantile,0.25,126.4436202083436
2025-12-06,0,wk inc flu hosp,2025-12-27,13,quantile,0.3,151.87884701695518
2025-12-06,0,wk inc flu hosp,2025-12-27,13,quantile,0.35,160.2646366386117
2025-12-06,0,wk inc flu hosp,2025-12-27,13,quantile,0.4,166.16158896401748
2025-12-06,0,wk inc flu hosp,2025-12-27,13,quantile,0.45,188.78534937024622
2025-12-06,0,wk inc flu hosp,2025-12-27,13,quantile,0.5,204.41800549814886
2025-12-06,0,wk inc flu hosp,2025-12-27,13,quantile,0.55,235.21145598055733
2025-12-06,0,wk inc flu hosp,2025-12-27,13,quantile,0.6,271.1249952547351
2025-12-06,0,wk inc flu hosp,2025-12-27,13,quantile,0.65,347.0676030016677
2025-12-06,0,wk inc flu hosp,2025-12-27,13,quantile,0.7,388.23303717241413
2025-12-06,0,wk inc flu hosp,2025-12-27,13,quantile,0.75,413.2636988306922
2025-12-06,0,wk inc flu hosp,2025-12-27,13,quantile,0.8,445.3200376933243
2025-12-06,0,wk inc flu hosp,2025-12-27,13,quantile,0.85,520.0910661966435
2025-12-06,0,wk inc flu hosp,2025-12-27,13,quantile,0.9,564.9399898323137
2025-12-06,0,wk inc flu hosp,2025-12-27,13,quantile,0.95,564.9399898323137
2025-12-06,0,wk inc flu hosp,2025-12-27,13,quantile,0.975,564.9399898323137
2025-12-06,0,wk inc flu hosp,2025-12-27,13,quantile,0.99,564.9399898323137
2025-12-06,0,wk inc flu hosp,2025-12-27,15,quantile,0.01,16.218591660295747
2025-12-06,0,wk inc flu hosp,2025-12-27,15,quantile,0.025,16.90501905495594
2025-12-06,0,wk inc flu hosp,2025-12-27,15,quantile,0.05,18.2520871209055
2025-12-06,0,wk inc flu hosp,2025-12-27,15,quantile,0.1,21.4475458024229
2025-12-06,0,wk inc flu hosp,2025-12-27,15,quantile,0.15,27.076884359193357
2025-12-06,0,wk inc flu hosp,2025-12-27,15,quantile,0.2,28.62381528863396
2025-12-06,0,wk inc flu hosp,2025-12-27,15,quantile,0.25,32.874027643974806
2025-12-06,0,wk inc flu hosp,2025-12-27,15,quantile,0.3,36.840068652903575
2025-12-06,0,wk inc flu hosp,2025-12-27,15,quantile,0.35,50.16492728882791
2025-12-06,0,wk inc flu hosp,2025-12-27,15,quantile,0.4,65.93646375236744
2025-12-06,0,wk inc flu hosp,2025-12-27,15,quantile,0.45,83.54859066188384
2025-12-06,0,wk inc flu hosp,2025-12-27,15,quantile,0.5,88.63898997520148
2025-12-06,0,wk inc flu hosp,2025-12-27,15,quantile,0.55,106.33215036923303
2025-12-06,0,wk inc flu hosp,2025-12-27,15,quantile,0.6,120.77166317416895
2025-12-06,0,wk inc flu hosp,2025-12-27,15,quantile,0.65,133.92954994528702
2025-12-06,0,wk inc flu hosp,2025-12-27,15,quantile,0.7,146.3407578225948
2025-12-06,0,wk inc flu hosp,2025-12-27,15,quantile,0.75,148.18099079163034
2025-12-06,0,wk inc flu hosp,2025-12-27,15,quantile,0.8,151.2747706061484
2025-12-06,0,wk inc flu hosp,2025-12-27,15,quantile,0.85,163.22345282500268
2025-12-06,0,wk inc flu hosp,2025-12-27,15,quantile,0.9,187.86466086433208
2025-12-06,0,wk inc flu hosp,2025-12-27,15,quantile,0.95,194.25991561042184
2025-12-06,0,wk inc flu hosp,2025-12-27,15,quantile,0.975,194.33114000228707
2025-12-06,0,wk inc flu hosp,2025-12-27,15,quantile,0.99,194.33114000228707
2025-12-06,0,wk inc flu hosp,2025-12-27,16,quantile,0.01,6.604366456486585
2025-12-06,0,wk inc flu hosp,2025-12-27,16,quantile,0.025,7.33890426255712
2025-12-06,0,wk inc flu hosp,2025-12-27,16,quantile,0.05,9.185780617180514
2025-12-06,0,wk inc flu hosp,2025-12-27,16,quantile,0.1,15.028672404924718
2025-12-06,0,wk inc flu hosp,2025-12-27,16,quantile,0.15,21.38819226585221
2025-12-06,0,wk inc flu hosp,2025-12-27,16,quantile,0.2,23.67565141578537
2025-12-06,0,wk inc flu hosp,2025-12-27,16,quantile,0.25,25.310850452802068
2025-12-06,0,wk inc flu hosp,2025-12-27,16,quantile,0.3,29.508077939005126
2025-12-06,0,wk inc flu hosp,2025-12-27,16,quantile,0.35,37.00820362405705
2025-12-06,0,wk inc flu hosp,2025-12-27,16,quantile,0.4,51.62431855043648
2025-12-06,0,wk inc flu hosp,2025-12-27,16,quantile,0.45,55.21274428698667
2025-12-06,0,wk inc flu hosp,2025-12-27,16,quantile,0.5,69.9875218470232
2025-12-06,0,wk inc flu hosp,2025-12-27,16,quantile,0.55,85.83480413270968
2025-12-06,0,wk inc flu hosp,2025-12-27,16,quantile,0.6,100.23148676137362
2025-12-06,0,wk inc flu hosp,2025-12-27,16,quantile,0.65,132.75953066459982
2025-12-06,0,wk inc flu hosp,2025-12-27,16,quantile,0.7,141.71649177875872
2025-12-06,0,wk inc flu hosp,2025-12-27,16,quantile,0.75,161.8200084033048
2025-12-06,0,wk inc flu hosp,2025-12-27,16,quantile,0.8,161.93088731824372
2025-12-06,0,wk inc flu hosp,2025-12-27,16,quantile,0.85,161.93088731824372
2025-12-06,0,wk inc flu hosp,2025-12-27,16,quantile,0.9,161.93088731824372
2025-12-06,0,wk inc flu hosp,2025-12-27,16,quantile,0.95,161.93088731824372
2025-12-06,0,wk inc flu hosp,2025-12-27,16,quantile,0.975,161.93088731824372
2025-12-06,0,wk inc flu hosp,2025-12-27,16,quantile,0.99,161.93088731824372
2025-12-06,0,wk inc flu hosp,2025-12-27,17,quantile,0.01,55.45605709222028
2025-12-06,0,wk inc flu hosp,2025-12-27,17,quantile,0.025,66.18120298264462
2025-12-06,0,wk inc flu hosp,2025-12-27,17,quantile,0.05,72.06713667032221
2025-12-06,0,wk inc flu hosp,2025-12-27,17,quantile,0.1,82.84053550154135
2025-12-06,0,wk inc flu hosp,2025-12-27,17,quantile,0.15,104.49478040118984
2025-12-06,0,wk inc flu hosp,2025-12-27,17,quantile,0.2,136.47096719311216
2025-12-06,0,wk inc flu hosp,2025-12-27,17,quantile,0.25,200.46010358987948
2025-12-06,0,wk inc flu hosp,2025-12-27,17,quantile,0.3,219.23599473630722
2025-12-06,0,wk inc flu hosp,2025-12-27,17,quantile,0.35,256.1423813072711
2025-12-06,0,wk inc flu hosp,2025-12-27,17,quantile,0.4,310.7640824530021
2025-12-06,0,wk inc flu hosp,2025-12-27,17,quantile,0.45,325.445255446834
2025-12-06,0,wk inc flu hosp,2025-12-27,17,quantile,0.5,363.2735340270135
2025-12-06,0,wk inc flu hosp,2025-12-27,17,quantile,0.55,397.3068367104568
2025-12-06,0,wk inc flu hosp,2025-12-27,17,quantile,0.6,439.93533466301636
2025-12-06,0,wk inc flu hosp,2025-12-27,17,quantile,0.65,522.9065081061915
2025-12-06,0,wk inc flu hosp,2025-12-27,17,quantile,0.7,680.6046997332546
