reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,1,wk inc flu hosp,2026-02-21,02,quantile,0.25,7.609470517944096
2026-02-07,1,wk inc flu hosp,2026-02-21,02,quantile,0.3,8.707843938263789
2026-02-07,1,wk inc flu hosp,2026-02-21,02,quantile,0.35,9.85035990987011
2026-02-07,1,wk inc flu hosp,2026-02-21,02,quantile,0.4,11.058586068931122
2026-02-07,1,wk inc flu hosp,2026-02-21,02,quantile,0.45,12.355463466985531
2026-02-07,1,wk inc flu hosp,2026-02-21,02,quantile,0.5,13.767881130067732
2026-02-07,1,wk inc flu hosp,2026-02-21,02,quantile,0.55,15.329670146672639
2026-02-07,1,wk inc flu hosp,2026-02-21,02,quantile,0.6,17.085894301797044
2026-02-07,1,wk inc flu hosp,2026-02-21,02,quantile,0.65,19.099822944437367
2026-02-07,1,wk inc flu hosp,2026-02-21,02,quantile,0.7,21.465370731002423
2026-02-07,1,wk inc flu hosp,2026-02-21,02,quantile,0.75,24.331443161023753
2026-02-07,1,wk inc flu hosp,2026-02-21,02,quantile,0.8,27.955252627275673
2026-02-07,1,wk inc flu hosp,2026-02-21,02,quantile,0.85,32.83857258393685
2026-02-07,1,wk inc flu hosp,2026-02-21,02,quantile,0.9,40.16942611492867
2026-02-07,1,wk inc flu hosp,2026-02-21,02,quantile,0.95,54.05526779786911
2026-02-07,1,wk inc flu hosp,2026-02-21,02,quantile,0.975,69.84014356833914
2026-02-07,1,wk inc flu hosp,2026-02-21,02,quantile,0.99,93.96733169221322
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.01,96.90917427859664
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.025,114.45871287430225
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.05,132.04835837260399
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.1,155.67891474838248
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.15,173.95026937287116
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.2,189.97971655647473
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.25,204.89707168250632
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.3,219.2837629831666
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.35,233.51101666228152
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.4,247.8600220749964
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.45,262.57795453235593
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.5,277.91212594576433
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.55,294.1383932605655
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.6,311.59329381616203
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.65,330.71991280739644
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.7,352.1443849791623
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.75,376.8197201344432
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.8,406.33107893466797
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.85,443.651924678024
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.9,495.5056984503336
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.95,583.6894689352596
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.975,672.7644311371857
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.99,793.5320198312772
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.01,57.82391568271212
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.025,68.36769348730098
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.05,78.93556755328711
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.1,93.1328260433757
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.15,104.1102715356804
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.2,113.74077711920985
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.25,122.70313684298682
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.3,131.34667328641743
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.35,139.89441947040055
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.4,148.51531420010758
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.45,157.35786061391008
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.5,166.57064391979253
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.55,176.31939920655495
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.6,186.80631839566908
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.65,198.29760745132285
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.7,211.16944866400135
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.75,225.99441113878154
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.8,243.72486075739482
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.85,266.1472568136406
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.9,297.3010484648032
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.95,350.28193322672166
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.975,403.79824673476344
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.99,476.3555173571413
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.01,415.65027769178926
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.025,490.33194244015556
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.05,565.1842812058154
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.1,665.7435796425901
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.15,743.4969161832146
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.2,811.7098662923677
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.25,875.1903337917937
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.3,936.4125733791674
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.35,996.9563297724903
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.4,1058.0181979156841
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.45,1120.6500267569613
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.5,1185.9042465442767
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.55,1254.9547602721923
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.6,1329.233694980374
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.65,1410.6265896985653
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.7,1501.7979466785168
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.75,1606.8032775919576
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.8,1732.3881977975773
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.85,1891.206213139179
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.9,2111.868775159406
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.95,2487.1328168712284
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.975,2866.18930478741
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.99,3380.1130482599433
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.01,32.47862643693322
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.025,38.47943740398687
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.05,44.49396234646163
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.1,52.5740894155602
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.15,58.82171493663162
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.2,64.30275262492236
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.25,69.40352651430706
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.3,74.32284758168504
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.35,79.18765125974747
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.4,84.09408618265775
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.45,89.1266703740216
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.5,94.36996856596258
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.55,99.91830605221591
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.6,105.88675690986325
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.65,112.42682771453624
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.7,119.75261618872028
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.75,128.18999025459843
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.8,138.28097267987874
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.85,151.04229624488977
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.9,168.77294441202375
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.95,198.9261096451869
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.975,229.38400499988333
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.99,270.6787357273034
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.01,18.567683104448747
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.025,22.07505422059072
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.05,25.590440920216913
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.1,30.313136644596298
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.15,33.96476663550672
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.2,37.16833918260784
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.25,40.14965405951741
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.3,43.024912873281
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.35,45.86830720778292
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.4,48.73603429105997
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.45,51.67749345870458
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.5,54.74211134663693
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.55,57.9850194716778
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.6,61.47347665874085
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.65,65.29603590344507
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.7,69.57783365351392
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.75,74.50933412190416
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.8,80.40734032243975
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.85,87.86611513161154
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.9,98.22937496320976
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.95,115.85338301473803
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.975,133.65550059718674
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.99,157.7915626390355
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.01,4.241129325144993
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.025,6.026181837472019
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.05,8.040650608184762
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.1,11.08992092303616
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.15,13.709098012620691
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.2,16.189789638006474
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.25,18.64888240696567
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.3,21.155628580295737
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.35,23.763117729977935
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.4,26.52057223409635
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.45,29.480348877197418
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.5,32.7038145938138
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.55,36.26817966391412
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.6,40.27628991546933
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.65,44.872540386908234
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.7,50.271265631544246
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.75,56.81230172009554
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.8,65.08266547151963
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.85,76.22751709176947
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.9,92.95819256433185
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.95,124.648824117345
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.975,160.67345856549642
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.99,215.7370899863744
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.01,0.30754864308014956
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.025,0.7528812143066455
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.05,1.255448386068503
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.1,2.0161767655412657
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.15,2.6696061435437275
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.2,3.2884864272275194
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.25,3.9019783371077232
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.3,4.527358845500749
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.35,5.177872682852018
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.4,5.865799802014318
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.45,6.604202129641696
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.5,7.408389441305882
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.55,8.297624101951063
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.6,9.297564018094684
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.65,10.444232768491613
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.7,11.791102400419438
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.75,13.422955006035258
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.8,15.486239188676183
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.85,18.26664885305334
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.9,22.440606599851137
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.95,30.346766094658417
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.975,39.334172344148314
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.99,53.07142087663843
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.01,399.1107904823276
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.025,470.8278671696231
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.05,542.7088427419799
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.1,639.2763060130577
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.15,713.9431203933443
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.2,779.4482666769482
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.25,840.4087925455323
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.3,899.2007338640565
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.35,957.3411252817755
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.4,1015.9790613140028
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.45,1076.1246363652567
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.5,1138.7885030643304
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.55,1205.0979647643042
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.6,1276.4282983162727
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.65,1354.5901937691083
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.7,1442.1423824120243
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.75,1542.9793869842717
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.8,1663.5790466664878
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.85,1816.0925695499864
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.9,2027.9956375351694
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.95,2388.3630737474155
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.975,2752.3724099653305
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.99,3245.8952665624465
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.01,91.89353753035184
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.025,108.54405811938018
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.05,125.23263103689551
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.1,147.6526544078447
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.15,164.98801423542056
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.2,180.19631381012528
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.25,194.349490960926
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.3,207.99918883778392
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.35,221.49761667493513
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.4,235.1115592155642
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.45,249.07552961129642
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.5,263.6241706164294
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.55,279.01920773007106
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.6,295.5799383438959
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.65,313.72674953071413
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.7,334.0537007528017
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.75,357.46498155677205
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.8,385.46454887494565
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.85,420.8735430807398
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.9,470.07098055786713
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.95,553.7373218733421
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.975,638.2492014319888
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.99,752.8301752320824
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.01,9.101155864303655
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.025,10.91171780610309
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.05,12.726417522297439
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.1,15.164349767877958
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.15,17.04938048408809
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.2,18.703116669825665
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.25,20.242119835989183
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.3,21.72637513964522
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.35,23.194181481518775
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.4,24.674548783556716
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.45,26.192977785205265
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.5,27.77498331878322
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.55,29.44902516879699
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.6,31.2498234331793
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.65,33.22309060667075
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.7,35.433424156228114
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.75,37.979144802366896
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.8,41.023791406782486
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.85,44.87413211917149
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.9,50.22381517886145
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.95,59.32161440894793
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.975,68.51135667200059
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.99,80.97078394981611
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.01,9.316009868772259
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.025,12.829502335815326
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.05,16.79455391161965
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.1,22.796395126153858
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.15,27.951691993441102
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.2,32.834411447164655
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.25,37.674619709596
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.3,42.60862514482643
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.35,47.7409234228587
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.4,53.16839856520101
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.45,58.99410411529118
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.5,65.33882832068454
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.55,72.35454388158085
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.6,80.2436819165715
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.65,89.29045479465276
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.7,99.91673673145722
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.75,112.7914264188438
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.8,129.06994816013128
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.85,151.00631949104223
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.9,183.9372612797319
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.95,246.31387843825362
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.975,317.22115041436155
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.99,425.60294037553257
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.01,135.78968406468775
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.025,160.3082836512476
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.05,184.88291690957885
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.1,217.89735467531693
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.15,243.42440916160982
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.2,265.81927697795555
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.25,286.66043215882075
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.3,306.76019269968475
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.35,326.6372016747235
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.4,346.6843109625897
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.45,367.24685115110117
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.5,388.670343673522
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.55,411.3401904564708
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.6,435.72657048646295
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.65,462.44852160405657
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.7,492.38082162825555
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.75,526.8549281147099
