reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.05,908.4652310789613
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.1,1069.9942396115991
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.15,1194.8898937853216
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.2,1304.4607676030764
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.25,1406.4298260170794
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.3,1504.7714792945605
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.35,1602.0232809188906
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.4,1700.1073285768218
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.45,1800.7132135878257
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.5,1905.5314610166606
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.55,2016.4477183347465
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.6,2135.762419857021
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.65,2266.504318317033
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.7,2412.9534197773623
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.75,2581.624117134642
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.8,2783.3519330881163
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.85,3038.4622705113566
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.9,3392.913876851966
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.95,3995.7027739301643
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.975,4604.583500255645
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.99,5430.102313880762
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.01,64.07325148554314
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.025,75.73717927278058
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.05,87.4277632602993
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.1,103.13331025438205
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.15,115.27697772192406
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.2,125.93060906381241
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.25,135.8451120587336
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.3,145.406920622136
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.35,154.86276235945164
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.4,164.39952379849825
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.45,174.181484755699
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.5,184.3730158360023
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.55,195.15745949439938
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.6,206.75848811994445
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.65,219.4705888689837
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.7,233.70990889032623
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.75,250.10984589194663
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.8,269.7239432126196
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.85,294.5284500282947
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.9,328.9919585403627
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.95,387.6014271217297
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.975,446.8032073342538
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.99,527.0688180729526
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.01,35.6670635653013
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.025,42.23937971413758
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.05,48.82671592986478
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.1,57.676378069273895
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.15,64.51901489443956
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.2,70.52205560158929
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.25,76.10861694951748
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.3,81.49644427318223
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.35,86.8245620808902
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.4,92.19827600957446
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.45,97.71015340962506
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.5,103.45281278837528
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.55,109.52956279105045
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.6,116.06643691866712
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.65,123.22937092876634
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.7,131.25285278083314
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.75,140.49378540334007
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.8,151.5458127235501
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.85,165.52249910932824
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.9,184.9417785897157
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.95,217.96667070654732
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.975,251.32531482953044
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.99,296.5528727565759
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.01,18.2405194557215
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.025,24.793578344731515
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.05,32.18884579383893
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.1,43.38295515660363
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.15,52.99816403453632
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.2,62.10498535801945
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.25,71.13251852517584
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.3,80.33499397632477
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.35,89.90730789684245
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.4,100.03015989098363
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.45,110.89575641577207
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.5,122.72938114742296
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.55,135.81448027609397
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.6,150.52861062125768
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.65,167.40186023874102
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.7,187.22107202196912
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.75,211.23381731473992
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.8,241.595092483906
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.85,282.50889391966933
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.9,343.9288066805636
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.95,460.2682180700046
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.975,592.5182608058409
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.99,794.6624972810637
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.01,1.0366682730350674
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.025,1.730329749342472
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.05,2.5131415969574893
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.1,3.6980725670643317
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.15,4.715872055553052
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.2,5.679857154833827
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.25,6.635449358445137
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.3,7.609559741892489
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.35,8.62281866696027
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.4,9.694353743575183
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.45,10.844510617487233
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.5,12.097136260023593
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.55,13.482234323836956
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.6,15.03977036168991
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.65,16.82585582773021
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.7,18.923780466841762
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.75,21.465603550090954
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.8,24.679438083416933
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.85,29.010290039115915
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.9,35.511777067081624
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.95,47.82666225642039
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.975,61.82573680154726
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.99,83.2233271292636
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.01,525.2190354038622
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.025,619.5401379936718
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.05,714.0767976623014
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.1,841.0807140341816
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.15,939.2812624185649
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.2,1025.4325377935525
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.25,1105.6068042301267
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.3,1182.9289844514092
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.35,1259.3942571148975
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.4,1336.5138921533705
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.45,1415.616348873241
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.5,1498.0308207481733
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.55,1585.2399183379837
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.6,1679.0523828093976
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.65,1781.849603501563
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.7,1896.9967811111287
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.75,2029.6159269608495
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.8,2188.2265870520396
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.85,2388.8098275116445
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.9,2667.501206716543
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.95,3141.450445740992
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.975,3620.1894508842515
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.99,4269.262476970918
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.01,108.74452133476223
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.025,128.41546358325255
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.05,148.13136089198173
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.1,174.61839969546224
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.15,195.09841172882435
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.2,213.0655125790455
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.25,229.78609070616463
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.3,245.91185789820904
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.35,261.8589145088582
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.4,277.9424403096937
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.45,294.43948938064455
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.5,311.6272689143708
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.55,329.81498168626814
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.6,349.37984596516714
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.65,370.8185074737675
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.7,394.8327886753439
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.75,422.49090003563055
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.8,455.5696178302825
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.85,497.40184021486505
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.9,555.5237437440543
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.95,654.3672459252213
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.975,754.2096678615627
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.99,889.5757488405932
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.01,3.50266030905091
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.025,5.013418345754155
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.05,6.712395127019001
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.1,9.275065177017721
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.15,11.469483133040988
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.2,13.54319236036773
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.25,15.59502426682407
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.3,17.6832040066503
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.35,19.852070838951704
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.4,22.142473404046655
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.45,24.59763899197148
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.5,27.268044760148076
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.55,30.21703352455131
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.6,33.528822421462046
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.65,37.32148666352351
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.7,41.770092018333735
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.75,47.151924439135655
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.8,53.94545728071014
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.85,63.08303744718725
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.9,76.7690789104721
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.95,102.61014203775589
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.975,131.88321360943334
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.99,176.4689405184486
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.01,13.14887483064736
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.025,17.86860148473996
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.05,23.169180405742605
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.1,31.15349207658271
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.15,37.98230988422266
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.2,44.42987387670882
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.25,50.8048321866862
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.3,57.28862925742198
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.35,64.01908423969516
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.4,71.12285437452802
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.45,78.73370471111328
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.5,87.00760652015803
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.55,96.14008440306948
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.6,106.3909078138541
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.65,118.124083274589
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.7,131.8790692812653
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.75,148.50996805656112
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.8,169.48999137498984
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.85,197.68855458823745
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.9,239.88639538620654
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.95,319.46344457616215
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.975,409.48822890615537
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.99,546.417296294831
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.01,190.89813700383283
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.025,225.29454353679006
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.05,259.76955802396503
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.1,306.08452062361624
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.15,341.89565822956604
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.2,373.31274528396364
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.25,402.5501755738422
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.3,430.7475256034755
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.35,458.6323841554887
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.4,486.7558713245541
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.45,515.60244101453
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.5,545.6568148606158
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.55,577.4596616436594
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.6,611.670581334138
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.65,649.158003515395
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.7,691.1491277010992
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.75,739.5118156834318
