reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,3,wk inc flu hosp,2026-01-03,02,quantile,0.5,15.275490329473783
2025-12-06,3,wk inc flu hosp,2026-01-03,02,quantile,0.55,16.222349329848893
2025-12-06,3,wk inc flu hosp,2026-01-03,02,quantile,0.6,17.240903342985558
2025-12-06,3,wk inc flu hosp,2026-01-03,02,quantile,0.65,18.357007927437717
2025-12-06,3,wk inc flu hosp,2026-01-03,02,quantile,0.7,19.607200218157473
2025-12-06,3,wk inc flu hosp,2026-01-03,02,quantile,0.75,21.047091643940785
2025-12-06,3,wk inc flu hosp,2026-01-03,02,quantile,0.8,22.76918182963637
2025-12-06,3,wk inc flu hosp,2026-01-03,02,quantile,0.85,24.946982676136265
2025-12-06,3,wk inc flu hosp,2026-01-03,02,quantile,0.9,27.97283030006516
2025-12-06,3,wk inc flu hosp,2026-01-03,02,quantile,0.95,33.11865929146238
2025-12-06,3,wk inc flu hosp,2026-01-03,02,quantile,0.975,38.31649241183951
2025-12-06,3,wk inc flu hosp,2026-01-03,02,quantile,0.99,45.363700256387524
2025-12-06,3,wk inc flu hosp,2026-01-03,04,quantile,0.01,91.98098586737305
2025-12-06,3,wk inc flu hosp,2026-01-03,04,quantile,0.025,108.64718096266694
2025-12-06,3,wk inc flu hosp,2026-01-03,04,quantile,0.05,125.35146420823838
2025-12-06,3,wk inc flu hosp,2026-01-03,04,quantile,0.1,147.7925933935627
2025-12-06,3,wk inc flu hosp,2026-01-03,04,quantile,0.15,165.14427242297853
2025-12-06,3,wk inc flu hosp,2026-01-03,04,quantile,0.2,180.3668888225355
2025-12-06,3,wk inc flu hosp,2026-01-03,04,quantile,0.25,194.53338952455744
2025-12-06,3,wk inc flu hosp,2026-01-03,04,quantile,0.3,208.19593698613252
2025-12-06,3,wk inc flu hosp,2026-01-03,04,quantile,0.35,221.7070720050548
2025-12-06,3,wk inc flu hosp,2026-01-03,04,quantile,0.4,235.33383047095847
2025-12-06,3,wk inc flu hosp,2026-01-03,04,quantile,0.45,249.31094630201144
2025-12-06,3,wk inc flu hosp,2026-01-03,04,quantile,0.5,263.8732831410597
2025-12-06,3,wk inc flu hosp,2026-01-03,04,quantile,0.55,279.2828128709776
2025-12-06,3,wk inc flu hosp,2026-01-03,04,quantile,0.6,295.85913346436973
2025-12-06,3,wk inc flu hosp,2026-01-03,04,quantile,0.65,314.0230277390186
2025-12-06,3,wk inc flu hosp,2026-01-03,04,quantile,0.7,334.3691143942949
2025-12-06,3,wk inc flu hosp,2026-01-03,04,quantile,0.75,357.80243416489606
2025-12-06,3,wk inc flu hosp,2026-01-03,04,quantile,0.8,385.82835978165946
2025-12-06,3,wk inc flu hosp,2026-01-03,04,quantile,0.85,421.2706873897678
2025-12-06,3,wk inc flu hosp,2026-01-03,04,quantile,0.9,470.51443846639256
2025-12-06,3,wk inc flu hosp,2026-01-03,04,quantile,0.95,554.2595417991963
2025-12-06,3,wk inc flu hosp,2026-01-03,04,quantile,0.975,638.8509793499533
2025-12-06,3,wk inc flu hosp,2026-01-03,04,quantile,0.99,753.5398176568735
2025-12-06,3,wk inc flu hosp,2026-01-03,05,quantile,0.01,73.45299315633794
2025-12-06,3,wk inc flu hosp,2026-01-03,05,quantile,0.025,86.79817440814828
2025-12-06,3,wk inc flu hosp,2026-01-03,05,quantile,0.05,100.17385411903065
2025-12-06,3,wk inc flu hosp,2026-01-03,05,quantile,0.1,118.14321873771377
2025-12-06,3,wk inc flu hosp,2026-01-03,05,quantile,0.15,132.03728996073562
2025-12-06,3,wk inc flu hosp,2026-01-03,05,quantile,0.2,144.2265493458146
2025-12-06,3,wk inc flu hosp,2026-01-03,05,quantile,0.25,155.57014147895632
2025-12-06,3,wk inc flu hosp,2026-01-03,05,quantile,0.3,166.51020135427038
2025-12-06,3,wk inc flu hosp,2026-01-03,05,quantile,0.35,177.32902020969797
2025-12-06,3,wk inc flu hosp,2026-01-03,05,quantile,0.4,188.24042263612677
2025-12-06,3,wk inc flu hosp,2026-01-03,05,quantile,0.45,199.43236795276474
2025-12-06,3,wk inc flu hosp,2026-01-03,05,quantile,0.5,211.09291935371948
2025-12-06,3,wk inc flu hosp,2026-01-03,05,quantile,0.55,223.43184650986336
2025-12-06,3,wk inc flu hosp,2026-01-03,05,quantile,0.6,236.70506223439307
2025-12-06,3,wk inc flu hosp,2026-01-03,05,quantile,0.65,251.2495014388973
2025-12-06,3,wk inc flu hosp,2026-01-03,05,quantile,0.7,267.54129525429397
2025-12-06,3,wk inc flu hosp,2026-01-03,05,quantile,0.75,286.3051401440377
2025-12-06,3,wk inc flu hosp,2026-01-03,05,quantile,0.8,308.7464385307987
2025-12-06,3,wk inc flu hosp,2026-01-03,05,quantile,0.85,337.1262986735499
2025-12-06,3,wk inc flu hosp,2026-01-03,05,quantile,0.9,376.5574213670647
2025-12-06,3,wk inc flu hosp,2026-01-03,05,quantile,0.95,443.6149336869242
2025-12-06,3,wk inc flu hosp,2026-01-03,05,quantile,0.975,511.35013419377634
2025-12-06,3,wk inc flu hosp,2026-01-03,05,quantile,0.99,603.185332690739
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.01,381.72531675901627
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.025,450.3261681859117
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.05,519.0837968210046
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.1,611.4552445504812
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.15,682.8776627027956
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.2,745.536502346975
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.25,803.8481928283157
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.3,860.0855273348029
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.35,915.699622858234
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.4,971.789643862105
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.45,1029.321794483174
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.5,1089.2628128267097
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.55,1152.6910190559122
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.6,1220.9219319745412
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.65,1295.687564162591
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.7,1379.435465814809
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.75,1475.8909362344411
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.8,1591.2503418062447
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.85,1737.1369005897639
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.9,1939.8324307929631
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.95,2284.541307571077
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.975,2632.733837793264
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.99,3104.812312335898
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.01,38.61553221265392
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.025,45.71634086187333
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.05,52.833377370263776
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.1,62.39465775287477
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.15,69.78752408055544
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.2,76.27328076200973
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.25,82.30906818312874
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.3,88.130140997338
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.35,93.88670293931514
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.4,99.69252747348463
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.45,105.64762546776574
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.5,111.85206306064853
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.55,118.41745614293052
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.6,125.47997281027888
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.65,133.21889203158054
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.7,141.88755739121922
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.75,151.87157106414173
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.8,163.8123130201799
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.85,178.91289146589776
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.9,199.89371231706147
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.95,235.57419911535064
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.975,271.6152755563634
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.99,320.47966784039863
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.01,38.14791949029755
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.025,45.164911810972654
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.05,52.197940440863995
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.1,61.64636164680344
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.15,68.95196426360054
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.2,75.36116454989964
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.25,81.32570691056095
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.3,87.0780691066451
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.35,92.76668190214475
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.4,98.5039758054149
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.45,104.38878117886091
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.5,110.51998300305772
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.55,117.00787968024117
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.6,123.98703200888072
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.65,131.63460278973372
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.7,140.20094519719652
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.75,150.0671098459389
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.8,161.86690600266166
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.85,176.78924065858882
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.9,197.52240867745385
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.95,232.78173113350508
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.975,268.39738691423815
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.99,316.6849950374657
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.01,2.0494380833000534
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.025,3.085752854551592
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.05,4.254653180388282
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.1,6.023080285856379
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.15,7.5413821686527625
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.2,8.978927639305578
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.25,10.40356560422977
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.3,11.855461018736364
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.35,13.365374387488322
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.4,14.961798787313308
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.45,16.675018850457104
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.5,18.54051149306061
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.55,20.602895738951876
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.6,22.921588944844967
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.65,25.579995697361998
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.7,28.70189780467058
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.75,32.483526351512914
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.8,37.263789779019284
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.85,43.70372380851568
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.9,53.36810827570856
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.95,71.6654217324042
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.975,92.45440191886968
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.99,124.21375380647888
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.01,26.72416112102123
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.025,27.80254171281956
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.05,28.76349948404417
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.1,29.911280386314555
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.15,30.710585643522652
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.2,31.360563259191004
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.25,31.92879361092592
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.3,32.447580470701496
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.35,32.93560709923581
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.4,33.40527922796521
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.45,33.86587848561115
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.5,34.32519507468485
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.55,34.79056261495099
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.6,35.26970729684555
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.65,35.771683601105785
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.7,36.308211520938364
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.75,36.8959952741934
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.8,37.56142419616631
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.85,38.35182469010736
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.9,39.36938591573229
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.95,40.92616556173125
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.975,42.32497525762217
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.99,44.01017728245596
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.01,815.2366762855266
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.025,961.5414241219584
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.05,1108.180530052127
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.1,1305.1807288287973
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.15,1457.5030201749623
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.2,1591.135264428289
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.25,1715.496361912334
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.3,1835.4334891174185
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.35,1954.041437159836
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.4,2073.664389476346
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.45,2196.362965573072
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.5,2324.1989237485377
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.55,2459.4719928877703
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.6,2604.987774420707
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.65,2764.440124305325
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.7,2943.0489225665997
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.75,3148.7590993889244
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.8,3394.7856193473426
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.85,3705.917270800565
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.9,4138.205177103792
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.95,4873.364351443557
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.975,5615.953098858339
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.99,6622.752879624463
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.01,180.68194266665049
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.025,213.2471674115615
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.05,245.88681521265383
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.1,289.73608082313666
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.15,323.6407197682337
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.2,353.38523682342645
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.25,381.06613678724324
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.3,407.76232785726387
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.35,434.1626637428245
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.4,460.78892423296344
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.45,488.0997720732375
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.5,516.5541234871732
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.55,546.6638633527447
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.6,579.053476127645
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.65,614.5451582971265
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.7,654.3007762303165
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.75,700.0887512591504
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.8,754.8505346881572
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.85,824.1037360002387
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.9,920.3244877629228
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.95,1083.9598043858894
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.975,1249.2488316404288
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.99,1473.3472400559315
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.01,26.584505897995616
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.025,31.528836748165688
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.05,36.48446714303486
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.1,43.14203755483103
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.15,48.289729720730094
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.2,52.805796612679956
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.25,57.00854751409848
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.3,61.061791492098806
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.35,65.07011620646233
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.4,69.1127427259256
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.45,73.25930915003939
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.5,77.5794920635471
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.55,82.15101020518698
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.6,87.06867814460533
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.65,92.45732878189047
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.7,98.49336660304395
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.75,105.4452884545048
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.8,113.75969062243955
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.85,124.27430375354874
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.9,138.88336096391365
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.95,163.72787379911878
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.975,188.82346712146895
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.99,222.84800350597317
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.01,6.059128484293716
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.025,8.46337150741588
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.05,11.176611304246856
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.1,15.28360313681368
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.15,18.811314279376656
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.2,22.15250379112119
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.25,25.464603377093116
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.3,28.840887303975435
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.35,32.35286077290552
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.4,36.06682042033503
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.45,40.05328461655859
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.5,44.39490738864018
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.55,49.19568193069867
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.6,54.594129559942274
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.65,60.78473357515535
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.7,68.05617771455104
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.75,76.86618176212274
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.8,88.00538945655984
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.85,103.01619941834856
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.9,125.55046917499672
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.95,168.23408042962706
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.975,216.7551219677227
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.99,290.919550891897
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.01,85.62472164077072
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.025,112.98461395687366
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.05,143.33397630078386
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.1,188.48300891640542
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.15,226.67764773636213
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.2,262.45307118026005
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.25,297.5933452040651
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.3,333.1275020736037
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.35,369.81939557541216
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.4,408.35535244556564
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.45,449.44681014804655
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.5,493.91191440969095
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.55,542.7663171466628
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.6,597.350068128732
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.65,659.5312611671446
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.7,732.0668726895425
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.75,819.3056329245032
