reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,1,wk inc flu hosp,2026-02-28,02,quantile,0.025,0.0
2026-02-14,1,wk inc flu hosp,2026-02-28,02,quantile,0.05,0.2560567039847515
2026-02-14,1,wk inc flu hosp,2026-02-28,02,quantile,0.1,0.6788323291112972
2026-02-14,1,wk inc flu hosp,2026-02-28,02,quantile,0.15,1.0418208242338536
2026-02-14,1,wk inc flu hosp,2026-02-28,02,quantile,0.2,1.3855093568290229
2026-02-14,1,wk inc flu hosp,2026-02-28,02,quantile,0.25,1.7261176060018137
2026-02-14,1,wk inc flu hosp,2026-02-28,02,quantile,0.3,2.0732477262104263
2026-02-14,1,wk inc flu hosp,2026-02-28,02,quantile,0.35,2.4342540073556997
2026-02-14,1,wk inc flu hosp,2026-02-28,02,quantile,0.4,2.8159490235767213
2026-02-14,1,wk inc flu hosp,2026-02-28,02,quantile,0.45,3.2255740321700053
2026-02-14,1,wk inc flu hosp,2026-02-28,02,quantile,0.5,3.6716120809778694
2026-02-14,1,wk inc flu hosp,2026-02-28,02,quantile,0.55,4.1647324763426
2026-02-14,1,wk inc flu hosp,2026-02-28,02,quantile,0.6,4.719143337686046
2026-02-14,1,wk inc flu hosp,2026-02-28,02,quantile,0.65,5.354788955154294
2026-02-14,1,wk inc flu hosp,2026-02-28,02,quantile,0.7,6.101269204239894
2026-02-14,1,wk inc flu hosp,2026-02-28,02,quantile,0.75,7.005509148648172
2026-02-14,1,wk inc flu hosp,2026-02-28,02,quantile,0.8,8.148553273397441
2026-02-14,1,wk inc flu hosp,2026-02-28,02,quantile,0.85,9.68847921233604
2026-02-14,1,wk inc flu hosp,2026-02-28,02,quantile,0.9,11.999487236876748
2026-02-14,1,wk inc flu hosp,2026-02-28,02,quantile,0.95,16.37497946223557
2026-02-14,1,wk inc flu hosp,2026-02-28,02,quantile,0.975,21.346465531897426
2026-02-14,1,wk inc flu hosp,2026-02-28,02,quantile,0.99,28.941650705894215
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.01,137.84892137335368
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.025,162.73662492685455
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.05,187.68120568523562
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.1,221.1926441015468
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.15,247.10398387468675
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.2,269.83598491599304
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.25,290.99088367041486
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.3,311.3932268006313
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.35,331.5694650541493
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.4,351.91836431732503
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.45,372.7904537982898
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.5,394.5364564236159
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.55,417.5475759757533
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.6,442.3010695342577
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.65,469.4252939597981
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.7,499.80819601122937
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.75,534.8012770588521
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.8,576.6525169233986
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.85,629.5787029972515
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.9,703.114616362594
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.95,828.1715531071211
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.975,954.4923245183594
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.99,1125.7576788693366
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.01,45.69268091658915
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.025,54.06201925408732
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.05,62.450484489746685
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.1,73.71984751793534
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.15,82.43341841342185
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.2,90.07782832830493
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.25,97.19188386141856
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.3,104.05286692349355
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.35,110.83781451653543
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.4,117.68082525728448
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.45,124.69977653582292
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.5,132.01261088665944
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.55,139.75088391142663
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.6,148.07508956506808
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.65,157.1965342524646
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.7,167.41382032696566
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.75,179.181436175068
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.8,193.25534160861733
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.85,211.0535750701032
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.9,235.78253158425017
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.95,277.83718772462464
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.975,320.3168513352796
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.99,377.9106623903464
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.01,486.1766721911715
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.025,573.4997026889928
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.05,661.022297195832
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.1,778.6032685603741
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.15,869.5179127494331
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.2,949.277269250096
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.25,1023.5030757870292
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.3,1095.0884041624265
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.35,1165.8804024902686
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.4,1237.2782133463622
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.45,1310.5117321554192
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.5,1386.8115340385036
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.55,1467.5502285556863
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.6,1554.4023588974928
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.65,1649.5726292942581
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.7,1756.176562306641
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.75,1878.9561460864572
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.8,2025.7988263364537
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.85,2211.499967895186
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.9,2469.514082844882
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.95,2908.299070693643
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.975,3351.5184521339324
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.99,3952.4340701241963
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.01,33.1167028573826
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.025,39.23188458540113
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.05,45.361041666480126
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.1,53.59516963423381
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.15,59.961870008519504
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.2,65.54737198584196
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.25,70.74536263383507
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.3,75.75844211103392
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.35,80.71596514014064
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.4,85.71591287304257
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.45,90.8444141807339
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.5,96.18764553295448
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.55,101.84172998972174
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.6,107.92393484997281
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.65,114.588654286106
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.7,122.05406655565041
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.75,130.65225036837077
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.8,140.93555902175575
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.85,153.94010342726025
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.9,172.00868387294946
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.95,202.73654483843126
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.975,233.7749438430895
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.99,275.85671982207054
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.01,3.8309935209219037
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.025,5.430158983073403
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.05,7.2229543983035
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.1,9.918640242872403
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.15,12.220594518742379
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.2,14.391546758608383
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.25,16.536027797739248
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.3,18.715315955458614
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.35,20.975800770702605
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.4,23.35997721036409
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.45,25.912606927651236
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.5,28.68578163951311
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.55,31.744714546528073
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.6,35.175962889403806
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.65,39.10072901296505
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.7,43.69852948539035
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.75,49.253434912008075
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.8,56.255170345760035
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.85,65.65703499941264
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.9,79.71019943386477
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.95,106.16897952525008
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.975,136.0488091925291
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.99,181.41498932515327
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.01,3.8847509805802667
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.025,5.5484121911705
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.05,7.425884649571313
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.1,10.267780091976089
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.15,12.70882783338428
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.2,15.02080550948987
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.25,17.312650872000177
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.3,19.64890648391915
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.35,22.079051221544905
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.4,24.648959615387366
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.45,27.40742727551722
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.5,30.411646994588214
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.55,33.73357715019119
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.6,37.46906781827849
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.65,41.752691930053004
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.7,46.78420434423651
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.75,52.88032425285093
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.8,60.58813714629763
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.85,70.97490397463395
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.9,86.56752074130885
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.95,116.10242994637034
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.975,149.6764598971061
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.99,200.99424102380993
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.01,0.3613224427287019
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.025,0.6503246375914074
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.05,0.947498813016033
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.1,1.3571233549127142
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.15,1.6811307563003028
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.2,1.9701193613425194
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.25,2.2427473539275065
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.3,2.5088378867002286
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.35,2.774863125972532
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.4,3.0459208043890826
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.45,3.3266834176877773
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.5,3.6220101286025144
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.55,3.937494973995768
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.6,4.280127481914454
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.65,4.659272115568537
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.7,5.0883341775001005
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.75,5.58792539080484
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.8,6.192632695828084
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.85,6.967898461760606
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.9,8.063156403919011
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.95,9.969443208964027
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.975,11.94471229617148
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.99,14.69281234068486
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.01,276.92491209589804
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.025,326.74101980462467
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.05,376.6709749383816
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.1,443.7486553693061
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.15,495.6137095411917
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.2,541.1148868544881
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.25,583.4592804483776
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.3,624.2973320870268
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.35,664.6828042071654
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.4,705.4138807112406
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.45,747.1921932604375
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.5,790.7197612696248
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.55,836.7796320665996
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.6,886.3271003023448
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.65,940.619907294106
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.7,1001.4353986810115
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.75,1071.478787408348
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.8,1155.2497093961556
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.85,1261.1886354364526
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.9,1408.3807205877636
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.95,1658.699108429234
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.975,1911.5472324413224
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.99,2254.358023351815
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.01,140.57463859520578
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.025,165.95090800515806
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.05,191.38517116576807
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.1,225.5544663656747
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.15,251.97446680655582
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.2,275.15271551124033
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.25,296.7229021288384
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.3,317.52575984343997
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.35,338.0980740587721
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.4,358.8464387597687
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.45,380.1282643279252
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.5,402.3011586660282
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.55,425.76400520485714
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.6,451.0034299684877
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.65,478.66012497366825
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.7,509.6394680961018
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.75,545.3194917768667
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.8,587.9923055083641
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.85,641.9574756480748
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.9,716.9369587833658
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.95,844.4488648774931
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.975,973.2494157404378
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.99,1147.876848249774
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.01,4.534357822147661
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.025,6.419284723671735
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.05,8.546465143515904
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.1,11.76634737467732
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.15,14.53207345539113
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.2,17.151566548730283
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.25,19.748253135770035
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.3,22.39526025599844
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.35,25.14864799815298
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.4,28.060392935452953
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.45,31.1857814811027
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.5,34.58961440508839
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.55,38.353422387663606
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.6,42.58580616291769
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.65,47.439240667140545
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.7,53.1400539956857
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.75,60.047098529910386
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.8,68.78023908308215
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.85,80.54871641192473
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.9,98.21558738212616
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.95,131.67954519932238
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.975,169.72004926049465
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.99,227.86497299362387
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.01,10.625857906190936
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.025,14.585279579976815
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.05,19.053522253310614
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.1,25.816960861113767
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.15,31.626376732669666
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.2,37.12859036775321
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.25,42.58286697210244
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.3,48.14281178027152
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.35,53.92617794902428
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.4,60.04213908242764
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.45,66.606819016655
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.5,73.7563239829684
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.55,81.66189796727166
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.6,90.55164054621596
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.65,100.74580107563833
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.7,112.7197440072009
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.75,127.22717649629985
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.8,145.57001272653784
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.85,170.28803548236513
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.9,207.3945307743733
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.95,277.67962070972
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.975,357.57604907045567
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.99,479.69639423948024
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.01,163.5588534182714
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.025,193.05488349520294
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.05,222.6183224329895
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.1,262.33489946967273
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.15,293.044107156881
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.2,319.9852745081327
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.25,345.05731575104977
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.3,369.23745456197236
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.35,393.14962183308205
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.4,417.26642085428585
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.45,442.003286502637
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.5,467.7758832434651
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.55,495.04785202735223
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.6,524.3848211430934
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.65,556.5314970205726
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.7,592.5402428981093
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.75,634.0128106200112
