reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-20,0,wk inc flu hosp,2025-10-04,02,quantile,0.45,2.185373659777746
2025-09-20,0,wk inc flu hosp,2025-10-04,02,quantile,0.5,2.813680394053116
2025-09-20,0,wk inc flu hosp,2025-10-04,02,quantile,0.55,3.4419871283284866
2025-09-20,0,wk inc flu hosp,2025-10-04,02,quantile,0.6,4.080415909732115
2025-09-20,0,wk inc flu hosp,2025-10-04,02,quantile,0.65,4.740282726090955
2025-09-20,0,wk inc flu hosp,2025-10-04,02,quantile,0.7,5.435682957593319
2025-09-20,0,wk inc flu hosp,2025-10-04,02,quantile,0.75,6.186129145033524
2025-09-20,0,wk inc flu hosp,2025-10-04,02,quantile,0.8,7.021786561917687
2025-09-20,0,wk inc flu hosp,2025-10-04,02,quantile,0.85,7.995847341522065
2025-09-20,0,wk inc flu hosp,2025-10-04,02,quantile,0.9,9.221438221776118
2025-09-20,0,wk inc flu hosp,2025-10-04,02,quantile,0.95,11.037948528810478
2025-09-20,0,wk inc flu hosp,2025-10-04,02,quantile,0.975,12.613500316753385
2025-09-20,0,wk inc flu hosp,2025-10-04,02,quantile,0.99,14.44541976425732
2025-09-20,0,wk inc flu hosp,2025-10-04,04,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,04,quantile,0.025,0.7736986876478884
2025-09-20,0,wk inc flu hosp,2025-10-04,04,quantile,0.05,2.3492504755907966
2025-09-20,0,wk inc flu hosp,2025-10-04,04,quantile,0.1,4.16576078262516
2025-09-20,0,wk inc flu hosp,2025-10-04,04,quantile,0.15,5.391351662879212
2025-09-20,0,wk inc flu hosp,2025-10-04,04,quantile,0.2,6.36541244248359
2025-09-20,0,wk inc flu hosp,2025-10-04,04,quantile,0.25,7.2010698593677525
2025-09-20,0,wk inc flu hosp,2025-10-04,04,quantile,0.3,7.951516046807956
2025-09-20,0,wk inc flu hosp,2025-10-04,04,quantile,0.35,8.646916278310323
2025-09-20,0,wk inc flu hosp,2025-10-04,04,quantile,0.4,9.306783094669163
2025-09-20,0,wk inc flu hosp,2025-10-04,04,quantile,0.45,9.945211876072792
2025-09-20,0,wk inc flu hosp,2025-10-04,04,quantile,0.5,10.573518610348161
2025-09-20,0,wk inc flu hosp,2025-10-04,04,quantile,0.55,11.201825344623533
2025-09-20,0,wk inc flu hosp,2025-10-04,04,quantile,0.6,11.84025412602716
2025-09-20,0,wk inc flu hosp,2025-10-04,04,quantile,0.65,12.500120942386
2025-09-20,0,wk inc flu hosp,2025-10-04,04,quantile,0.7,13.195521173888364
2025-09-20,0,wk inc flu hosp,2025-10-04,04,quantile,0.75,13.94596736132857
2025-09-20,0,wk inc flu hosp,2025-10-04,04,quantile,0.8,14.781624778212732
2025-09-20,0,wk inc flu hosp,2025-10-04,04,quantile,0.85,15.75568555781711
2025-09-20,0,wk inc flu hosp,2025-10-04,04,quantile,0.9,16.981276438071163
2025-09-20,0,wk inc flu hosp,2025-10-04,04,quantile,0.95,18.797786745105522
2025-09-20,0,wk inc flu hosp,2025-10-04,04,quantile,0.975,20.373338533048432
2025-09-20,0,wk inc flu hosp,2025-10-04,04,quantile,0.99,22.205257980552368
2025-09-20,0,wk inc flu hosp,2025-10-04,05,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,05,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,05,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,05,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,05,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,05,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,05,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,05,quantile,0.3,0.637671107751165
2025-09-20,0,wk inc flu hosp,2025-10-04,05,quantile,0.35,1.3330713392535307
2025-09-20,0,wk inc flu hosp,2025-10-04,05,quantile,0.4,1.9929381556123709
2025-09-20,0,wk inc flu hosp,2025-10-04,05,quantile,0.45,2.6313669370159993
2025-09-20,0,wk inc flu hosp,2025-10-04,05,quantile,0.5,3.2596736712913694
2025-09-20,0,wk inc flu hosp,2025-10-04,05,quantile,0.55,3.88798040556674
2025-09-20,0,wk inc flu hosp,2025-10-04,05,quantile,0.6,4.526409186970368
2025-09-20,0,wk inc flu hosp,2025-10-04,05,quantile,0.65,5.186276003329208
2025-09-20,0,wk inc flu hosp,2025-10-04,05,quantile,0.7,5.8816762348315725
2025-09-20,0,wk inc flu hosp,2025-10-04,05,quantile,0.75,6.632122422271777
2025-09-20,0,wk inc flu hosp,2025-10-04,05,quantile,0.8,7.4677798391559405
2025-09-20,0,wk inc flu hosp,2025-10-04,05,quantile,0.85,8.441840618760319
2025-09-20,0,wk inc flu hosp,2025-10-04,05,quantile,0.9,9.66743149901437
2025-09-20,0,wk inc flu hosp,2025-10-04,05,quantile,0.95,11.48394180604873
2025-09-20,0,wk inc flu hosp,2025-10-04,05,quantile,0.975,13.05949359399164
2025-09-20,0,wk inc flu hosp,2025-10-04,05,quantile,0.99,14.891413041495575
2025-09-20,0,wk inc flu hosp,2025-10-04,06,quantile,0.01,41.71647762258158
2025-09-20,0,wk inc flu hosp,2025-10-04,06,quantile,0.025,50.84874895338436
2025-09-20,0,wk inc flu hosp,2025-10-04,06,quantile,0.05,58.70300610581038
2025-09-20,0,wk inc flu hosp,2025-10-04,06,quantile,0.1,67.7584615853844
2025-09-20,0,wk inc flu hosp,2025-10-04,06,quantile,0.15,73.86813440658163
2025-09-20,0,wk inc flu hosp,2025-10-04,06,quantile,0.2,78.72390868429936
2025-09-20,0,wk inc flu hosp,2025-10-04,06,quantile,0.25,82.88973064824113
2025-09-20,0,wk inc flu hosp,2025-10-04,06,quantile,0.3,86.63076752200122
2025-09-20,0,wk inc flu hosp,2025-10-04,06,quantile,0.35,90.09739571148609
2025-09-20,0,wk inc flu hosp,2025-10-04,06,quantile,0.4,93.38688686099745
2025-09-20,0,wk inc flu hosp,2025-10-04,06,quantile,0.45,96.56950761712064
2025-09-20,0,wk inc flu hosp,2025-10-04,06,quantile,0.5,99.70166912356207
2025-09-20,0,wk inc flu hosp,2025-10-04,06,quantile,0.55,102.83383063000352
2025-09-20,0,wk inc flu hosp,2025-10-04,06,quantile,0.6,106.01645138612669
2025-09-20,0,wk inc flu hosp,2025-10-04,06,quantile,0.65,109.30594253563805
2025-09-20,0,wk inc flu hosp,2025-10-04,06,quantile,0.7,112.77257072512292
2025-09-20,0,wk inc flu hosp,2025-10-04,06,quantile,0.75,116.51360759888301
2025-09-20,0,wk inc flu hosp,2025-10-04,06,quantile,0.8,120.67942956282478
2025-09-20,0,wk inc flu hosp,2025-10-04,06,quantile,0.85,125.53520384054251
2025-09-20,0,wk inc flu hosp,2025-10-04,06,quantile,0.9,131.64487666173974
2025-09-20,0,wk inc flu hosp,2025-10-04,06,quantile,0.95,140.70033214131374
2025-09-20,0,wk inc flu hosp,2025-10-04,06,quantile,0.975,148.55458929373975
2025-09-20,0,wk inc flu hosp,2025-10-04,06,quantile,0.99,157.68686062454256
2025-09-20,0,wk inc flu hosp,2025-10-04,08,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,08,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,08,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,08,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,08,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,08,quantile,0.2,0.4551545716622343
2025-09-20,0,wk inc flu hosp,2025-10-04,08,quantile,0.25,1.290811988546397
2025-09-20,0,wk inc flu hosp,2025-10-04,08,quantile,0.3,2.041258175986601
2025-09-20,0,wk inc flu hosp,2025-10-04,08,quantile,0.35,2.7366584074889664
2025-09-20,0,wk inc flu hosp,2025-10-04,08,quantile,0.4,3.3965252238478065
2025-09-20,0,wk inc flu hosp,2025-10-04,08,quantile,0.45,4.034954005251436
2025-09-20,0,wk inc flu hosp,2025-10-04,08,quantile,0.5,4.663260739526805
2025-09-20,0,wk inc flu hosp,2025-10-04,08,quantile,0.55,5.291567473802176
2025-09-20,0,wk inc flu hosp,2025-10-04,08,quantile,0.6,5.929996255205804
2025-09-20,0,wk inc flu hosp,2025-10-04,08,quantile,0.65,6.589863071564644
2025-09-20,0,wk inc flu hosp,2025-10-04,08,quantile,0.7,7.285263303067008
2025-09-20,0,wk inc flu hosp,2025-10-04,08,quantile,0.75,8.035709490507214
2025-09-20,0,wk inc flu hosp,2025-10-04,08,quantile,0.8,8.871366907391376
2025-09-20,0,wk inc flu hosp,2025-10-04,08,quantile,0.85,9.845427686995755
2025-09-20,0,wk inc flu hosp,2025-10-04,08,quantile,0.9,11.071018567249807
2025-09-20,0,wk inc flu hosp,2025-10-04,08,quantile,0.95,12.887528874284166
2025-09-20,0,wk inc flu hosp,2025-10-04,08,quantile,0.975,14.463080662227075
2025-09-20,0,wk inc flu hosp,2025-10-04,08,quantile,0.99,16.29500010973101
2025-09-20,0,wk inc flu hosp,2025-10-04,09,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,09,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,09,quantile,0.05,0.6194420277962074
2025-09-20,0,wk inc flu hosp,2025-10-04,09,quantile,0.1,2.4359523348305707
2025-09-20,0,wk inc flu hosp,2025-10-04,09,quantile,0.15,3.661543215084623
2025-09-20,0,wk inc flu hosp,2025-10-04,09,quantile,0.2,4.635603994689001
2025-09-20,0,wk inc flu hosp,2025-10-04,09,quantile,0.25,5.471261411573163
2025-09-20,0,wk inc flu hosp,2025-10-04,09,quantile,0.3,6.221707599013367
2025-09-20,0,wk inc flu hosp,2025-10-04,09,quantile,0.35,6.917107830515733
2025-09-20,0,wk inc flu hosp,2025-10-04,09,quantile,0.4,7.576974646874573
2025-09-20,0,wk inc flu hosp,2025-10-04,09,quantile,0.45,8.215403428278202
2025-09-20,0,wk inc flu hosp,2025-10-04,09,quantile,0.5,8.843710162553572
2025-09-20,0,wk inc flu hosp,2025-10-04,09,quantile,0.55,9.472016896828944
2025-09-20,0,wk inc flu hosp,2025-10-04,09,quantile,0.6,10.110445678232571
2025-09-20,0,wk inc flu hosp,2025-10-04,09,quantile,0.65,10.77031249459141
2025-09-20,0,wk inc flu hosp,2025-10-04,09,quantile,0.7,11.465712726093775
2025-09-20,0,wk inc flu hosp,2025-10-04,09,quantile,0.75,12.216158913533981
2025-09-20,0,wk inc flu hosp,2025-10-04,09,quantile,0.8,13.051816330418143
2025-09-20,0,wk inc flu hosp,2025-10-04,09,quantile,0.85,14.02587711002252
2025-09-20,0,wk inc flu hosp,2025-10-04,09,quantile,0.9,15.251467990276574
2025-09-20,0,wk inc flu hosp,2025-10-04,09,quantile,0.95,17.067978297310933
2025-09-20,0,wk inc flu hosp,2025-10-04,09,quantile,0.975,18.643530085253843
2025-09-20,0,wk inc flu hosp,2025-10-04,09,quantile,0.99,20.47544953275778
2025-09-20,0,wk inc flu hosp,2025-10-04,10,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,10,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,10,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,10,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,10,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,10,quantile,0.2,0.19352706471571324
2025-09-20,0,wk inc flu hosp,2025-10-04,10,quantile,0.25,1.0291844815998759
2025-09-20,0,wk inc flu hosp,2025-10-04,10,quantile,0.3,1.7796306690400798
2025-09-20,0,wk inc flu hosp,2025-10-04,10,quantile,0.35,2.4750309005424453
2025-09-20,0,wk inc flu hosp,2025-10-04,10,quantile,0.4,3.1348977169012855
2025-09-20,0,wk inc flu hosp,2025-10-04,10,quantile,0.45,3.773326498304914
2025-09-20,0,wk inc flu hosp,2025-10-04,10,quantile,0.5,4.401633232580284
2025-09-20,0,wk inc flu hosp,2025-10-04,10,quantile,0.55,5.029939966855655
2025-09-20,0,wk inc flu hosp,2025-10-04,10,quantile,0.6,5.668368748259283
2025-09-20,0,wk inc flu hosp,2025-10-04,10,quantile,0.65,6.328235564618123
2025-09-20,0,wk inc flu hosp,2025-10-04,10,quantile,0.7,7.023635796120487
2025-09-20,0,wk inc flu hosp,2025-10-04,10,quantile,0.75,7.774081983560693
2025-09-20,0,wk inc flu hosp,2025-10-04,10,quantile,0.8,8.609739400444855
2025-09-20,0,wk inc flu hosp,2025-10-04,10,quantile,0.85,9.583800180049234
2025-09-20,0,wk inc flu hosp,2025-10-04,10,quantile,0.9,10.809391060303286
2025-09-20,0,wk inc flu hosp,2025-10-04,10,quantile,0.95,12.625901367337645
2025-09-20,0,wk inc flu hosp,2025-10-04,10,quantile,0.975,14.201453155280554
2025-09-20,0,wk inc flu hosp,2025-10-04,10,quantile,0.99,16.03337260278449
2025-09-20,0,wk inc flu hosp,2025-10-04,11,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,11,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,11,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,11,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,11,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,11,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,11,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,11,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,11,quantile,0.35,0.09642661265563945
2025-09-20,0,wk inc flu hosp,2025-10-04,11,quantile,0.4,0.7562934290144796
2025-09-20,0,wk inc flu hosp,2025-10-04,11,quantile,0.45,1.394722210418108
2025-09-20,0,wk inc flu hosp,2025-10-04,11,quantile,0.5,2.023028944693478
2025-09-20,0,wk inc flu hosp,2025-10-04,11,quantile,0.55,2.6513356789688487
2025-09-20,0,wk inc flu hosp,2025-10-04,11,quantile,0.6,3.289764460372477
2025-09-20,0,wk inc flu hosp,2025-10-04,11,quantile,0.65,3.949631276731317
2025-09-20,0,wk inc flu hosp,2025-10-04,11,quantile,0.7,4.645031508233681
2025-09-20,0,wk inc flu hosp,2025-10-04,11,quantile,0.75,5.395477695673886
2025-09-20,0,wk inc flu hosp,2025-10-04,11,quantile,0.8,6.231135112558049
2025-09-20,0,wk inc flu hosp,2025-10-04,11,quantile,0.85,7.205195892162427
2025-09-20,0,wk inc flu hosp,2025-10-04,11,quantile,0.9,8.430786772416479
2025-09-20,0,wk inc flu hosp,2025-10-04,11,quantile,0.95,10.247297079450838
2025-09-20,0,wk inc flu hosp,2025-10-04,11,quantile,0.975,11.822848867393748
2025-09-20,0,wk inc flu hosp,2025-10-04,11,quantile,0.99,13.654768314897684
2025-09-20,0,wk inc flu hosp,2025-10-04,12,quantile,0.01,54.58474930445742
2025-09-20,0,wk inc flu hosp,2025-10-04,12,quantile,0.025,66.53405014625044
2025-09-20,0,wk inc flu hosp,2025-10-04,12,quantile,0.05,76.81110808763914
2025-09-20,0,wk inc flu hosp,2025-10-04,12,quantile,0.1,88.65989771130234
2025-09-20,0,wk inc flu hosp,2025-10-04,12,quantile,0.15,96.65421981813294
2025-09-20,0,wk inc flu hosp,2025-10-04,12,quantile,0.2,103.00785360347392
2025-09-20,0,wk inc flu hosp,2025-10-04,12,quantile,0.25,108.45870565301692
2025-09-20,0,wk inc flu hosp,2025-10-04,12,quantile,0.3,113.35373925917135
2025-09-20,0,wk inc flu hosp,2025-10-04,12,quantile,0.35,117.88971740111225
2025-09-20,0,wk inc flu hosp,2025-10-04,12,quantile,0.4,122.19391708354453
2025-09-20,0,wk inc flu hosp,2025-10-04,12,quantile,0.45,126.35828008839489
2025-09-20,0,wk inc flu hosp,2025-10-04,12,quantile,0.5,130.456618691116
2025-09-20,0,wk inc flu hosp,2025-10-04,12,quantile,0.55,134.55495729383713
2025-09-20,0,wk inc flu hosp,2025-10-04,12,quantile,0.6,138.71932029868748
2025-09-20,0,wk inc flu hosp,2025-10-04,12,quantile,0.65,143.02351998111976
2025-09-20,0,wk inc flu hosp,2025-10-04,12,quantile,0.7,147.55949812306065
2025-09-20,0,wk inc flu hosp,2025-10-04,12,quantile,0.75,152.4545317292151
2025-09-20,0,wk inc flu hosp,2025-10-04,12,quantile,0.8,157.9053837787581
2025-09-20,0,wk inc flu hosp,2025-10-04,12,quantile,0.85,164.25901756409905
2025-09-20,0,wk inc flu hosp,2025-10-04,12,quantile,0.9,172.25333967092968
2025-09-20,0,wk inc flu hosp,2025-10-04,12,quantile,0.95,184.10212929459286
2025-09-20,0,wk inc flu hosp,2025-10-04,12,quantile,0.975,194.37918723598156
2025-09-20,0,wk inc flu hosp,2025-10-04,12,quantile,0.99,206.32848807777458
2025-09-20,0,wk inc flu hosp,2025-10-04,13,quantile,0.01,13.239803190438625
2025-09-20,0,wk inc flu hosp,2025-10-04,13,quantile,0.025,16.13816570789298
2025-09-20,0,wk inc flu hosp,2025-10-04,13,quantile,0.05,18.63091736938334
2025-09-20,0,wk inc flu hosp,2025-10-04,13,quantile,0.1,21.50490038957102
2025-09-20,0,wk inc flu hosp,2025-10-04,13,quantile,0.15,23.443963089026646
2025-09-20,0,wk inc flu hosp,2025-10-04,13,quantile,0.2,24.985068653015503
2025-09-20,0,wk inc flu hosp,2025-10-04,13,quantile,0.25,26.307200004276563
2025-09-20,0,wk inc flu hosp,2025-10-04,13,quantile,0.3,27.49451481989623
2025-09-20,0,wk inc flu hosp,2025-10-04,13,quantile,0.35,28.594738941847538
2025-09-20,0,wk inc flu hosp,2025-10-04,13,quantile,0.4,29.638744042427867
2025-09-20,0,wk inc flu hosp,2025-10-04,13,quantile,0.45,30.648831059411926
2025-09-20,0,wk inc flu hosp,2025-10-04,13,quantile,0.5,31.64290352835654
2025-09-20,0,wk inc flu hosp,2025-10-04,13,quantile,0.55,32.63697599730116
2025-09-20,0,wk inc flu hosp,2025-10-04,13,quantile,0.6,33.647063014285216
2025-09-20,0,wk inc flu hosp,2025-10-04,13,quantile,0.65,34.691068114865544
2025-09-20,0,wk inc flu hosp,2025-10-04,13,quantile,0.7,35.79129223681685
2025-09-20,0,wk inc flu hosp,2025-10-04,13,quantile,0.75,36.97860705243652
2025-09-20,0,wk inc flu hosp,2025-10-04,13,quantile,0.8,38.30073840369758
2025-09-20,0,wk inc flu hosp,2025-10-04,13,quantile,0.85,39.84184396768644
2025-09-20,0,wk inc flu hosp,2025-10-04,13,quantile,0.9,41.78090666714206
2025-09-20,0,wk inc flu hosp,2025-10-04,13,quantile,0.95,44.65488968732974
2025-09-20,0,wk inc flu hosp,2025-10-04,13,quantile,0.975,47.147641348820095
2025-09-20,0,wk inc flu hosp,2025-10-04,13,quantile,0.99,50.04600386627446
2025-09-20,0,wk inc flu hosp,2025-10-04,15,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,15,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,15,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,15,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,15,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,15,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,15,quantile,0.25,0.408253804829084
2025-09-20,0,wk inc flu hosp,2025-10-04,15,quantile,0.3,1.158699992269288
2025-09-20,0,wk inc flu hosp,2025-10-04,15,quantile,0.35,1.8541002237716537
2025-09-20,0,wk inc flu hosp,2025-10-04,15,quantile,0.4,2.5139670401304937
2025-09-20,0,wk inc flu hosp,2025-10-04,15,quantile,0.45,3.1523958215341223
2025-09-20,0,wk inc flu hosp,2025-10-04,15,quantile,0.5,3.7807025558094924
2025-09-20,0,wk inc flu hosp,2025-10-04,15,quantile,0.55,4.409009290084863
2025-09-20,0,wk inc flu hosp,2025-10-04,15,quantile,0.6,5.047438071488491
2025-09-20,0,wk inc flu hosp,2025-10-04,15,quantile,0.65,5.707304887847331
2025-09-20,0,wk inc flu hosp,2025-10-04,15,quantile,0.7,6.4027051193496956
2025-09-20,0,wk inc flu hosp,2025-10-04,15,quantile,0.75,7.153151306789901
2025-09-20,0,wk inc flu hosp,2025-10-04,15,quantile,0.8,7.9888087236740635
2025-09-20,0,wk inc flu hosp,2025-10-04,15,quantile,0.85,8.96286950327844
2025-09-20,0,wk inc flu hosp,2025-10-04,15,quantile,0.9,10.188460383532494
2025-09-20,0,wk inc flu hosp,2025-10-04,15,quantile,0.95,12.004970690566854
2025-09-20,0,wk inc flu hosp,2025-10-04,15,quantile,0.975,13.580522478509762
2025-09-20,0,wk inc flu hosp,2025-10-04,15,quantile,0.99,15.412441926013697
2025-09-20,0,wk inc flu hosp,2025-10-04,16,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,16,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,16,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,16,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,16,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,16,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,16,quantile,0.25,0.30300181960181627
2025-09-20,0,wk inc flu hosp,2025-10-04,16,quantile,0.3,1.0534480070420202
2025-09-20,0,wk inc flu hosp,2025-10-04,16,quantile,0.35,1.748848238544386
2025-09-20,0,wk inc flu hosp,2025-10-04,16,quantile,0.4,2.408715054903226
2025-09-20,0,wk inc flu hosp,2025-10-04,16,quantile,0.45,3.0471438363068546
2025-09-20,0,wk inc flu hosp,2025-10-04,16,quantile,0.5,3.6754505705822247
2025-09-20,0,wk inc flu hosp,2025-10-04,16,quantile,0.55,4.303757304857595
2025-09-20,0,wk inc flu hosp,2025-10-04,16,quantile,0.6,4.9421860862612235
2025-09-20,0,wk inc flu hosp,2025-10-04,16,quantile,0.65,5.602052902620064
2025-09-20,0,wk inc flu hosp,2025-10-04,16,quantile,0.7,6.297453134122428
2025-09-20,0,wk inc flu hosp,2025-10-04,16,quantile,0.75,7.0478993215626335
2025-09-20,0,wk inc flu hosp,2025-10-04,16,quantile,0.8,7.883556738446796
2025-09-20,0,wk inc flu hosp,2025-10-04,16,quantile,0.85,8.857617518051175
2025-09-20,0,wk inc flu hosp,2025-10-04,16,quantile,0.9,10.083208398305226
2025-09-20,0,wk inc flu hosp,2025-10-04,16,quantile,0.95,11.899718705339586
2025-09-20,0,wk inc flu hosp,2025-10-04,16,quantile,0.975,13.475270493282494
2025-09-20,0,wk inc flu hosp,2025-10-04,16,quantile,0.99,15.30718994078643
2025-09-20,0,wk inc flu hosp,2025-10-04,17,quantile,0.01,10.750331045588908
2025-09-20,0,wk inc flu hosp,2025-10-04,17,quantile,0.025,13.103716220926135
2025-09-20,0,wk inc flu hosp,2025-10-04,17,quantile,0.05,15.127757302957907
2025-09-20,0,wk inc flu hosp,2025-10-04,17,quantile,0.1,17.461347043078163
2025-09-20,0,wk inc flu hosp,2025-10-04,17,quantile,0.15,19.03580896199515
2025-09-20,0,wk inc flu hosp,2025-10-04,17,quantile,0.2,20.287141383691846
2025-09-20,0,wk inc flu hosp,2025-10-04,17,quantile,0.25,21.360673180756066
2025-09-20,0,wk inc flu hosp,2025-10-04,17,quantile,0.3,22.32473791341475
2025-09-20,0,wk inc flu hosp,2025-10-04,17,quantile,0.35,23.21808756258934
2025-09-20,0,wk inc flu hosp,2025-10-04,17,quantile,0.4,24.065789018803358
2025-09-20,0,wk inc flu hosp,2025-10-04,17,quantile,0.45,24.88594998805945
2025-09-20,0,wk inc flu hosp,2025-10-04,17,quantile,0.5,25.693107615008017
2025-09-20,0,wk inc flu hosp,2025-10-04,17,quantile,0.55,26.500265241956583
2025-09-20,0,wk inc flu hosp,2025-10-04,17,quantile,0.6,27.320426211212677
2025-09-20,0,wk inc flu hosp,2025-10-04,17,quantile,0.65,28.168127667426695
2025-09-20,0,wk inc flu hosp,2025-10-04,17,quantile,0.7,29.061477316601284
2025-09-20,0,wk inc flu hosp,2025-10-04,17,quantile,0.75,30.02554204925997
2025-09-20,0,wk inc flu hosp,2025-10-04,17,quantile,0.8,31.09907384632419
2025-09-20,0,wk inc flu hosp,2025-10-04,17,quantile,0.85,32.35040626802088
2025-09-20,0,wk inc flu hosp,2025-10-04,17,quantile,0.9,33.92486818693787
2025-09-20,0,wk inc flu hosp,2025-10-04,17,quantile,0.95,36.258457927058124
