reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,0,wk inc flu hosp,2026-01-10,02,quantile,0.65,12.734796925467897
2025-12-20,0,wk inc flu hosp,2026-01-10,02,quantile,0.7,15.684406135823204
2025-12-20,0,wk inc flu hosp,2026-01-10,02,quantile,0.75,19.869691351366775
2025-12-20,0,wk inc flu hosp,2026-01-10,02,quantile,0.8,27.01020923164166
2025-12-20,0,wk inc flu hosp,2026-01-10,02,quantile,0.85,33.22814059964663
2025-12-20,0,wk inc flu hosp,2026-01-10,02,quantile,0.9,38.28518562632475
2025-12-20,0,wk inc flu hosp,2026-01-10,02,quantile,0.95,55.877882958453135
2025-12-20,0,wk inc flu hosp,2026-01-10,02,quantile,0.975,66.06662430535945
2025-12-20,0,wk inc flu hosp,2026-01-10,02,quantile,0.99,68.48584404182944
2025-12-20,0,wk inc flu hosp,2026-01-10,04,quantile,0.01,21.36839705167841
2025-12-20,0,wk inc flu hosp,2026-01-10,04,quantile,0.025,26.574881092166013
2025-12-20,0,wk inc flu hosp,2026-01-10,04,quantile,0.05,34.65620438009006
2025-12-20,0,wk inc flu hosp,2026-01-10,04,quantile,0.1,42.61554017259773
2025-12-20,0,wk inc flu hosp,2026-01-10,04,quantile,0.15,57.614906072351225
2025-12-20,0,wk inc flu hosp,2026-01-10,04,quantile,0.2,63.37479864563689
2025-12-20,0,wk inc flu hosp,2026-01-10,04,quantile,0.25,87.25678441458263
2025-12-20,0,wk inc flu hosp,2026-01-10,04,quantile,0.3,98.67655414198747
2025-12-20,0,wk inc flu hosp,2026-01-10,04,quantile,0.35,103.2556350294982
2025-12-20,0,wk inc flu hosp,2026-01-10,04,quantile,0.4,105.80342409800932
2025-12-20,0,wk inc flu hosp,2026-01-10,04,quantile,0.45,112.76098364921876
2025-12-20,0,wk inc flu hosp,2026-01-10,04,quantile,0.5,123.65550833842855
2025-12-20,0,wk inc flu hosp,2026-01-10,04,quantile,0.55,126.76664631484935
2025-12-20,0,wk inc flu hosp,2026-01-10,04,quantile,0.6,141.23258015573813
2025-12-20,0,wk inc flu hosp,2026-01-10,04,quantile,0.65,165.70951025209908
2025-12-20,0,wk inc flu hosp,2026-01-10,04,quantile,0.7,181.32139016109485
2025-12-20,0,wk inc flu hosp,2026-01-10,04,quantile,0.75,202.075144309317
2025-12-20,0,wk inc flu hosp,2026-01-10,04,quantile,0.8,246.39664360912084
2025-12-20,0,wk inc flu hosp,2026-01-10,04,quantile,0.85,328.02310659273263
2025-12-20,0,wk inc flu hosp,2026-01-10,04,quantile,0.9,395.4066796471859
2025-12-20,0,wk inc flu hosp,2026-01-10,04,quantile,0.95,1165.0286975564188
2025-12-20,0,wk inc flu hosp,2026-01-10,04,quantile,0.975,3686.761630945266
2025-12-20,0,wk inc flu hosp,2026-01-10,04,quantile,0.99,6590.263987173959
2025-12-20,0,wk inc flu hosp,2026-01-10,05,quantile,0.01,20.75526482327582
2025-12-20,0,wk inc flu hosp,2026-01-10,05,quantile,0.025,29.71026116167294
2025-12-20,0,wk inc flu hosp,2026-01-10,05,quantile,0.05,37.9548410008546
2025-12-20,0,wk inc flu hosp,2026-01-10,05,quantile,0.1,47.996601262045615
2025-12-20,0,wk inc flu hosp,2026-01-10,05,quantile,0.15,60.25959185573799
2025-12-20,0,wk inc flu hosp,2026-01-10,05,quantile,0.2,73.23365242597318
2025-12-20,0,wk inc flu hosp,2026-01-10,05,quantile,0.25,96.27689888771356
2025-12-20,0,wk inc flu hosp,2026-01-10,05,quantile,0.3,96.94871829997723
2025-12-20,0,wk inc flu hosp,2026-01-10,05,quantile,0.35,108.88681078576006
2025-12-20,0,wk inc flu hosp,2026-01-10,05,quantile,0.4,119.32883595170006
2025-12-20,0,wk inc flu hosp,2026-01-10,05,quantile,0.45,133.89940011654943
2025-12-20,0,wk inc flu hosp,2026-01-10,05,quantile,0.5,139.83944613784527
2025-12-20,0,wk inc flu hosp,2026-01-10,05,quantile,0.55,152.6490156984705
2025-12-20,0,wk inc flu hosp,2026-01-10,05,quantile,0.6,161.010568123887
2025-12-20,0,wk inc flu hosp,2026-01-10,05,quantile,0.65,181.12650384670033
2025-12-20,0,wk inc flu hosp,2026-01-10,05,quantile,0.7,231.23929853453825
2025-12-20,0,wk inc flu hosp,2026-01-10,05,quantile,0.75,271.91574302694204
2025-12-20,0,wk inc flu hosp,2026-01-10,05,quantile,0.8,298.1894434137147
2025-12-20,0,wk inc flu hosp,2026-01-10,05,quantile,0.85,441.1851480591578
2025-12-20,0,wk inc flu hosp,2026-01-10,05,quantile,0.9,644.6831615783492
2025-12-20,0,wk inc flu hosp,2026-01-10,05,quantile,0.95,1830.1402142284037
2025-12-20,0,wk inc flu hosp,2026-01-10,05,quantile,0.975,2351.925039090539
2025-12-20,0,wk inc flu hosp,2026-01-10,05,quantile,0.99,2987.9716790775033
2025-12-20,0,wk inc flu hosp,2026-01-10,06,quantile,0.01,14.344194237318467
2025-12-20,0,wk inc flu hosp,2026-01-10,06,quantile,0.025,35.828202811605635
2025-12-20,0,wk inc flu hosp,2026-01-10,06,quantile,0.05,74.71427237288708
2025-12-20,0,wk inc flu hosp,2026-01-10,06,quantile,0.1,94.06620209137196
2025-12-20,0,wk inc flu hosp,2026-01-10,06,quantile,0.15,180.2729795833287
2025-12-20,0,wk inc flu hosp,2026-01-10,06,quantile,0.2,299.83377995128694
2025-12-20,0,wk inc flu hosp,2026-01-10,06,quantile,0.25,316.0181638773867
2025-12-20,0,wk inc flu hosp,2026-01-10,06,quantile,0.3,340.5844340321146
2025-12-20,0,wk inc flu hosp,2026-01-10,06,quantile,0.35,367.9937240323036
2025-12-20,0,wk inc flu hosp,2026-01-10,06,quantile,0.4,411.32799532005157
2025-12-20,0,wk inc flu hosp,2026-01-10,06,quantile,0.45,446.06935817121854
2025-12-20,0,wk inc flu hosp,2026-01-10,06,quantile,0.5,496.7194565855617
2025-12-20,0,wk inc flu hosp,2026-01-10,06,quantile,0.55,608.1316485432003
2025-12-20,0,wk inc flu hosp,2026-01-10,06,quantile,0.6,699.9020704447331
2025-12-20,0,wk inc flu hosp,2026-01-10,06,quantile,0.65,785.6683152683079
2025-12-20,0,wk inc flu hosp,2026-01-10,06,quantile,0.7,831.6002552243497
2025-12-20,0,wk inc flu hosp,2026-01-10,06,quantile,0.75,1099.4542886609552
2025-12-20,0,wk inc flu hosp,2026-01-10,06,quantile,0.8,1504.757459120401
2025-12-20,0,wk inc flu hosp,2026-01-10,06,quantile,0.85,1707.5385617852755
2025-12-20,0,wk inc flu hosp,2026-01-10,06,quantile,0.9,3338.7862609695408
2025-12-20,0,wk inc flu hosp,2026-01-10,06,quantile,0.95,31991.054999093714
2025-12-20,0,wk inc flu hosp,2026-01-10,06,quantile,0.975,38417.85717001305
2025-12-20,0,wk inc flu hosp,2026-01-10,06,quantile,0.99,41232.21601618012
2025-12-20,0,wk inc flu hosp,2026-01-10,08,quantile,0.01,7.494288193009164
2025-12-20,0,wk inc flu hosp,2026-01-10,08,quantile,0.025,17.32029856985347
2025-12-20,0,wk inc flu hosp,2026-01-10,08,quantile,0.05,35.96079837759723
2025-12-20,0,wk inc flu hosp,2026-01-10,08,quantile,0.1,49.050435924567154
2025-12-20,0,wk inc flu hosp,2026-01-10,08,quantile,0.15,74.13834100902893
2025-12-20,0,wk inc flu hosp,2026-01-10,08,quantile,0.2,88.2338889574684
2025-12-20,0,wk inc flu hosp,2026-01-10,08,quantile,0.25,95.2198468177725
2025-12-20,0,wk inc flu hosp,2026-01-10,08,quantile,0.3,106.28076678543694
2025-12-20,0,wk inc flu hosp,2026-01-10,08,quantile,0.35,132.18703666295326
2025-12-20,0,wk inc flu hosp,2026-01-10,08,quantile,0.4,139.10104248473252
2025-12-20,0,wk inc flu hosp,2026-01-10,08,quantile,0.45,147.77102634076581
2025-12-20,0,wk inc flu hosp,2026-01-10,08,quantile,0.5,167.39259496992614
2025-12-20,0,wk inc flu hosp,2026-01-10,08,quantile,0.55,187.79957098504605
2025-12-20,0,wk inc flu hosp,2026-01-10,08,quantile,0.6,210.24487591355032
2025-12-20,0,wk inc flu hosp,2026-01-10,08,quantile,0.65,233.32196807322248
2025-12-20,0,wk inc flu hosp,2026-01-10,08,quantile,0.7,275.3568315792334
2025-12-20,0,wk inc flu hosp,2026-01-10,08,quantile,0.75,302.57158820485284
2025-12-20,0,wk inc flu hosp,2026-01-10,08,quantile,0.8,434.8433658524111
2025-12-20,0,wk inc flu hosp,2026-01-10,08,quantile,0.85,582.0075729218701
2025-12-20,0,wk inc flu hosp,2026-01-10,08,quantile,0.9,763.5142548544611
2025-12-20,0,wk inc flu hosp,2026-01-10,08,quantile,0.95,1015.4018199669762
2025-12-20,0,wk inc flu hosp,2026-01-10,08,quantile,0.975,1410.9925853954164
2025-12-20,0,wk inc flu hosp,2026-01-10,08,quantile,0.99,2056.190464889736
2025-12-20,0,wk inc flu hosp,2026-01-10,09,quantile,0.01,39.528202165396884
2025-12-20,0,wk inc flu hosp,2026-01-10,09,quantile,0.025,41.11991154685662
2025-12-20,0,wk inc flu hosp,2026-01-10,09,quantile,0.05,43.922280013954634
2025-12-20,0,wk inc flu hosp,2026-01-10,09,quantile,0.1,53.368837246461794
2025-12-20,0,wk inc flu hosp,2026-01-10,09,quantile,0.15,103.17619360343402
2025-12-20,0,wk inc flu hosp,2026-01-10,09,quantile,0.2,107.55982980575882
2025-12-20,0,wk inc flu hosp,2026-01-10,09,quantile,0.25,131.04012904767959
2025-12-20,0,wk inc flu hosp,2026-01-10,09,quantile,0.3,161.83743359514466
2025-12-20,0,wk inc flu hosp,2026-01-10,09,quantile,0.35,208.14191177560218
2025-12-20,0,wk inc flu hosp,2026-01-10,09,quantile,0.4,240.25345417621207
2025-12-20,0,wk inc flu hosp,2026-01-10,09,quantile,0.45,282.2452054607366
2025-12-20,0,wk inc flu hosp,2026-01-10,09,quantile,0.5,284.7100225071551
2025-12-20,0,wk inc flu hosp,2026-01-10,09,quantile,0.55,295.00408208406526
2025-12-20,0,wk inc flu hosp,2026-01-10,09,quantile,0.6,312.35102606363074
2025-12-20,0,wk inc flu hosp,2026-01-10,09,quantile,0.65,341.6917148469037
2025-12-20,0,wk inc flu hosp,2026-01-10,09,quantile,0.7,371.8528844433656
2025-12-20,0,wk inc flu hosp,2026-01-10,09,quantile,0.75,413.52075691394487
2025-12-20,0,wk inc flu hosp,2026-01-10,09,quantile,0.8,558.1509778170955
2025-12-20,0,wk inc flu hosp,2026-01-10,09,quantile,0.85,592.0371515443059
2025-12-20,0,wk inc flu hosp,2026-01-10,09,quantile,0.9,736.9990107117582
2025-12-20,0,wk inc flu hosp,2026-01-10,09,quantile,0.95,1164.7774933431263
2025-12-20,0,wk inc flu hosp,2026-01-10,09,quantile,0.975,2048.4553802153937
2025-12-20,0,wk inc flu hosp,2026-01-10,09,quantile,0.99,2965.3915225503597
2025-12-20,0,wk inc flu hosp,2026-01-10,10,quantile,0.01,5.6536257807080705
2025-12-20,0,wk inc flu hosp,2026-01-10,10,quantile,0.025,6.204460587678035
2025-12-20,0,wk inc flu hosp,2026-01-10,10,quantile,0.05,6.805105950226336
2025-12-20,0,wk inc flu hosp,2026-01-10,10,quantile,0.1,7.582185980902986
2025-12-20,0,wk inc flu hosp,2026-01-10,10,quantile,0.15,15.432241305715918
2025-12-20,0,wk inc flu hosp,2026-01-10,10,quantile,0.2,22.0054013645445
2025-12-20,0,wk inc flu hosp,2026-01-10,10,quantile,0.25,24.79966922220205
2025-12-20,0,wk inc flu hosp,2026-01-10,10,quantile,0.3,25.855462971387773
2025-12-20,0,wk inc flu hosp,2026-01-10,10,quantile,0.35,28.69976990170903
2025-12-20,0,wk inc flu hosp,2026-01-10,10,quantile,0.4,32.80458707571854
2025-12-20,0,wk inc flu hosp,2026-01-10,10,quantile,0.45,35.12555253116263
2025-12-20,0,wk inc flu hosp,2026-01-10,10,quantile,0.5,36.3486341340058
2025-12-20,0,wk inc flu hosp,2026-01-10,10,quantile,0.55,39.821016631061525
2025-12-20,0,wk inc flu hosp,2026-01-10,10,quantile,0.6,48.62422527969846
2025-12-20,0,wk inc flu hosp,2026-01-10,10,quantile,0.65,57.143413757842346
2025-12-20,0,wk inc flu hosp,2026-01-10,10,quantile,0.7,61.703702713706946
2025-12-20,0,wk inc flu hosp,2026-01-10,10,quantile,0.75,68.49101561984804
2025-12-20,0,wk inc flu hosp,2026-01-10,10,quantile,0.8,79.1477686678297
2025-12-20,0,wk inc flu hosp,2026-01-10,10,quantile,0.85,91.5404239585249
2025-12-20,0,wk inc flu hosp,2026-01-10,10,quantile,0.9,100.46021875174497
2025-12-20,0,wk inc flu hosp,2026-01-10,10,quantile,0.95,131.13664094087625
2025-12-20,0,wk inc flu hosp,2026-01-10,10,quantile,0.975,146.20321082912983
2025-12-20,0,wk inc flu hosp,2026-01-10,10,quantile,0.99,156.22725852832815
2025-12-20,0,wk inc flu hosp,2026-01-10,11,quantile,0.01,1.4874828970091032
2025-12-20,0,wk inc flu hosp,2026-01-10,11,quantile,0.025,2.2951921798876
2025-12-20,0,wk inc flu hosp,2026-01-10,11,quantile,0.05,3.128166853233368
2025-12-20,0,wk inc flu hosp,2026-01-10,11,quantile,0.1,3.6999294506489537
2025-12-20,0,wk inc flu hosp,2026-01-10,11,quantile,0.15,5.0020558590404045
2025-12-20,0,wk inc flu hosp,2026-01-10,11,quantile,0.2,5.995386926807032
2025-12-20,0,wk inc flu hosp,2026-01-10,11,quantile,0.25,8.639914914968646
2025-12-20,0,wk inc flu hosp,2026-01-10,11,quantile,0.3,10.941831878874781
2025-12-20,0,wk inc flu hosp,2026-01-10,11,quantile,0.35,11.173067551408835
2025-12-20,0,wk inc flu hosp,2026-01-10,11,quantile,0.4,12.492587274233397
2025-12-20,0,wk inc flu hosp,2026-01-10,11,quantile,0.45,14.147569957649683
2025-12-20,0,wk inc flu hosp,2026-01-10,11,quantile,0.5,15.413609518731274
2025-12-20,0,wk inc flu hosp,2026-01-10,11,quantile,0.55,21.585957235549984
2025-12-20,0,wk inc flu hosp,2026-01-10,11,quantile,0.6,24.913457571438222
2025-12-20,0,wk inc flu hosp,2026-01-10,11,quantile,0.65,30.08446249917451
2025-12-20,0,wk inc flu hosp,2026-01-10,11,quantile,0.7,31.8021066818225
2025-12-20,0,wk inc flu hosp,2026-01-10,11,quantile,0.75,35.45145888301507
2025-12-20,0,wk inc flu hosp,2026-01-10,11,quantile,0.8,40.244893402262846
2025-12-20,0,wk inc flu hosp,2026-01-10,11,quantile,0.85,48.9836498209519
2025-12-20,0,wk inc flu hosp,2026-01-10,11,quantile,0.9,111.0297974894239
2025-12-20,0,wk inc flu hosp,2026-01-10,11,quantile,0.95,136.85685630968626
2025-12-20,0,wk inc flu hosp,2026-01-10,11,quantile,0.975,217.7283206668408
2025-12-20,0,wk inc flu hosp,2026-01-10,11,quantile,0.99,355.2604634445409
2025-12-20,0,wk inc flu hosp,2026-01-10,12,quantile,0.01,44.97843439615145
2025-12-20,0,wk inc flu hosp,2026-01-10,12,quantile,0.025,63.164902794733806
2025-12-20,0,wk inc flu hosp,2026-01-10,12,quantile,0.05,157.4059514531269
2025-12-20,0,wk inc flu hosp,2026-01-10,12,quantile,0.1,397.67347132421696
2025-12-20,0,wk inc flu hosp,2026-01-10,12,quantile,0.15,492.213442205504
2025-12-20,0,wk inc flu hosp,2026-01-10,12,quantile,0.2,554.9163594042791
2025-12-20,0,wk inc flu hosp,2026-01-10,12,quantile,0.25,625.407857600829
2025-12-20,0,wk inc flu hosp,2026-01-10,12,quantile,0.3,663.996633723737
2025-12-20,0,wk inc flu hosp,2026-01-10,12,quantile,0.35,938.4401748723544
2025-12-20,0,wk inc flu hosp,2026-01-10,12,quantile,0.4,961.0011002109176
2025-12-20,0,wk inc flu hosp,2026-01-10,12,quantile,0.45,1132.2364892563498
2025-12-20,0,wk inc flu hosp,2026-01-10,12,quantile,0.5,1318.390572472474
2025-12-20,0,wk inc flu hosp,2026-01-10,12,quantile,0.55,1403.3057082741539
2025-12-20,0,wk inc flu hosp,2026-01-10,12,quantile,0.6,1475.9160308172923
2025-12-20,0,wk inc flu hosp,2026-01-10,12,quantile,0.65,1546.4677258364509
2025-12-20,0,wk inc flu hosp,2026-01-10,12,quantile,0.7,1726.6056547067194
2025-12-20,0,wk inc flu hosp,2026-01-10,12,quantile,0.75,2051.827032735622
2025-12-20,0,wk inc flu hosp,2026-01-10,12,quantile,0.8,2321.1571775072284
2025-12-20,0,wk inc flu hosp,2026-01-10,12,quantile,0.85,3116.665046198697
2025-12-20,0,wk inc flu hosp,2026-01-10,12,quantile,0.9,3520.784523079205
2025-12-20,0,wk inc flu hosp,2026-01-10,12,quantile,0.95,6218.909937148231
2025-12-20,0,wk inc flu hosp,2026-01-10,12,quantile,0.975,9965.85660874048
2025-12-20,0,wk inc flu hosp,2026-01-10,12,quantile,0.99,12663.927248836093
2025-12-20,0,wk inc flu hosp,2026-01-10,13,quantile,0.01,54.03753644885131
2025-12-20,0,wk inc flu hosp,2026-01-10,13,quantile,0.025,63.14804482149832
2025-12-20,0,wk inc flu hosp,2026-01-10,13,quantile,0.05,94.01013204299493
2025-12-20,0,wk inc flu hosp,2026-01-10,13,quantile,0.1,143.13608203977003
2025-12-20,0,wk inc flu hosp,2026-01-10,13,quantile,0.15,145.4521395103963
2025-12-20,0,wk inc flu hosp,2026-01-10,13,quantile,0.2,159.08991120880538
2025-12-20,0,wk inc flu hosp,2026-01-10,13,quantile,0.25,177.26861031427543
2025-12-20,0,wk inc flu hosp,2026-01-10,13,quantile,0.3,225.3823654594637
2025-12-20,0,wk inc flu hosp,2026-01-10,13,quantile,0.35,257.56367874032463
2025-12-20,0,wk inc flu hosp,2026-01-10,13,quantile,0.4,261.3899223779923
2025-12-20,0,wk inc flu hosp,2026-01-10,13,quantile,0.45,276.4467992973738
2025-12-20,0,wk inc flu hosp,2026-01-10,13,quantile,0.5,334.047922613485
2025-12-20,0,wk inc flu hosp,2026-01-10,13,quantile,0.55,339.26173250582127
2025-12-20,0,wk inc flu hosp,2026-01-10,13,quantile,0.6,358.8146448944097
2025-12-20,0,wk inc flu hosp,2026-01-10,13,quantile,0.65,377.7509517997722
2025-12-20,0,wk inc flu hosp,2026-01-10,13,quantile,0.7,400.1262527105205
2025-12-20,0,wk inc flu hosp,2026-01-10,13,quantile,0.75,450.0281880777597
2025-12-20,0,wk inc flu hosp,2026-01-10,13,quantile,0.8,537.9979279022078
2025-12-20,0,wk inc flu hosp,2026-01-10,13,quantile,0.85,673.8205020108844
2025-12-20,0,wk inc flu hosp,2026-01-10,13,quantile,0.9,736.5141871864859
2025-12-20,0,wk inc flu hosp,2026-01-10,13,quantile,0.95,937.4801426041504
2025-12-20,0,wk inc flu hosp,2026-01-10,13,quantile,0.975,1034.6778565283596
2025-12-20,0,wk inc flu hosp,2026-01-10,13,quantile,0.99,1089.872856028116
2025-12-20,0,wk inc flu hosp,2026-01-10,15,quantile,0.01,2.261295289782458
2025-12-20,0,wk inc flu hosp,2026-01-10,15,quantile,0.025,3.74517674455618
2025-12-20,0,wk inc flu hosp,2026-01-10,15,quantile,0.05,6.61960800432104
2025-12-20,0,wk inc flu hosp,2026-01-10,15,quantile,0.1,10.016094718209937
2025-12-20,0,wk inc flu hosp,2026-01-10,15,quantile,0.15,15.389548357151602
2025-12-20,0,wk inc flu hosp,2026-01-10,15,quantile,0.2,16.54458992799476
2025-12-20,0,wk inc flu hosp,2026-01-10,15,quantile,0.25,21.197748849417692
2025-12-20,0,wk inc flu hosp,2026-01-10,15,quantile,0.3,22.457735874476953
2025-12-20,0,wk inc flu hosp,2026-01-10,15,quantile,0.35,27.960582106597535
2025-12-20,0,wk inc flu hosp,2026-01-10,15,quantile,0.4,36.35435046867824
2025-12-20,0,wk inc flu hosp,2026-01-10,15,quantile,0.45,46.0006411322013
2025-12-20,0,wk inc flu hosp,2026-01-10,15,quantile,0.5,47.88841546241746
2025-12-20,0,wk inc flu hosp,2026-01-10,15,quantile,0.55,50.83364434875507
2025-12-20,0,wk inc flu hosp,2026-01-10,15,quantile,0.6,52.084646579961266
2025-12-20,0,wk inc flu hosp,2026-01-10,15,quantile,0.65,58.335560856608936
2025-12-20,0,wk inc flu hosp,2026-01-10,15,quantile,0.7,68.4163638104564
2025-12-20,0,wk inc flu hosp,2026-01-10,15,quantile,0.75,88.52914719264137
2025-12-20,0,wk inc flu hosp,2026-01-10,15,quantile,0.8,95.44066799532307
2025-12-20,0,wk inc flu hosp,2026-01-10,15,quantile,0.85,107.85730520343037
2025-12-20,0,wk inc flu hosp,2026-01-10,15,quantile,0.9,109.01175974697287
2025-12-20,0,wk inc flu hosp,2026-01-10,15,quantile,0.95,130.08912515199447
2025-12-20,0,wk inc flu hosp,2026-01-10,15,quantile,0.975,183.36934899054387
2025-12-20,0,wk inc flu hosp,2026-01-10,15,quantile,0.99,283.9908147295147
2025-12-20,0,wk inc flu hosp,2026-01-10,16,quantile,0.01,2.792757400094395
2025-12-20,0,wk inc flu hosp,2026-01-10,16,quantile,0.025,6.469783944891559
2025-12-20,0,wk inc flu hosp,2026-01-10,16,quantile,0.05,11.919438803143423
2025-12-20,0,wk inc flu hosp,2026-01-10,16,quantile,0.1,15.356772929508171
2025-12-20,0,wk inc flu hosp,2026-01-10,16,quantile,0.15,19.59055448707309
2025-12-20,0,wk inc flu hosp,2026-01-10,16,quantile,0.2,23.740756186683456
2025-12-20,0,wk inc flu hosp,2026-01-10,16,quantile,0.25,26.76095169020614
2025-12-20,0,wk inc flu hosp,2026-01-10,16,quantile,0.3,36.67692947326853
2025-12-20,0,wk inc flu hosp,2026-01-10,16,quantile,0.35,40.53382121211577
2025-12-20,0,wk inc flu hosp,2026-01-10,16,quantile,0.4,48.754477578664066
2025-12-20,0,wk inc flu hosp,2026-01-10,16,quantile,0.45,55.79885785527397
2025-12-20,0,wk inc flu hosp,2026-01-10,16,quantile,0.5,57.60727345813671
2025-12-20,0,wk inc flu hosp,2026-01-10,16,quantile,0.55,60.66839332807386
2025-12-20,0,wk inc flu hosp,2026-01-10,16,quantile,0.6,67.35869735476214
2025-12-20,0,wk inc flu hosp,2026-01-10,16,quantile,0.65,83.12803533542296
2025-12-20,0,wk inc flu hosp,2026-01-10,16,quantile,0.7,84.00000000000001
2025-12-20,0,wk inc flu hosp,2026-01-10,16,quantile,0.75,89.35563823050153
2025-12-20,0,wk inc flu hosp,2026-01-10,16,quantile,0.8,105.55130673081169
2025-12-20,0,wk inc flu hosp,2026-01-10,16,quantile,0.85,175.92008959383014
2025-12-20,0,wk inc flu hosp,2026-01-10,16,quantile,0.9,241.62633980702515
2025-12-20,0,wk inc flu hosp,2026-01-10,16,quantile,0.95,312.82713439224534
2025-12-20,0,wk inc flu hosp,2026-01-10,16,quantile,0.975,334.77961811061493
2025-12-20,0,wk inc flu hosp,2026-01-10,16,quantile,0.99,337.3055188325152
2025-12-20,0,wk inc flu hosp,2026-01-10,17,quantile,0.01,39.908990864534914
2025-12-20,0,wk inc flu hosp,2026-01-10,17,quantile,0.025,42.99422525381009
2025-12-20,0,wk inc flu hosp,2026-01-10,17,quantile,0.05,47.76627333672552
2025-12-20,0,wk inc flu hosp,2026-01-10,17,quantile,0.1,52.260071671250955
2025-12-20,0,wk inc flu hosp,2026-01-10,17,quantile,0.15,66.20875439942762
2025-12-20,0,wk inc flu hosp,2026-01-10,17,quantile,0.2,94.24536042209965
2025-12-20,0,wk inc flu hosp,2026-01-10,17,quantile,0.25,100.71045038758821
2025-12-20,0,wk inc flu hosp,2026-01-10,17,quantile,0.3,146.91283060479836
2025-12-20,0,wk inc flu hosp,2026-01-10,17,quantile,0.35,198.95138391638238
2025-12-20,0,wk inc flu hosp,2026-01-10,17,quantile,0.4,252.37149981015645
2025-12-20,0,wk inc flu hosp,2026-01-10,17,quantile,0.45,276.0704360511584
2025-12-20,0,wk inc flu hosp,2026-01-10,17,quantile,0.5,329.5434139471294
2025-12-20,0,wk inc flu hosp,2026-01-10,17,quantile,0.55,415.3170559963824
2025-12-20,0,wk inc flu hosp,2026-01-10,17,quantile,0.6,438.8693140276054
2025-12-20,0,wk inc flu hosp,2026-01-10,17,quantile,0.65,450.59093579349866
2025-12-20,0,wk inc flu hosp,2026-01-10,17,quantile,0.7,469.9862209701163
2025-12-20,0,wk inc flu hosp,2026-01-10,17,quantile,0.75,505.72496569801535
