reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.95,3246.19085201432
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.975,3568.135395693893
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.99,3982.8096166596333
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.01,136.53835000601038
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.025,153.35471643914127
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.05,169.45325894009105
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.1,190.10850775818687
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.15,205.44069570627275
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.2,218.49882818898502
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.25,230.35787554079755
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.3,241.55272786017252
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.35,252.40941093125485
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.4,263.16033728010433
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.45,273.99590834221783
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.5,285.09354146958486
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.55,296.639026573267
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.6,308.847857227027
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.65,321.993191806966
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.7,336.4503976627874
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.75,352.7788124968141
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.8,371.8927172227905
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.85,395.479551624191
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.9,427.28817738546087
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.95,479.18744246700805
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.975,529.2689568470718
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.99,594.1032164267805
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.01,128.19001383496138
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.025,143.1997465585221
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.05,157.49651066023654
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.1,175.7476839343207
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.15,189.2347159406757
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.2,200.68403828356097
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.25,211.05416830500803
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.3,220.82050658563415
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.35,230.27154543266158
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.4,239.6117291762545
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.45,249.00734075525835
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.5,258.61212390859083
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.55,268.5859036647584
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.6,279.112923468325
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.65,290.4256258989442
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.7,302.84230889090605
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.75,316.83602944030304
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.8,333.1784280696004
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.85,353.291037506254
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.9,380.3258164411067
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.95,424.23620614468445
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.975,466.3964863937989
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.99,520.7001909019856
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.01,32.953183738100854
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.025,38.58645420284185
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.05,44.17343616137637
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.1,51.60032971237953
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.15,57.289378560934594
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.2,62.24655188716773
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.25,66.83402551593863
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.3,71.23661257274273
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.35,75.57093583219823
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.4,79.92401600220062
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.45,84.3710729427839
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.5,88.98615527266544
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.55,93.85072474353514
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.6,99.06310290552135
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.65,104.75171966686656
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.7,111.09700804563633
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.75,118.37236628915122
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.8,127.03082380209855
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.85,137.91910225619023
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.9,152.94405672043723
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.95,178.25375682799358
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.975,203.55249917722986
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.99,237.49039321957815
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.01,30.700264274365015
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.025,34.38330818697195
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.05,37.89140596356614
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.1,42.36982499094397
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.15,45.67923309600427
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.2,48.48863401839688
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.25,51.03322591432591
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.3,53.42966117505899
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.35,55.74872919142127
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.4,58.04059590970547
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.45,60.34606334664063
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.5,62.70285668708852
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.55,65.15019332480055
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.6,67.73328237238626
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.65,70.50915990395775
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.7,73.55592892713504
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.75,76.98966677133247
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.8,80.99971631035922
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.85,85.93488904904707
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.9,92.56860330755536
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.95,103.34320512602098
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.975,113.68837025221696
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.99,127.01325298027105
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.01,976.4135068567258
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.025,1089.9727136624413
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.05,1198.1378103487182
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.1,1336.220799463197
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.15,1438.2597021547062
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.2,1524.8818950789087
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.25,1603.339237484425
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.3,1677.2284698225408
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.35,1748.732239724703
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.4,1819.3973126395013
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.45,1890.481736194324
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.5,1963.1486901315682
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.55,2038.6073634354198
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.6,2118.251687617462
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.65,2203.8402546166385
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.7,2297.7812126399544
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.75,2403.6535712700274
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.8,2527.295334906016
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.85,2679.461400517188
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.9,2883.9985570776576
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.95,3216.2116029129784
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.975,3535.1838372606862
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.99,3946.029634726611
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.01,326.32154757953407
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.025,364.35087196762004
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.05,400.57378744103175
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.1,446.81576933947144
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.15,480.98711167104227
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.2,509.9956224433816
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.25,536.2698436967155
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.3,561.0142714222483
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.35,584.9598425218478
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.4,608.6245462158627
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.45,632.4296843314487
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.5,656.7647888228133
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.55,682.0347994691217
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.6,708.7065236312204
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.65,737.3688881358596
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.7,768.8283467432831
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.75,804.2834576350244
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.8,845.689283454788
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.85,896.6474825542809
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.9,965.1439972363765
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.95,1076.3973076583152
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.975,1183.2164631632932
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.99,1320.8027368332414
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.01,45.79752171811301
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.025,51.23461605894369
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.05,56.41344613015514
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.1,63.02471314933908
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.15,67.91022755168741
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.2,72.0576062467878
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.25,75.81406056157944
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.3,79.35179861289588
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.35,82.77532325364335
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.4,86.15869197245425
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.45,89.56213875499803
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.5,93.04135541326116
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.55,96.65423663291328
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.6,100.46752237583263
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.65,104.56541215827173
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.7,109.06320556144892
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.75,114.13226176701757
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.8,120.0520982317587
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.85,127.33764801211639
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.9,137.13067006383923
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.95,153.03667823587247
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.975,168.3087304017631
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.99,187.9795912961842
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.01,44.65907984714681
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.025,49.96390616123712
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.05,55.0167509926489
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.1,61.46718592247321
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.15,66.23385056627357
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.2,70.28033610746522
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.25,73.9454072737198
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.3,77.39708288031129
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.35,80.73732354245861
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.4,84.03838515454679
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.45,87.3590363919292
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.5,90.7536142535956
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.55,94.2786050229787
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.6,97.99912508095757
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.65,101.9973256247435
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.7,106.38570134619012
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.75,111.33144277741107
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.8,117.1072675626164
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.85,124.21558199762988
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.9,133.77036950321303
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.95,149.28943270384272
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.975,164.1899621265856
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.99,183.38229059326292
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.01,535.0599036149553
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.025,597.341156153228
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.05,656.664022982249
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.1,732.39528034293
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.15,788.3582519594091
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.2,835.8659690761845
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.25,878.8956950956664
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.3,919.4200529927989
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.35,958.636110201918
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.4,997.392186222876
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.45,1036.3782540150708
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.5,1076.2322564923472
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.55,1117.6173702179185
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.6,1161.2980933151512
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.65,1208.2389209733126
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.7,1259.7605958327301
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.75,1317.826016419397
