reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,1,wk inc flu hosp,2026-01-10,US,quantile,0.85,72042.9608239317
2025-12-27,1,wk inc flu hosp,2026-01-10,US,quantile,0.9,81795.56811489747
2025-12-27,1,wk inc flu hosp,2026-01-10,US,quantile,0.95,84500.34111666013
2025-12-27,1,wk inc flu hosp,2026-01-10,US,quantile,0.975,87964.3988427864
2025-12-27,1,wk inc flu hosp,2026-01-10,US,quantile,0.99,90152.02789532417
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.01,16.63349284234049
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.025,16.63349284234049
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.05,18.088820569963147
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.1,32.91372483402733
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.15,53.71506919555789
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.2,66.70928992062022
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.25,73.47110865445269
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.3,77.97489630498951
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.35,96.22548559328162
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.4,114.1606621114537
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.45,133.43394169684544
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.5,147.60130100357648
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.55,156.5142375305597
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.6,203.0755194393537
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.65,251.32110591330292
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.7,260.59842271876914
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.75,289.2947019957377
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.8,313.001622509617
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.85,368.9363909056084
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.9,431.59419563522954
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.95,431.59419563522954
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.975,431.59419563522954
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.99,431.59419563522954
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.01,30.04725983194119
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.025,30.04725983194119
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.05,32.8271161682292
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.1,43.61190057779154
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.15,49.517052900327194
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.2,79.21430619023425
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.25,96.7443555110986
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.3,106.20942991711988
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.35,117.27077023332531
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.4,131.7950545731827
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.45,166.11963721586753
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.5,173.75362802123448
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.55,203.58192710899982
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.6,230.88759224489203
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.65,243.36662222278989
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.7,309.7380648064387
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.75,323.9870260391585
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.8,350.44154109111344
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.85,370.6987499828818
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.9,404.6064059001365
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.95,438.6994514976607
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.975,497.58232527624824
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.99,499.34180645671006
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.01,435.8416318420979
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.025,455.87323963474967
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.05,520.9026684550971
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.1,659.5559505444587
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.15,737.2123674052365
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.2,781.2940808887201
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.25,1017.7436425276716
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.3,1100.078817503289
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.35,1338.4470829904647
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.4,1414.920461839404
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.45,1549.5157692969365
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.5,1582.3668707016568
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.55,1614.9209575528441
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.6,1639.5490235139494
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.65,1691.4693758565445
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.7,1923.9586275773495
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.75,2164.1265163711596
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.8,2385.873014977404
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.85,2509.342674409839
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.9,2905.1186931270518
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.95,3058.1379929722852
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.975,3199.1931051323127
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.99,3301.984499640372
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.01,55.1781917604251
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.025,70.84738861280685
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.05,91.87004443487483
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.1,127.4898499654402
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.15,144.18368767056344
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.2,148.90738477042626
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.25,152.2564769256736
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.3,160.320041588721
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.35,183.62584547650786
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.4,207.64445674487837
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.45,227.0381998010987
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.5,278.2311386957624
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.55,297.1306377465354
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.6,321.110847691189
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.65,339.1512597833774
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.7,349.9013063777723
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.75,364.2756672259702
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.8,433.97821762929385
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.85,472.0969226641351
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.9,542.5446396217088
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.95,576.6198436580079
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.975,716.7883429965747
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.99,842.7549736446293
2025-12-27,1,wk inc flu hosp,2026-01-10,01,quantile,0.01,122.9459857882072
2025-12-27,1,wk inc flu hosp,2026-01-10,01,quantile,0.025,143.80630272997078
2025-12-27,1,wk inc flu hosp,2026-01-10,01,quantile,0.05,155.5921528121619
2025-12-27,1,wk inc flu hosp,2026-01-10,01,quantile,0.1,309.4823026222291
2025-12-27,1,wk inc flu hosp,2026-01-10,01,quantile,0.15,348.4669458074151
2025-12-27,1,wk inc flu hosp,2026-01-10,01,quantile,0.2,490.9319038473715
2025-12-27,1,wk inc flu hosp,2026-01-10,01,quantile,0.25,535.5824571782136
2025-12-27,1,wk inc flu hosp,2026-01-10,01,quantile,0.3,570.2036583880982
2025-12-27,1,wk inc flu hosp,2026-01-10,01,quantile,0.35,578.670906223168
2025-12-27,1,wk inc flu hosp,2026-01-10,01,quantile,0.4,672.8593218669604
2025-12-27,1,wk inc flu hosp,2026-01-10,01,quantile,0.45,708.8283815915443
2025-12-27,1,wk inc flu hosp,2026-01-10,01,quantile,0.5,711.8657354127465
2025-12-27,1,wk inc flu hosp,2026-01-10,01,quantile,0.55,733.0062470005477
2025-12-27,1,wk inc flu hosp,2026-01-10,01,quantile,0.6,784.6733452511546
2025-12-27,1,wk inc flu hosp,2026-01-10,01,quantile,0.65,823.6552279499762
2025-12-27,1,wk inc flu hosp,2026-01-10,01,quantile,0.7,841.8445381975066
2025-12-27,1,wk inc flu hosp,2026-01-10,01,quantile,0.75,890.807615139521
2025-12-27,1,wk inc flu hosp,2026-01-10,01,quantile,0.8,916.2490782287487
2025-12-27,1,wk inc flu hosp,2026-01-10,01,quantile,0.85,935.3249946985032
2025-12-27,1,wk inc flu hosp,2026-01-10,01,quantile,0.9,973.9532740962208
2025-12-27,1,wk inc flu hosp,2026-01-10,01,quantile,0.95,1051.4941364383935
2025-12-27,1,wk inc flu hosp,2026-01-10,01,quantile,0.975,1129.8498070015667
2025-12-27,1,wk inc flu hosp,2026-01-10,01,quantile,0.99,1190.3026667773738
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.01,320.9930828220731
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.025,326.8296766421137
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.05,342.34460824359087
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.1,420.03521596369984
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.15,616.7278540463989
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.2,705.1782497988663
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.25,752.4901222708223
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.3,899.0613906391388
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.35,1023.1878219738101
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.4,1083.7173756600441
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.45,1210.9497724169908
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.5,1241.7775083534998
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.55,1269.312219266243
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.6,1449.7436864418196
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.65,1773.447907490336
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.7,2148.290556678232
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.75,2519.437112141554
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.8,3164.6010985972957
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.85,3285.6245017246197
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.9,3391.4406644627034
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.95,3511.088934325259
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.975,3548.245880515447
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.99,4031.9918620597955
2025-12-27,1,wk inc flu hosp,2026-01-10,54,quantile,0.01,91.44027757158001
2025-12-27,1,wk inc flu hosp,2026-01-10,54,quantile,0.025,97.98293295834698
2025-12-27,1,wk inc flu hosp,2026-01-10,54,quantile,0.05,101.06073543357832
2025-12-27,1,wk inc flu hosp,2026-01-10,54,quantile,0.1,127.82708921964708
2025-12-27,1,wk inc flu hosp,2026-01-10,54,quantile,0.15,186.96701597339924
2025-12-27,1,wk inc flu hosp,2026-01-10,54,quantile,0.2,205.51231402897517
2025-12-27,1,wk inc flu hosp,2026-01-10,54,quantile,0.25,219.92563689702587
2025-12-27,1,wk inc flu hosp,2026-01-10,54,quantile,0.3,243.8759394484984
2025-12-27,1,wk inc flu hosp,2026-01-10,54,quantile,0.35,305.34163575314454
2025-12-27,1,wk inc flu hosp,2026-01-10,54,quantile,0.4,328.32582803674103
2025-12-27,1,wk inc flu hosp,2026-01-10,54,quantile,0.45,398.9358379655461
2025-12-27,1,wk inc flu hosp,2026-01-10,54,quantile,0.5,456.48956594919036
2025-12-27,1,wk inc flu hosp,2026-01-10,54,quantile,0.55,520.8745795858316
2025-12-27,1,wk inc flu hosp,2026-01-10,54,quantile,0.6,579.8096437055941
2025-12-27,1,wk inc flu hosp,2026-01-10,54,quantile,0.65,614.6706146954224
2025-12-27,1,wk inc flu hosp,2026-01-10,54,quantile,0.7,728.4454745052939
2025-12-27,1,wk inc flu hosp,2026-01-10,54,quantile,0.75,779.5807405717647
2025-12-27,1,wk inc flu hosp,2026-01-10,54,quantile,0.8,825.4282761860217
2025-12-27,1,wk inc flu hosp,2026-01-10,54,quantile,0.85,856.4942382701179
2025-12-27,1,wk inc flu hosp,2026-01-10,54,quantile,0.9,886.5092499151898
2025-12-27,1,wk inc flu hosp,2026-01-10,54,quantile,0.95,1136.3253822325055
2025-12-27,1,wk inc flu hosp,2026-01-10,54,quantile,0.975,1190.4644175269343
2025-12-27,1,wk inc flu hosp,2026-01-10,54,quantile,0.99,1227.6001789465413
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.01,92.0874387212528
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.025,101.02434377432357
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.05,110.41651440236087
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.1,135.2775481432274
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.15,153.58064641748453
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.2,170.06684590265507
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.25,176.35499570213778
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.3,198.79163373369786
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.35,212.65718563929144
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.4,232.43232757484066
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.45,263.5381964422897
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.5,268.067096662781
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.55,269.96517474146674
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.6,289.50850549735577
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.65,306.4668606395801
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.7,318.7722747919672
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.75,339.0199775420931
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.8,380.3793510119339
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.85,416.5049872434984
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.9,478.9408415379531
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.95,593.1551167483566
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.975,642.9084331182823
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.99,665.4663452263
2025-12-27,1,wk inc flu hosp,2026-01-10,37,quantile,0.01,547.2440092456121
2025-12-27,1,wk inc flu hosp,2026-01-10,37,quantile,0.025,576.7683554167539
2025-12-27,1,wk inc flu hosp,2026-01-10,37,quantile,0.05,814.906354532665
2025-12-27,1,wk inc flu hosp,2026-01-10,37,quantile,0.1,883.4695934181395
2025-12-27,1,wk inc flu hosp,2026-01-10,37,quantile,0.15,999.4628964538867
2025-12-27,1,wk inc flu hosp,2026-01-10,37,quantile,0.2,1294.4253152038605
2025-12-27,1,wk inc flu hosp,2026-01-10,37,quantile,0.25,1430.4008375281626
2025-12-27,1,wk inc flu hosp,2026-01-10,37,quantile,0.3,1688.387123863376
2025-12-27,1,wk inc flu hosp,2026-01-10,37,quantile,0.35,2089.977474349983
2025-12-27,1,wk inc flu hosp,2026-01-10,37,quantile,0.4,3302.3697749903267
2025-12-27,1,wk inc flu hosp,2026-01-10,37,quantile,0.45,3396.574006177797
2025-12-27,1,wk inc flu hosp,2026-01-10,37,quantile,0.5,3475.0256734234445
2025-12-27,1,wk inc flu hosp,2026-01-10,37,quantile,0.55,3786.5173406642575
2025-12-27,1,wk inc flu hosp,2026-01-10,37,quantile,0.6,3845.9073800180136
2025-12-27,1,wk inc flu hosp,2026-01-10,37,quantile,0.65,3900.4820838636815
2025-12-27,1,wk inc flu hosp,2026-01-10,37,quantile,0.7,4674.809552800673
2025-12-27,1,wk inc flu hosp,2026-01-10,37,quantile,0.75,5146.345353638804
2025-12-27,1,wk inc flu hosp,2026-01-10,37,quantile,0.8,5289.465587667986
2025-12-27,1,wk inc flu hosp,2026-01-10,37,quantile,0.85,5725.306533324142
2025-12-27,1,wk inc flu hosp,2026-01-10,37,quantile,0.9,5821.900623118192
2025-12-27,1,wk inc flu hosp,2026-01-10,37,quantile,0.95,6203.733399285013
2025-12-27,1,wk inc flu hosp,2026-01-10,37,quantile,0.975,6769.568240507072
2025-12-27,1,wk inc flu hosp,2026-01-10,37,quantile,0.99,7030.710104881005
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.01,294.06676681276747
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.025,313.4251623513183
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.05,353.3169529232686
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.1,494.2615015274795
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.15,532.7412336190314
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.2,554.0210586013466
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.25,563.5144624979704
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.3,615.764096542297
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.35,668.1284045599352
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.4,727.6475217674904
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.45,766.3164305277488
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.5,816.4314139680032
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.55,937.1117473046276
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.6,1115.9224148869314
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.65,1181.4809152960036
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.7,1338.0387161595368
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.75,1469.1599083202022
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.8,1586.7232778604591
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.85,1651.4622110322061
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.9,1911.0256929959048
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.95,2152.240290419093
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.975,2410.496651340744
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.99,2609.6634837407305
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.01,170.24995222239576
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.025,173.46984615000082
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.05,200.54942277826794
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.1,258.82500637079175
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.15,375.7063853820736
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.2,425.1679239551945
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.25,485.733092944745
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.3,522.7546031432387
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.35,582.8431575024377
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.4,706.8857223881927
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.45,734.958103442242
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.5,832.1802815411023
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.55,992.0757859186723
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.6,1024.210971626502
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.65,1087.1820209089974
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.7,1141.1235225965168
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.75,1191.5817313698694
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.8,1283.7376048358778
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.85,1330.6009530931342
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.9,1459.6571897392503
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.95,1969.3586883208104
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.975,2176.3961427479553
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.99,2199.8093269099945
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.01,327.574160645136
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.025,328.18515061175725
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.05,364.57436624999104
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.1,393.36490785054605
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.15,507.92493390142295
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.2,589.606724042545
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.25,607.2056252415994
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.3,703.5801542103749
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.35,1024.1704779464844
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.4,1205.2277760117777
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.45,1290.886024835057
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.5,1331.753792976395
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.55,1337.1521583732
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.6,1404.0503555933312
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.65,1587.1127495930668
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.7,1915.1948627096838
