reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,2,wk inc flu hosp,2026-02-14,02,quantile,0.85,58.02772598160543
2026-01-24,2,wk inc flu hosp,2026-02-14,02,quantile,0.9,70.81560621400283
2026-01-24,2,wk inc flu hosp,2026-02-14,02,quantile,0.95,95.03795353233068
2026-01-24,2,wk inc flu hosp,2026-02-14,02,quantile,0.975,122.57296019733661
2026-01-24,2,wk inc flu hosp,2026-02-14,02,quantile,0.99,164.6602274941473
2026-01-24,2,wk inc flu hosp,2026-02-14,04,quantile,0.01,37.62093527221978
2026-01-24,2,wk inc flu hosp,2026-02-14,04,quantile,0.025,44.54346933663212
2026-01-24,2,wk inc flu hosp,2026-02-14,04,quantile,0.05,51.48182383973723
2026-01-24,2,wk inc flu hosp,2026-02-14,04,quantile,0.1,60.80305645108187
2026-01-24,2,wk inc flu hosp,2026-02-14,04,quantile,0.15,68.01031572466367
2026-01-24,2,wk inc flu hosp,2026-02-14,04,quantile,0.2,74.33323946177816
2026-01-24,2,wk inc flu hosp,2026-02-14,04,quantile,0.25,80.21749097344804
2026-01-24,2,wk inc flu hosp,2026-02-14,04,quantile,0.3,85.89241855401565
2026-01-24,2,wk inc flu hosp,2026-02-14,04,quantile,0.35,91.50445488759817
2026-01-24,2,wk inc flu hosp,2026-02-14,04,quantile,0.4,97.16451701505845
2026-01-24,2,wk inc flu hosp,2026-02-14,04,quantile,0.45,102.97010490776366
2026-01-24,2,wk inc flu hosp,2026-02-14,04,quantile,0.5,109.0187724200157
2026-01-24,2,wk inc flu hosp,2026-02-14,04,quantile,0.55,115.41933318760522
2026-01-24,2,wk inc flu hosp,2026-02-14,04,quantile,0.6,122.3045366377184
2026-01-24,2,wk inc flu hosp,2026-02-14,04,quantile,0.65,129.84916071896095
2026-01-24,2,wk inc flu hosp,2026-02-14,04,quantile,0.7,138.30018851164576
2026-01-24,2,wk inc flu hosp,2026-02-14,04,quantile,0.75,148.03354117112949
2026-01-24,2,wk inc flu hosp,2026-02-14,04,quantile,0.8,159.67449602971715
2026-01-24,2,wk inc flu hosp,2026-02-14,04,quantile,0.85,174.39595577420752
2026-01-24,2,wk inc flu hosp,2026-02-14,04,quantile,0.9,194.85002716472158
2026-01-24,2,wk inc flu hosp,2026-02-14,04,quantile,0.95,229.63471120533777
2026-01-24,2,wk inc flu hosp,2026-02-14,04,quantile,0.975,264.7709318396491
2026-01-24,2,wk inc flu hosp,2026-02-14,04,quantile,0.99,312.40852311035985
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.01,22.094876804961707
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.025,29.96067528606042
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.05,38.8373969718574
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.1,52.27396136276569
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.15,63.81533210663191
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.2,74.74647238870118
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.25,85.58244080889868
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.3,96.62839641029551
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.35,108.11827784495075
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.4,120.26898323792149
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.45,133.3112226487868
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.5,147.51540950603734
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.55,163.22177109073618
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.6,180.88349792190454
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.65,201.13686740994152
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.7,224.92634593780875
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.75,253.74942326272503
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.8,290.1927930789831
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.85,339.3026127284028
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.9,413.02640795850346
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.95,552.6713876242396
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.975,711.4142692933033
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.99,954.052804438744
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.01,239.56471257190404
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.025,282.68426433150216
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.05,325.90235951735497
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.1,383.96308819103166
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.15,428.85615572965065
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.2,468.2408138357202
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.25,504.89304050056387
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.3,540.2414160037227
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.35,575.1980502233622
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.4,610.4538307795368
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.45,646.6160721358239
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.5,684.2924243854957
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.55,724.1606733158039
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.6,767.0476976020068
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.65,814.0421660366616
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.7,866.6825036554856
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.75,927.310273759591
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.8,999.8202463917917
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.85,1091.5182777084897
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.9,1218.923990964833
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.95,1435.5932005309319
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.975,1654.452085179333
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.99,1951.1803588703006
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.01,31.589925921518724
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.025,37.43144350151029
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.05,43.286311015194784
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.1,51.15194860682182
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.15,57.23372897199497
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.2,62.569270816011276
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.25,67.53464308152564
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.3,72.32337924643447
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.35,77.0590452030247
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.4,81.83523729016476
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.45,86.73422997432752
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.5,91.83834319061165
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.55,97.23939833859416
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.6,103.04941481831356
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.65,109.41587741639215
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.7,116.54720056491267
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.75,124.76060192106165
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.8,134.58371609017922
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.85,147.00628636580544
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.9,164.26626898175712
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.95,193.6190090978812
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.975,223.2683901800118
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.99,263.4669394810375
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.01,8.387064446268115
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.025,11.424691397568907
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.05,14.812565051279392
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.1,19.880168093824704
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.15,24.18784847893495
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.2,28.23684990618886
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.25,32.22548352990244
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.3,36.26907411506702
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.35,40.454086508885425
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.4,44.858983009794514
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.45,49.565772006782446
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.5,54.66934584794976
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.55,60.28802041671504
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.6,66.57838625589984
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.65,73.75924156414284
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.7,82.15409332602003
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.75,92.27406971668354
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.8,104.99897311381095
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.85,122.03853859254608
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.9,147.4219884252364
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.95,194.98819401460074
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.975,248.42881621550958
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.99,329.1432609606401
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.01,8.402590070314703
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.025,11.604978688516146
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.05,15.218941443071385
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.1,20.68934236127541
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.15,25.388155549095774
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.2,29.838525949953464
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.25,34.25014844010744
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.3,38.747261799307545
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.35,43.42510893187295
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.4,48.37199501649357
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.45,53.68184840232586
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.5,59.464761721328976
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.55,65.85925068073567
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.6,73.04982133688833
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.65,81.29551931146958
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.7,90.98086219063228
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.75,102.71551814111865
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.8,117.55259930225712
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.85,137.54653096973908
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.9,167.561468997998
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.95,224.41467474000294
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.975,289.04312505088984
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.99,387.8276935053837
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.01,3.1194075820616054
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.025,4.521982375049858
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.05,6.104701788353938
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.1,8.500263686869786
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.15,10.557803928383787
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.2,12.506462832260294
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.25,14.43808019272373
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.3,16.407062217780947
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.35,18.455111495371433
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.4,20.620887750062792
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.45,22.945508118069288
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.5,25.477161909952116
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.55,28.2764763791675
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.6,31.424205282865092
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.65,35.03372321832253
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.7,39.273315165710244
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.75,44.40979798357526
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.8,50.90404856639295
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.85,59.65513026087913
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.9,72.79164683341571
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.95,97.6726992475556
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.975,125.95442599986373
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.99,169.17983504680925
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.01,325.6820288929488
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.025,384.23751071395634
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.05,442.92681252077466
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.1,521.7721113151705
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.15,582.7359918026741
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.2,636.2195633530952
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.25,685.9925481034521
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.3,733.9949292672738
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.35,781.465333667201
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.4,829.3419727601151
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.45,878.4495673415829
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.5,929.6132939855282
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.55,983.753572124074
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.6,1041.9932863249267
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.65,1105.8108268563126
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.7,1177.2953438957231
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.75,1259.6266331904676
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.8,1358.0937139240116
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.85,1482.617791440469
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.9,1655.6321810163925
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.95,1949.8645986596418
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.975,2247.0705509117506
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.99,2650.021563314676
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.01,150.1411364359024
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.025,177.2321340551165
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.05,204.38504418541
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.1,240.86323094945234
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.15,269.0684867134394
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.2,293.81293871826784
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.25,316.8406684788202
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.3,339.0492192990639
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.35,361.011648308062
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.4,383.1620239064878
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.45,405.8819074514402
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.5,429.5530711682414
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.55,454.6013518849536
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.6,481.5462579755898
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.65,511.07177437189785
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.7,544.1444572480307
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.75,582.2354556124322
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.8,627.7917616450192
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.85,685.4034724980738
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.9,765.4494779330347
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.95,901.5776332820896
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.975,1039.0815098532069
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.99,1225.5088874134608
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.01,5.176093537294263
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.025,7.279525408012886
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.05,9.653277090113885
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.1,13.246365816169822
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.15,16.332639842831345
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.2,19.255719520383423
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.25,22.153338939984693
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.3,25.107101121269377
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.35,28.179563120345332
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.4,31.428724502937325
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.45,34.91627759699276
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.5,38.7145309681324
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.55,42.91446095045243
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.6,47.63724966659988
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.65,53.05303580158884
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.7,59.41436629414864
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.75,67.12166375256247
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.8,76.86659804563155
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.85,89.99848518868774
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.9,109.7120223059662
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.95,147.05246842611555
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.975,189.49932119204541
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.99,254.3788993794507
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.01,8.477562448476306
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.025,11.705489478235613
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.05,15.34827389486314
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.1,20.862303299058503
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.15,25.598592456583198
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.2,30.084458158638174
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.25,34.53126757313811
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.3,39.064250327032155
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.35,43.77940897174162
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.4,48.76575304428061
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.45,54.11796014393777
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.5,59.947001125761
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.55,66.39249668389735
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.6,73.6404247699897
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.65,81.95189756898311
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.7,91.71450023157524
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.75,103.5427647234215
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.8,118.49820477058135
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.85,138.6516357881246
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.9,168.90602021258567
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.95,226.2127913999942
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.975,291.35685508901304
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.99,390.92956695534025
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.01,193.1989852755049
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.025,228.0078028602771
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.05,262.8961709043816
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.1,309.76644739771507
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.15,346.0069586044394
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.2,377.80073483142985
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.25,407.38872032731985
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.3,435.9241550569631
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.35,464.1433515530906
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.4,492.6040378104674
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.45,521.7964763090265
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.5,552.2112004701263
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.55,584.395361664021
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.6,619.016468429117
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.65,656.953362772438
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.7,699.447958263371
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.75,748.3905122558427
