reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,0,wk inc flu hosp,2026-02-14,04,quantile,0.99,1551.7859106465635
2026-01-31,0,wk inc flu hosp,2026-02-14,05,quantile,0.01,39.44285697600983
2026-01-31,0,wk inc flu hosp,2026-02-14,05,quantile,0.025,51.231438622740114
2026-01-31,0,wk inc flu hosp,2026-02-14,05,quantile,0.05,71.01958568679734
2026-01-31,0,wk inc flu hosp,2026-02-14,05,quantile,0.1,98.2720995126932
2026-01-31,0,wk inc flu hosp,2026-02-14,05,quantile,0.15,116.05814742147895
2026-01-31,0,wk inc flu hosp,2026-02-14,05,quantile,0.2,141.5061858476166
2026-01-31,0,wk inc flu hosp,2026-02-14,05,quantile,0.25,171.99071408500353
2026-01-31,0,wk inc flu hosp,2026-02-14,05,quantile,0.3,184.3400325029135
2026-01-31,0,wk inc flu hosp,2026-02-14,05,quantile,0.35,192.42321715676997
2026-01-31,0,wk inc flu hosp,2026-02-14,05,quantile,0.4,205.7640159586483
2026-01-31,0,wk inc flu hosp,2026-02-14,05,quantile,0.45,245.29301707339886
2026-01-31,0,wk inc flu hosp,2026-02-14,05,quantile,0.5,252.96976075039774
2026-01-31,0,wk inc flu hosp,2026-02-14,05,quantile,0.55,291.3471190479497
2026-01-31,0,wk inc flu hosp,2026-02-14,05,quantile,0.6,302.76946584175835
2026-01-31,0,wk inc flu hosp,2026-02-14,05,quantile,0.65,406.0230608996009
2026-01-31,0,wk inc flu hosp,2026-02-14,05,quantile,0.7,453.59817712664136
2026-01-31,0,wk inc flu hosp,2026-02-14,05,quantile,0.75,517.9428519132005
2026-01-31,0,wk inc flu hosp,2026-02-14,05,quantile,0.8,652.3292528201744
2026-01-31,0,wk inc flu hosp,2026-02-14,05,quantile,0.85,763.4840572655766
2026-01-31,0,wk inc flu hosp,2026-02-14,05,quantile,0.9,927.8750554269119
2026-01-31,0,wk inc flu hosp,2026-02-14,05,quantile,0.95,1725.5261430291127
2026-01-31,0,wk inc flu hosp,2026-02-14,05,quantile,0.975,2325.9086916060123
2026-01-31,0,wk inc flu hosp,2026-02-14,05,quantile,0.99,2881.2368540583443
2026-01-31,0,wk inc flu hosp,2026-02-14,06,quantile,0.01,41.25798281549326
2026-01-31,0,wk inc flu hosp,2026-02-14,06,quantile,0.025,106.73457645025611
2026-01-31,0,wk inc flu hosp,2026-02-14,06,quantile,0.05,243.06914988673074
2026-01-31,0,wk inc flu hosp,2026-02-14,06,quantile,0.1,323.07553871019144
2026-01-31,0,wk inc flu hosp,2026-02-14,06,quantile,0.15,485.33424608131656
2026-01-31,0,wk inc flu hosp,2026-02-14,06,quantile,0.2,877.5594930788537
2026-01-31,0,wk inc flu hosp,2026-02-14,06,quantile,0.25,988.495932721775
2026-01-31,0,wk inc flu hosp,2026-02-14,06,quantile,0.3,1024.7458199095338
2026-01-31,0,wk inc flu hosp,2026-02-14,06,quantile,0.35,1055.283893201669
2026-01-31,0,wk inc flu hosp,2026-02-14,06,quantile,0.4,1133.0122105791017
2026-01-31,0,wk inc flu hosp,2026-02-14,06,quantile,0.45,1205.7859159075965
2026-01-31,0,wk inc flu hosp,2026-02-14,06,quantile,0.5,1319.8907714736622
2026-01-31,0,wk inc flu hosp,2026-02-14,06,quantile,0.55,1402.9134706133866
2026-01-31,0,wk inc flu hosp,2026-02-14,06,quantile,0.6,1506.9905766080217
2026-01-31,0,wk inc flu hosp,2026-02-14,06,quantile,0.65,1783.0641401275448
2026-01-31,0,wk inc flu hosp,2026-02-14,06,quantile,0.7,2114.191162543254
2026-01-31,0,wk inc flu hosp,2026-02-14,06,quantile,0.75,2852.326110221362
2026-01-31,0,wk inc flu hosp,2026-02-14,06,quantile,0.8,3418.5757412316025
2026-01-31,0,wk inc flu hosp,2026-02-14,06,quantile,0.85,3625.194466056037
2026-01-31,0,wk inc flu hosp,2026-02-14,06,quantile,0.9,7042.9356344126345
2026-01-31,0,wk inc flu hosp,2026-02-14,06,quantile,0.95,13604.149127813289
2026-01-31,0,wk inc flu hosp,2026-02-14,06,quantile,0.975,30150.169825198613
2026-01-31,0,wk inc flu hosp,2026-02-14,06,quantile,0.99,65611.04088361013
2026-01-31,0,wk inc flu hosp,2026-02-14,08,quantile,0.01,5.527129091462979
2026-01-31,0,wk inc flu hosp,2026-02-14,08,quantile,0.025,11.750971394088822
2026-01-31,0,wk inc flu hosp,2026-02-14,08,quantile,0.05,23.90000194057413
2026-01-31,0,wk inc flu hosp,2026-02-14,08,quantile,0.1,35.42231937850536
2026-01-31,0,wk inc flu hosp,2026-02-14,08,quantile,0.15,45.951041802104655
2026-01-31,0,wk inc flu hosp,2026-02-14,08,quantile,0.2,65.19321683826253
2026-01-31,0,wk inc flu hosp,2026-02-14,08,quantile,0.25,70.15494408217286
2026-01-31,0,wk inc flu hosp,2026-02-14,08,quantile,0.3,77.15963577817338
2026-01-31,0,wk inc flu hosp,2026-02-14,08,quantile,0.35,82.87327730678615
2026-01-31,0,wk inc flu hosp,2026-02-14,08,quantile,0.4,96.5694406446121
2026-01-31,0,wk inc flu hosp,2026-02-14,08,quantile,0.45,115.78246448616527
2026-01-31,0,wk inc flu hosp,2026-02-14,08,quantile,0.5,131.0796776860786
2026-01-31,0,wk inc flu hosp,2026-02-14,08,quantile,0.55,147.41622571579137
2026-01-31,0,wk inc flu hosp,2026-02-14,08,quantile,0.6,154.20872745230722
2026-01-31,0,wk inc flu hosp,2026-02-14,08,quantile,0.65,172.7368247173717
2026-01-31,0,wk inc flu hosp,2026-02-14,08,quantile,0.7,211.29968081115874
2026-01-31,0,wk inc flu hosp,2026-02-14,08,quantile,0.75,237.38105705648232
2026-01-31,0,wk inc flu hosp,2026-02-14,08,quantile,0.8,266.39926060741186
2026-01-31,0,wk inc flu hosp,2026-02-14,08,quantile,0.85,369.8417877300436
2026-01-31,0,wk inc flu hosp,2026-02-14,08,quantile,0.9,550.8506840215786
2026-01-31,0,wk inc flu hosp,2026-02-14,08,quantile,0.95,701.3893741468751
2026-01-31,0,wk inc flu hosp,2026-02-14,08,quantile,0.975,725.3335915620457
2026-01-31,0,wk inc flu hosp,2026-02-14,08,quantile,0.99,737.4341164026207
2026-01-31,0,wk inc flu hosp,2026-02-14,09,quantile,0.01,10.249303137788512
2026-01-31,0,wk inc flu hosp,2026-02-14,09,quantile,0.025,11.010909111180952
2026-01-31,0,wk inc flu hosp,2026-02-14,09,quantile,0.05,14.124853503534364
2026-01-31,0,wk inc flu hosp,2026-02-14,09,quantile,0.1,50.690158169234934
2026-01-31,0,wk inc flu hosp,2026-02-14,09,quantile,0.15,59.36023467298565
2026-01-31,0,wk inc flu hosp,2026-02-14,09,quantile,0.2,77.18002472172232
2026-01-31,0,wk inc flu hosp,2026-02-14,09,quantile,0.25,83.35212794371735
2026-01-31,0,wk inc flu hosp,2026-02-14,09,quantile,0.3,89.24012323232085
2026-01-31,0,wk inc flu hosp,2026-02-14,09,quantile,0.35,103.3103668175154
2026-01-31,0,wk inc flu hosp,2026-02-14,09,quantile,0.4,117.27435950975564
2026-01-31,0,wk inc flu hosp,2026-02-14,09,quantile,0.45,120.07220873147998
2026-01-31,0,wk inc flu hosp,2026-02-14,09,quantile,0.5,123.95085279586706
2026-01-31,0,wk inc flu hosp,2026-02-14,09,quantile,0.55,134.8122836778247
2026-01-31,0,wk inc flu hosp,2026-02-14,09,quantile,0.6,138.11764004297828
2026-01-31,0,wk inc flu hosp,2026-02-14,09,quantile,0.65,140.16593406567173
2026-01-31,0,wk inc flu hosp,2026-02-14,09,quantile,0.7,162.0010039764322
2026-01-31,0,wk inc flu hosp,2026-02-14,09,quantile,0.75,188.18003425267858
2026-01-31,0,wk inc flu hosp,2026-02-14,09,quantile,0.8,222.90933177860387
2026-01-31,0,wk inc flu hosp,2026-02-14,09,quantile,0.85,229.32376582029872
2026-01-31,0,wk inc flu hosp,2026-02-14,09,quantile,0.9,238.85072602832915
2026-01-31,0,wk inc flu hosp,2026-02-14,09,quantile,0.95,390.1935452867794
2026-01-31,0,wk inc flu hosp,2026-02-14,09,quantile,0.975,564.7742138628761
2026-01-31,0,wk inc flu hosp,2026-02-14,09,quantile,0.99,585.4128632319606
2026-01-31,0,wk inc flu hosp,2026-02-14,10,quantile,0.01,9.168677897673197
2026-01-31,0,wk inc flu hosp,2026-02-14,10,quantile,0.025,9.630139529440642
2026-01-31,0,wk inc flu hosp,2026-02-14,10,quantile,0.05,12.800532033572965
2026-01-31,0,wk inc flu hosp,2026-02-14,10,quantile,0.1,18.97192424074138
2026-01-31,0,wk inc flu hosp,2026-02-14,10,quantile,0.15,21.222844582440857
2026-01-31,0,wk inc flu hosp,2026-02-14,10,quantile,0.2,22.947254920593643
2026-01-31,0,wk inc flu hosp,2026-02-14,10,quantile,0.25,26.199683730743384
2026-01-31,0,wk inc flu hosp,2026-02-14,10,quantile,0.3,30.386602929506754
2026-01-31,0,wk inc flu hosp,2026-02-14,10,quantile,0.35,36.735131125933066
2026-01-31,0,wk inc flu hosp,2026-02-14,10,quantile,0.4,37.96326186434163
2026-01-31,0,wk inc flu hosp,2026-02-14,10,quantile,0.45,40.972548032530995
2026-01-31,0,wk inc flu hosp,2026-02-14,10,quantile,0.5,46.818622000729725
2026-01-31,0,wk inc flu hosp,2026-02-14,10,quantile,0.55,50.708611517522904
2026-01-31,0,wk inc flu hosp,2026-02-14,10,quantile,0.6,52.07233153202418
2026-01-31,0,wk inc flu hosp,2026-02-14,10,quantile,0.65,57.454088411755606
2026-01-31,0,wk inc flu hosp,2026-02-14,10,quantile,0.7,61.24958803337503
2026-01-31,0,wk inc flu hosp,2026-02-14,10,quantile,0.75,71.72620520442808
2026-01-31,0,wk inc flu hosp,2026-02-14,10,quantile,0.8,81.82499533692558
2026-01-31,0,wk inc flu hosp,2026-02-14,10,quantile,0.85,100.83014679447045
2026-01-31,0,wk inc flu hosp,2026-02-14,10,quantile,0.9,104.45400998694494
2026-01-31,0,wk inc flu hosp,2026-02-14,10,quantile,0.95,140.55953574959378
2026-01-31,0,wk inc flu hosp,2026-02-14,10,quantile,0.975,169.12203047749486
2026-01-31,0,wk inc flu hosp,2026-02-14,10,quantile,0.99,194.0343281125672
2026-01-31,0,wk inc flu hosp,2026-02-14,11,quantile,0.01,0.8488281326750534
2026-01-31,0,wk inc flu hosp,2026-02-14,11,quantile,0.025,1.5712139155314304
2026-01-31,0,wk inc flu hosp,2026-02-14,11,quantile,0.05,3.0128956112692493
2026-01-31,0,wk inc flu hosp,2026-02-14,11,quantile,0.1,4.995252423136659
2026-01-31,0,wk inc flu hosp,2026-02-14,11,quantile,0.15,5.60380748512113
2026-01-31,0,wk inc flu hosp,2026-02-14,11,quantile,0.2,6.352690778042134
2026-01-31,0,wk inc flu hosp,2026-02-14,11,quantile,0.25,8.025065370567363
2026-01-31,0,wk inc flu hosp,2026-02-14,11,quantile,0.3,9.60234310649749
2026-01-31,0,wk inc flu hosp,2026-02-14,11,quantile,0.35,10.44461887257351
2026-01-31,0,wk inc flu hosp,2026-02-14,11,quantile,0.4,12.221860630907784
2026-01-31,0,wk inc flu hosp,2026-02-14,11,quantile,0.45,13.969851449161897
2026-01-31,0,wk inc flu hosp,2026-02-14,11,quantile,0.5,14.601261604119028
2026-01-31,0,wk inc flu hosp,2026-02-14,11,quantile,0.55,15.081950721096604
2026-01-31,0,wk inc flu hosp,2026-02-14,11,quantile,0.6,17.48312293009576
2026-01-31,0,wk inc flu hosp,2026-02-14,11,quantile,0.65,21.14126520399385
2026-01-31,0,wk inc flu hosp,2026-02-14,11,quantile,0.7,27.158619208152235
2026-01-31,0,wk inc flu hosp,2026-02-14,11,quantile,0.75,39.00022428853043
2026-01-31,0,wk inc flu hosp,2026-02-14,11,quantile,0.8,46.00158530289518
2026-01-31,0,wk inc flu hosp,2026-02-14,11,quantile,0.85,49.706359630811164
2026-01-31,0,wk inc flu hosp,2026-02-14,11,quantile,0.9,53.421944690556984
2026-01-31,0,wk inc flu hosp,2026-02-14,11,quantile,0.95,92.39751448031924
2026-01-31,0,wk inc flu hosp,2026-02-14,11,quantile,0.975,138.84674951095877
2026-01-31,0,wk inc flu hosp,2026-02-14,11,quantile,0.99,224.93825824158492
2026-01-31,0,wk inc flu hosp,2026-02-14,12,quantile,0.01,32.910314075058764
2026-01-31,0,wk inc flu hosp,2026-02-14,12,quantile,0.025,46.11999617148398
2026-01-31,0,wk inc flu hosp,2026-02-14,12,quantile,0.05,79.98267902650922
2026-01-31,0,wk inc flu hosp,2026-02-14,12,quantile,0.1,425.2241012411244
2026-01-31,0,wk inc flu hosp,2026-02-14,12,quantile,0.15,671.2976193865034
2026-01-31,0,wk inc flu hosp,2026-02-14,12,quantile,0.2,855.8285196735995
2026-01-31,0,wk inc flu hosp,2026-02-14,12,quantile,0.25,966.6379752958889
2026-01-31,0,wk inc flu hosp,2026-02-14,12,quantile,0.3,1239.4139132895136
2026-01-31,0,wk inc flu hosp,2026-02-14,12,quantile,0.35,1393.7306439917465
2026-01-31,0,wk inc flu hosp,2026-02-14,12,quantile,0.4,1423.4343095469233
2026-01-31,0,wk inc flu hosp,2026-02-14,12,quantile,0.45,1529.955081178672
2026-01-31,0,wk inc flu hosp,2026-02-14,12,quantile,0.5,1600.228266375564
2026-01-31,0,wk inc flu hosp,2026-02-14,12,quantile,0.55,1626.7678401770277
2026-01-31,0,wk inc flu hosp,2026-02-14,12,quantile,0.6,1961.7093064580768
2026-01-31,0,wk inc flu hosp,2026-02-14,12,quantile,0.65,2132.3725567701294
2026-01-31,0,wk inc flu hosp,2026-02-14,12,quantile,0.7,2257.7012651139557
2026-01-31,0,wk inc flu hosp,2026-02-14,12,quantile,0.75,2291.1755589579016
2026-01-31,0,wk inc flu hosp,2026-02-14,12,quantile,0.8,2433.0901197975613
2026-01-31,0,wk inc flu hosp,2026-02-14,12,quantile,0.85,2730.327445108481
2026-01-31,0,wk inc flu hosp,2026-02-14,12,quantile,0.9,4765.286165933606
2026-01-31,0,wk inc flu hosp,2026-02-14,12,quantile,0.95,5225.346639277886
2026-01-31,0,wk inc flu hosp,2026-02-14,12,quantile,0.975,5691.47994254458
2026-01-31,0,wk inc flu hosp,2026-02-14,12,quantile,0.99,6354.369672136265
2026-01-31,0,wk inc flu hosp,2026-02-14,13,quantile,0.01,71.41513542723065
2026-01-31,0,wk inc flu hosp,2026-02-14,13,quantile,0.025,78.18152659175378
2026-01-31,0,wk inc flu hosp,2026-02-14,13,quantile,0.05,93.99662356595724
2026-01-31,0,wk inc flu hosp,2026-02-14,13,quantile,0.1,110.56545562967733
2026-01-31,0,wk inc flu hosp,2026-02-14,13,quantile,0.15,129.54842311768755
2026-01-31,0,wk inc flu hosp,2026-02-14,13,quantile,0.2,187.5048507927809
2026-01-31,0,wk inc flu hosp,2026-02-14,13,quantile,0.25,206.31301575631323
2026-01-31,0,wk inc flu hosp,2026-02-14,13,quantile,0.3,227.5147447769427
2026-01-31,0,wk inc flu hosp,2026-02-14,13,quantile,0.35,239.93607533161762
2026-01-31,0,wk inc flu hosp,2026-02-14,13,quantile,0.4,265.79498256144194
2026-01-31,0,wk inc flu hosp,2026-02-14,13,quantile,0.45,282.3270209196074
2026-01-31,0,wk inc flu hosp,2026-02-14,13,quantile,0.5,288.39804244535316
2026-01-31,0,wk inc flu hosp,2026-02-14,13,quantile,0.55,317.81064370444375
2026-01-31,0,wk inc flu hosp,2026-02-14,13,quantile,0.6,346.790822952097
2026-01-31,0,wk inc flu hosp,2026-02-14,13,quantile,0.65,373.1956475185062
2026-01-31,0,wk inc flu hosp,2026-02-14,13,quantile,0.7,406.90634059574717
2026-01-31,0,wk inc flu hosp,2026-02-14,13,quantile,0.75,441.6395530106415
2026-01-31,0,wk inc flu hosp,2026-02-14,13,quantile,0.8,514.3157642823878
2026-01-31,0,wk inc flu hosp,2026-02-14,13,quantile,0.85,614.305731614989
2026-01-31,0,wk inc flu hosp,2026-02-14,13,quantile,0.9,1099.7817693833522
2026-01-31,0,wk inc flu hosp,2026-02-14,13,quantile,0.95,2729.57379675788
2026-01-31,0,wk inc flu hosp,2026-02-14,13,quantile,0.975,5642.312957729305
2026-01-31,0,wk inc flu hosp,2026-02-14,13,quantile,0.99,6853.782408857888
2026-01-31,0,wk inc flu hosp,2026-02-14,15,quantile,0.01,5.146439717456372
2026-01-31,0,wk inc flu hosp,2026-02-14,15,quantile,0.025,5.933213379264994
2026-01-31,0,wk inc flu hosp,2026-02-14,15,quantile,0.05,7.745223279357365
2026-01-31,0,wk inc flu hosp,2026-02-14,15,quantile,0.1,10.640132911809522
2026-01-31,0,wk inc flu hosp,2026-02-14,15,quantile,0.15,12.226274282618238
2026-01-31,0,wk inc flu hosp,2026-02-14,15,quantile,0.2,13.782924835259806
2026-01-31,0,wk inc flu hosp,2026-02-14,15,quantile,0.25,22.25305629093171
2026-01-31,0,wk inc flu hosp,2026-02-14,15,quantile,0.3,23.636324934199237
2026-01-31,0,wk inc flu hosp,2026-02-14,15,quantile,0.35,27.577081123133926
2026-01-31,0,wk inc flu hosp,2026-02-14,15,quantile,0.4,33.46132393119323
2026-01-31,0,wk inc flu hosp,2026-02-14,15,quantile,0.45,35.681867058654525
2026-01-31,0,wk inc flu hosp,2026-02-14,15,quantile,0.5,38.082653080931095
2026-01-31,0,wk inc flu hosp,2026-02-14,15,quantile,0.55,38.6926430397354
2026-01-31,0,wk inc flu hosp,2026-02-14,15,quantile,0.6,39.09924546617482
2026-01-31,0,wk inc flu hosp,2026-02-14,15,quantile,0.65,40.50569433027982
2026-01-31,0,wk inc flu hosp,2026-02-14,15,quantile,0.7,42.66732124222954
2026-01-31,0,wk inc flu hosp,2026-02-14,15,quantile,0.75,46.85861776053891
2026-01-31,0,wk inc flu hosp,2026-02-14,15,quantile,0.8,66.7393777468063
2026-01-31,0,wk inc flu hosp,2026-02-14,15,quantile,0.85,72.74974694613931
2026-01-31,0,wk inc flu hosp,2026-02-14,15,quantile,0.9,113.02282272166747
2026-01-31,0,wk inc flu hosp,2026-02-14,15,quantile,0.95,163.20175512389062
2026-01-31,0,wk inc flu hosp,2026-02-14,15,quantile,0.975,257.435337002299
2026-01-31,0,wk inc flu hosp,2026-02-14,15,quantile,0.99,348.3815317306829
2026-01-31,0,wk inc flu hosp,2026-02-14,16,quantile,0.01,18.47927013821168
2026-01-31,0,wk inc flu hosp,2026-02-14,16,quantile,0.025,19.089986971776263
2026-01-31,0,wk inc flu hosp,2026-02-14,16,quantile,0.05,21.049794700047972
2026-01-31,0,wk inc flu hosp,2026-02-14,16,quantile,0.1,29.730299593660916
2026-01-31,0,wk inc flu hosp,2026-02-14,16,quantile,0.15,45.003950556166984
2026-01-31,0,wk inc flu hosp,2026-02-14,16,quantile,0.2,57.31245211753182
2026-01-31,0,wk inc flu hosp,2026-02-14,16,quantile,0.25,62.184328590553704
2026-01-31,0,wk inc flu hosp,2026-02-14,16,quantile,0.3,66.43169681601482
2026-01-31,0,wk inc flu hosp,2026-02-14,16,quantile,0.35,69.50073701853091
2026-01-31,0,wk inc flu hosp,2026-02-14,16,quantile,0.4,77.09453675949858
2026-01-31,0,wk inc flu hosp,2026-02-14,16,quantile,0.45,77.73767299062416
2026-01-31,0,wk inc flu hosp,2026-02-14,16,quantile,0.5,93.05577230714836
2026-01-31,0,wk inc flu hosp,2026-02-14,16,quantile,0.55,100.55342035363587
2026-01-31,0,wk inc flu hosp,2026-02-14,16,quantile,0.6,103.67517338693057
2026-01-31,0,wk inc flu hosp,2026-02-14,16,quantile,0.65,109.65945574257105
2026-01-31,0,wk inc flu hosp,2026-02-14,16,quantile,0.7,119.86046381688331
2026-01-31,0,wk inc flu hosp,2026-02-14,16,quantile,0.75,148.38030190663878
2026-01-31,0,wk inc flu hosp,2026-02-14,16,quantile,0.8,188.7141913759929
2026-01-31,0,wk inc flu hosp,2026-02-14,16,quantile,0.85,198.81850474139168
2026-01-31,0,wk inc flu hosp,2026-02-14,16,quantile,0.9,480.4672662861677
2026-01-31,0,wk inc flu hosp,2026-02-14,16,quantile,0.95,865.79905567509
2026-01-31,0,wk inc flu hosp,2026-02-14,16,quantile,0.975,960.7893710471517
2026-01-31,0,wk inc flu hosp,2026-02-14,16,quantile,0.99,1041.57193219118
2026-01-31,0,wk inc flu hosp,2026-02-14,17,quantile,0.01,21.779685381882782
2026-01-31,0,wk inc flu hosp,2026-02-14,17,quantile,0.025,26.771856832589773
2026-01-31,0,wk inc flu hosp,2026-02-14,17,quantile,0.05,39.47472527769129
2026-01-31,0,wk inc flu hosp,2026-02-14,17,quantile,0.1,62.46632332439561
2026-01-31,0,wk inc flu hosp,2026-02-14,17,quantile,0.15,87.71932057401179
2026-01-31,0,wk inc flu hosp,2026-02-14,17,quantile,0.2,171.5401781775929
2026-01-31,0,wk inc flu hosp,2026-02-14,17,quantile,0.25,220.67172125699946
2026-01-31,0,wk inc flu hosp,2026-02-14,17,quantile,0.3,266.56199941638675
2026-01-31,0,wk inc flu hosp,2026-02-14,17,quantile,0.35,337.0714651023739
2026-01-31,0,wk inc flu hosp,2026-02-14,17,quantile,0.4,391.50652053695256
2026-01-31,0,wk inc flu hosp,2026-02-14,17,quantile,0.45,437.6610179190455
2026-01-31,0,wk inc flu hosp,2026-02-14,17,quantile,0.5,439.33516916187716
2026-01-31,0,wk inc flu hosp,2026-02-14,17,quantile,0.55,492.97963624923045
2026-01-31,0,wk inc flu hosp,2026-02-14,17,quantile,0.6,523.9647713915208
2026-01-31,0,wk inc flu hosp,2026-02-14,17,quantile,0.65,556.3927440511006
2026-01-31,0,wk inc flu hosp,2026-02-14,17,quantile,0.7,609.4502393271172
2026-01-31,0,wk inc flu hosp,2026-02-14,17,quantile,0.75,639.1610899993773
