reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,0,wk inc flu hosp,2025-12-20,02,quantile,0.7,5.1972233048665215
2025-11-22,0,wk inc flu hosp,2025-12-20,02,quantile,0.75,5.947669492306726
2025-11-22,0,wk inc flu hosp,2025-12-20,02,quantile,0.8,6.783326909190889
2025-11-22,0,wk inc flu hosp,2025-12-20,02,quantile,0.85,7.7573876887952675
2025-11-22,0,wk inc flu hosp,2025-12-20,02,quantile,0.9,8.982978569049319
2025-11-22,0,wk inc flu hosp,2025-12-20,02,quantile,0.95,10.799488876083679
2025-11-22,0,wk inc flu hosp,2025-12-20,02,quantile,0.975,12.375040664026589
2025-11-22,0,wk inc flu hosp,2025-12-20,02,quantile,0.99,14.206960111530524
2025-11-22,0,wk inc flu hosp,2025-12-20,04,quantile,0.01,22.729437292053603
2025-11-22,0,wk inc flu hosp,2025-12-20,04,quantile,0.025,27.705202274549155
2025-11-22,0,wk inc flu hosp,2025-12-20,04,quantile,0.05,31.984634661839074
2025-11-22,0,wk inc flu hosp,2025-12-20,04,quantile,0.1,36.918546132891585
2025-11-22,0,wk inc flu hosp,2025-12-20,04,quantile,0.15,40.24743277861345
2025-11-22,0,wk inc flu hosp,2025-12-20,04,quantile,0.2,42.89312635677902
2025-11-22,0,wk inc flu hosp,2025-12-20,04,quantile,0.25,45.16289586982197
2025-11-22,0,wk inc flu hosp,2025-12-20,04,quantile,0.3,47.20121904271042
2025-11-22,0,wk inc flu hosp,2025-12-20,04,quantile,0.35,49.09002923326949
2025-11-22,0,wk inc flu hosp,2025-12-20,04,quantile,0.4,50.8823253969588
2025-11-22,0,wk inc flu hosp,2025-12-20,04,quantile,0.45,52.61639267740273
2025-11-22,0,wk inc flu hosp,2025-12-20,04,quantile,0.5,54.32296697625263
2025-11-22,0,wk inc flu hosp,2025-12-20,04,quantile,0.55,56.02954127510254
2025-11-22,0,wk inc flu hosp,2025-12-20,04,quantile,0.6,57.76360855554646
2025-11-22,0,wk inc flu hosp,2025-12-20,04,quantile,0.65,59.55590471923577
2025-11-22,0,wk inc flu hosp,2025-12-20,04,quantile,0.7,61.44471490979484
2025-11-22,0,wk inc flu hosp,2025-12-20,04,quantile,0.75,63.48303808268329
2025-11-22,0,wk inc flu hosp,2025-12-20,04,quantile,0.8,65.75280759572624
2025-11-22,0,wk inc flu hosp,2025-12-20,04,quantile,0.85,68.39850117389182
2025-11-22,0,wk inc flu hosp,2025-12-20,04,quantile,0.9,71.72738781961368
2025-11-22,0,wk inc flu hosp,2025-12-20,04,quantile,0.95,76.66129929066618
2025-11-22,0,wk inc flu hosp,2025-12-20,04,quantile,0.975,80.9407316779561
2025-11-22,0,wk inc flu hosp,2025-12-20,04,quantile,0.99,85.91649666045166
2025-11-22,0,wk inc flu hosp,2025-12-20,05,quantile,0.01,31.351967380230334
2025-11-22,0,wk inc flu hosp,2025-12-20,05,quantile,0.025,38.21531465180717
2025-11-22,0,wk inc flu hosp,2025-12-20,05,quantile,0.05,44.1181719415968
2025-11-22,0,wk inc flu hosp,2025-12-20,05,quantile,0.1,50.92378835478722
2025-11-22,0,wk inc flu hosp,2025-12-20,05,quantile,0.15,55.51550543903039
2025-11-22,0,wk inc flu hosp,2025-12-20,05,quantile,0.2,59.16485661719314
2025-11-22,0,wk inc flu hosp,2025-12-20,05,quantile,0.25,62.2956749836664
2025-11-22,0,wk inc flu hosp,2025-12-20,05,quantile,0.3,65.10724663876883
2025-11-22,0,wk inc flu hosp,2025-12-20,05,quantile,0.35,67.71258678515942
2025-11-22,0,wk inc flu hosp,2025-12-20,05,quantile,0.4,70.1847998073157
2025-11-22,0,wk inc flu hosp,2025-12-20,05,quantile,0.45,72.5766945169401
2025-11-22,0,wk inc flu hosp,2025-12-20,05,quantile,0.5,74.9306666396106
2025-11-22,0,wk inc flu hosp,2025-12-20,05,quantile,0.55,77.28463876228112
2025-11-22,0,wk inc flu hosp,2025-12-20,05,quantile,0.6,79.67653347190551
2025-11-22,0,wk inc flu hosp,2025-12-20,05,quantile,0.65,82.1487464940618
2025-11-22,0,wk inc flu hosp,2025-12-20,05,quantile,0.7,84.75408664045237
2025-11-22,0,wk inc flu hosp,2025-12-20,05,quantile,0.75,87.56565829555481
2025-11-22,0,wk inc flu hosp,2025-12-20,05,quantile,0.8,90.69647666202808
2025-11-22,0,wk inc flu hosp,2025-12-20,05,quantile,0.85,94.34582784019082
2025-11-22,0,wk inc flu hosp,2025-12-20,05,quantile,0.9,98.937544924434
2025-11-22,0,wk inc flu hosp,2025-12-20,05,quantile,0.95,105.7431613376244
2025-11-22,0,wk inc flu hosp,2025-12-20,05,quantile,0.975,111.64601862741404
2025-11-22,0,wk inc flu hosp,2025-12-20,05,quantile,0.99,118.50936589899088
2025-11-22,0,wk inc flu hosp,2025-12-20,06,quantile,0.01,96.88151284043892
2025-11-22,0,wk inc flu hosp,2025-12-20,06,quantile,0.025,118.09011703281726
2025-11-22,0,wk inc flu hosp,2025-12-20,06,quantile,0.05,136.33068667173063
2025-11-22,0,wk inc flu hosp,2025-12-20,06,quantile,0.1,157.36089526838063
2025-11-22,0,wk inc flu hosp,2025-12-20,06,quantile,0.15,171.54987716740106
2025-11-22,0,wk inc flu hosp,2025-12-20,06,quantile,0.2,182.82683018086286
2025-11-22,0,wk inc flu hosp,2025-12-20,06,quantile,0.25,192.50145174747706
2025-11-22,0,wk inc flu hosp,2025-12-20,06,quantile,0.3,201.18956092104622
2025-11-22,0,wk inc flu hosp,2025-12-20,06,quantile,0.35,209.2403888574587
2025-11-22,0,wk inc flu hosp,2025-12-20,06,quantile,0.4,216.87983727693373
2025-11-22,0,wk inc flu hosp,2025-12-20,06,quantile,0.45,224.27109203339208
2025-11-22,0,wk inc flu hosp,2025-12-20,06,quantile,0.5,231.5451612381318
2025-11-22,0,wk inc flu hosp,2025-12-20,06,quantile,0.55,238.81923044287154
2025-11-22,0,wk inc flu hosp,2025-12-20,06,quantile,0.6,246.2104851993299
2025-11-22,0,wk inc flu hosp,2025-12-20,06,quantile,0.65,253.84993361880493
2025-11-22,0,wk inc flu hosp,2025-12-20,06,quantile,0.7,261.9007615552174
2025-11-22,0,wk inc flu hosp,2025-12-20,06,quantile,0.75,270.58887072878656
2025-11-22,0,wk inc flu hosp,2025-12-20,06,quantile,0.8,280.2634922954008
2025-11-22,0,wk inc flu hosp,2025-12-20,06,quantile,0.85,291.54044530886256
2025-11-22,0,wk inc flu hosp,2025-12-20,06,quantile,0.9,305.72942720788296
2025-11-22,0,wk inc flu hosp,2025-12-20,06,quantile,0.95,326.75963580453293
2025-11-22,0,wk inc flu hosp,2025-12-20,06,quantile,0.975,345.00020544344636
2025-11-22,0,wk inc flu hosp,2025-12-20,06,quantile,0.99,366.2088096358247
2025-11-22,0,wk inc flu hosp,2025-12-20,08,quantile,0.01,45.08272399132808
2025-11-22,0,wk inc flu hosp,2025-12-20,08,quantile,0.025,54.95190977315062
2025-11-22,0,wk inc flu hosp,2025-12-20,08,quantile,0.05,63.43995400745249
2025-11-22,0,wk inc flu hosp,2025-12-20,08,quantile,0.1,73.22612540223984
2025-11-22,0,wk inc flu hosp,2025-12-20,08,quantile,0.15,79.82880878234994
2025-11-22,0,wk inc flu hosp,2025-12-20,08,quantile,0.2,85.07641222353884
2025-11-22,0,wk inc flu hosp,2025-12-20,08,quantile,0.25,89.5783887206086
2025-11-22,0,wk inc flu hosp,2025-12-20,08,quantile,0.3,93.62130275441024
2025-11-22,0,wk inc flu hosp,2025-12-20,08,quantile,0.35,97.36766512136388
2025-11-22,0,wk inc flu hosp,2025-12-20,08,quantile,0.4,100.92259665002827
2025-11-22,0,wk inc flu hosp,2025-12-20,08,quantile,0.45,104.36203404489846
2025-11-22,0,wk inc flu hosp,2025-12-20,08,quantile,0.5,107.74694045930593
2025-11-22,0,wk inc flu hosp,2025-12-20,08,quantile,0.55,111.1318468737134
2025-11-22,0,wk inc flu hosp,2025-12-20,08,quantile,0.6,114.5712842685836
2025-11-22,0,wk inc flu hosp,2025-12-20,08,quantile,0.65,118.12621579724798
2025-11-22,0,wk inc flu hosp,2025-12-20,08,quantile,0.7,121.87257816420163
2025-11-22,0,wk inc flu hosp,2025-12-20,08,quantile,0.75,125.91549219800326
2025-11-22,0,wk inc flu hosp,2025-12-20,08,quantile,0.8,130.41746869507304
2025-11-22,0,wk inc flu hosp,2025-12-20,08,quantile,0.85,135.66507213626193
2025-11-22,0,wk inc flu hosp,2025-12-20,08,quantile,0.9,142.267755516372
2025-11-22,0,wk inc flu hosp,2025-12-20,08,quantile,0.95,152.05392691115935
2025-11-22,0,wk inc flu hosp,2025-12-20,08,quantile,0.975,160.54197114546125
2025-11-22,0,wk inc flu hosp,2025-12-20,08,quantile,0.99,170.4111569272838
2025-11-22,0,wk inc flu hosp,2025-12-20,09,quantile,0.01,14.334183815994326
2025-11-22,0,wk inc flu hosp,2025-12-20,09,quantile,0.025,17.472120271166244
2025-11-22,0,wk inc flu hosp,2025-12-20,09,quantile,0.05,20.170918735876974
2025-11-22,0,wk inc flu hosp,2025-12-20,09,quantile,0.1,23.282460524139157
2025-11-22,0,wk inc flu hosp,2025-12-20,09,quantile,0.15,25.38180299660187
2025-11-22,0,wk inc flu hosp,2025-12-20,09,quantile,0.2,27.050293843204553
2025-11-22,0,wk inc flu hosp,2025-12-20,09,quantile,0.25,28.48171042434764
2025-11-22,0,wk inc flu hosp,2025-12-20,09,quantile,0.3,29.76716675400339
2025-11-22,0,wk inc flu hosp,2025-12-20,09,quantile,0.35,30.958333614718526
2025-11-22,0,wk inc flu hosp,2025-12-20,09,quantile,0.4,32.088634481075914
2025-11-22,0,wk inc flu hosp,2025-12-20,09,quantile,0.45,33.18221365014204
2025-11-22,0,wk inc flu hosp,2025-12-20,09,quantile,0.5,34.25845453464112
2025-11-22,0,wk inc flu hosp,2025-12-20,09,quantile,0.55,35.334695419140196
2025-11-22,0,wk inc flu hosp,2025-12-20,09,quantile,0.6,36.42827458820632
2025-11-22,0,wk inc flu hosp,2025-12-20,09,quantile,0.65,37.55857545456371
2025-11-22,0,wk inc flu hosp,2025-12-20,09,quantile,0.7,38.749742315278844
2025-11-22,0,wk inc flu hosp,2025-12-20,09,quantile,0.75,40.035198644934596
2025-11-22,0,wk inc flu hosp,2025-12-20,09,quantile,0.8,41.46661522607768
2025-11-22,0,wk inc flu hosp,2025-12-20,09,quantile,0.85,43.135106072680365
2025-11-22,0,wk inc flu hosp,2025-12-20,09,quantile,0.9,45.23444854514308
2025-11-22,0,wk inc flu hosp,2025-12-20,09,quantile,0.95,48.345990333405254
2025-11-22,0,wk inc flu hosp,2025-12-20,09,quantile,0.975,51.04478879811599
2025-11-22,0,wk inc flu hosp,2025-12-20,09,quantile,0.99,54.18272525328791
2025-11-22,0,wk inc flu hosp,2025-12-20,10,quantile,0.01,0.0
2025-11-22,0,wk inc flu hosp,2025-12-20,10,quantile,0.025,0.0
2025-11-22,0,wk inc flu hosp,2025-12-20,10,quantile,0.05,0.0
2025-11-22,0,wk inc flu hosp,2025-12-20,10,quantile,0.1,0.8337382937971807
2025-11-22,0,wk inc flu hosp,2025-12-20,10,quantile,0.15,2.059329174051233
2025-11-22,0,wk inc flu hosp,2025-12-20,10,quantile,0.2,3.033389953655611
2025-11-22,0,wk inc flu hosp,2025-12-20,10,quantile,0.25,3.8690473705397737
2025-11-22,0,wk inc flu hosp,2025-12-20,10,quantile,0.3,4.619493557979977
2025-11-22,0,wk inc flu hosp,2025-12-20,10,quantile,0.35,5.314893789482343
2025-11-22,0,wk inc flu hosp,2025-12-20,10,quantile,0.4,5.974760605841183
2025-11-22,0,wk inc flu hosp,2025-12-20,10,quantile,0.45,6.613189387244812
2025-11-22,0,wk inc flu hosp,2025-12-20,10,quantile,0.5,7.241496121520182
2025-11-22,0,wk inc flu hosp,2025-12-20,10,quantile,0.55,7.869802855795553
2025-11-22,0,wk inc flu hosp,2025-12-20,10,quantile,0.6,8.50823163719918
2025-11-22,0,wk inc flu hosp,2025-12-20,10,quantile,0.65,9.16809845355802
2025-11-22,0,wk inc flu hosp,2025-12-20,10,quantile,0.7,9.863498685060385
2025-11-22,0,wk inc flu hosp,2025-12-20,10,quantile,0.75,10.613944872500591
2025-11-22,0,wk inc flu hosp,2025-12-20,10,quantile,0.8,11.449602289384753
2025-11-22,0,wk inc flu hosp,2025-12-20,10,quantile,0.85,12.423663068989132
2025-11-22,0,wk inc flu hosp,2025-12-20,10,quantile,0.9,13.649253949243183
2025-11-22,0,wk inc flu hosp,2025-12-20,10,quantile,0.95,15.465764256277543
2025-11-22,0,wk inc flu hosp,2025-12-20,10,quantile,0.975,17.04131604422045
2025-11-22,0,wk inc flu hosp,2025-12-20,10,quantile,0.99,18.873235491724387
2025-11-22,0,wk inc flu hosp,2025-12-20,11,quantile,0.01,1.1860482559705314
2025-11-22,0,wk inc flu hosp,2025-12-20,11,quantile,0.025,3.017967703474463
2025-11-22,0,wk inc flu hosp,2025-12-20,11,quantile,0.05,4.593519491417371
2025-11-22,0,wk inc flu hosp,2025-12-20,11,quantile,0.1,6.410029798451735
2025-11-22,0,wk inc flu hosp,2025-12-20,11,quantile,0.15,7.635620678705787
2025-11-22,0,wk inc flu hosp,2025-12-20,11,quantile,0.2,8.609681458310165
2025-11-22,0,wk inc flu hosp,2025-12-20,11,quantile,0.25,9.445338875194327
2025-11-22,0,wk inc flu hosp,2025-12-20,11,quantile,0.3,10.195785062634531
2025-11-22,0,wk inc flu hosp,2025-12-20,11,quantile,0.35,10.891185294136898
2025-11-22,0,wk inc flu hosp,2025-12-20,11,quantile,0.4,11.551052110495737
2025-11-22,0,wk inc flu hosp,2025-12-20,11,quantile,0.45,12.189480891899366
2025-11-22,0,wk inc flu hosp,2025-12-20,11,quantile,0.5,12.817787626174736
2025-11-22,0,wk inc flu hosp,2025-12-20,11,quantile,0.55,13.446094360450108
2025-11-22,0,wk inc flu hosp,2025-12-20,11,quantile,0.6,14.084523141853735
2025-11-22,0,wk inc flu hosp,2025-12-20,11,quantile,0.65,14.744389958212574
2025-11-22,0,wk inc flu hosp,2025-12-20,11,quantile,0.7,15.43979018971494
2025-11-22,0,wk inc flu hosp,2025-12-20,11,quantile,0.75,16.190236377155145
2025-11-22,0,wk inc flu hosp,2025-12-20,11,quantile,0.8,17.025893794039305
2025-11-22,0,wk inc flu hosp,2025-12-20,11,quantile,0.85,17.999954573643684
2025-11-22,0,wk inc flu hosp,2025-12-20,11,quantile,0.9,19.225545453897738
2025-11-22,0,wk inc flu hosp,2025-12-20,11,quantile,0.95,21.042055760932097
2025-11-22,0,wk inc flu hosp,2025-12-20,11,quantile,0.975,22.617607548875007
2025-11-22,0,wk inc flu hosp,2025-12-20,11,quantile,0.99,24.449526996378943
2025-11-22,0,wk inc flu hosp,2025-12-20,12,quantile,0.01,282.6618809294711
2025-11-22,0,wk inc flu hosp,2025-12-20,12,quantile,0.025,344.54018750360257
2025-11-22,0,wk inc flu hosp,2025-12-20,12,quantile,0.05,397.7589448515798
2025-11-22,0,wk inc flu hosp,2025-12-20,12,quantile,0.1,459.11676373760963
2025-11-22,0,wk inc flu hosp,2025-12-20,12,quantile,0.15,500.51459284311517
2025-11-22,0,wk inc flu hosp,2025-12-20,12,quantile,0.2,533.4162750782823
2025-11-22,0,wk inc flu hosp,2025-12-20,12,quantile,0.25,561.642988814719
2025-11-22,0,wk inc flu hosp,2025-12-20,12,quantile,0.3,586.9914501333019
2025-11-22,0,wk inc flu hosp,2025-12-20,12,quantile,0.35,610.4805772208799
2025-11-22,0,wk inc flu hosp,2025-12-20,12,quantile,0.4,632.7694618202453
2025-11-22,0,wk inc flu hosp,2025-12-20,12,quantile,0.45,654.3342156172913
2025-11-22,0,wk inc flu hosp,2025-12-20,12,quantile,0.5,675.5570683901337
2025-11-22,0,wk inc flu hosp,2025-12-20,12,quantile,0.55,696.7799211629762
2025-11-22,0,wk inc flu hosp,2025-12-20,12,quantile,0.6,718.3446749600222
2025-11-22,0,wk inc flu hosp,2025-12-20,12,quantile,0.65,740.6335595593875
2025-11-22,0,wk inc flu hosp,2025-12-20,12,quantile,0.7,764.1226866469655
2025-11-22,0,wk inc flu hosp,2025-12-20,12,quantile,0.75,789.4711479655484
2025-11-22,0,wk inc flu hosp,2025-12-20,12,quantile,0.8,817.6978617019852
2025-11-22,0,wk inc flu hosp,2025-12-20,12,quantile,0.85,850.5995439371522
2025-11-22,0,wk inc flu hosp,2025-12-20,12,quantile,0.9,891.9973730426578
2025-11-22,0,wk inc flu hosp,2025-12-20,12,quantile,0.95,953.3551919286875
2025-11-22,0,wk inc flu hosp,2025-12-20,12,quantile,0.975,1006.5739492766647
2025-11-22,0,wk inc flu hosp,2025-12-20,12,quantile,0.99,1068.4522558507963
2025-11-22,0,wk inc flu hosp,2025-12-20,13,quantile,0.01,38.51418558877272
2025-11-22,0,wk inc flu hosp,2025-12-20,13,quantile,0.025,46.94543417269381
2025-11-22,0,wk inc flu hosp,2025-12-20,13,quantile,0.05,54.196773088871495
2025-11-22,0,wk inc flu hosp,2025-12-20,13,quantile,0.1,62.55710245527976
2025-11-22,0,wk inc flu hosp,2025-12-20,13,quantile,0.15,68.1977769880427
2025-11-22,0,wk inc flu hosp,2025-12-20,13,quantile,0.2,72.68080629366115
2025-11-22,0,wk inc flu hosp,2025-12-20,13,quantile,0.25,76.52684626138338
2025-11-22,0,wk inc flu hosp,2025-12-20,13,quantile,0.3,79.98070901926025
2025-11-22,0,wk inc flu hosp,2025-12-20,13,quantile,0.35,83.18122759288063
2025-11-22,0,wk inc flu hosp,2025-12-20,13,quantile,0.4,86.21820673985268
2025-11-22,0,wk inc flu hosp,2025-12-20,13,quantile,0.45,89.15651921122146
2025-11-22,0,wk inc flu hosp,2025-12-20,13,quantile,0.5,92.04824584846266
2025-11-22,0,wk inc flu hosp,2025-12-20,13,quantile,0.55,94.93997248570386
2025-11-22,0,wk inc flu hosp,2025-12-20,13,quantile,0.6,97.87828495707264
2025-11-22,0,wk inc flu hosp,2025-12-20,13,quantile,0.65,100.91526410404468
2025-11-22,0,wk inc flu hosp,2025-12-20,13,quantile,0.7,104.11578267766505
2025-11-22,0,wk inc flu hosp,2025-12-20,13,quantile,0.75,107.56964543554193
2025-11-22,0,wk inc flu hosp,2025-12-20,13,quantile,0.8,111.41568540326416
2025-11-22,0,wk inc flu hosp,2025-12-20,13,quantile,0.85,115.89871470888261
2025-11-22,0,wk inc flu hosp,2025-12-20,13,quantile,0.9,121.53938924164555
2025-11-22,0,wk inc flu hosp,2025-12-20,13,quantile,0.95,129.8997186080538
2025-11-22,0,wk inc flu hosp,2025-12-20,13,quantile,0.975,137.1510575242315
2025-11-22,0,wk inc flu hosp,2025-12-20,13,quantile,0.99,145.58230610815258
2025-11-22,0,wk inc flu hosp,2025-12-20,15,quantile,0.01,18.438440823428348
2025-11-22,0,wk inc flu hosp,2025-12-20,15,quantile,0.025,22.47485171218828
2025-11-22,0,wk inc flu hosp,2025-12-20,15,quantile,0.05,25.946387756703295
2025-11-22,0,wk inc flu hosp,2025-12-20,15,quantile,0.1,29.948846485360036
2025-11-22,0,wk inc flu hosp,2025-12-20,15,quantile,0.15,32.649286387869296
2025-11-22,0,wk inc flu hosp,2025-12-20,15,quantile,0.2,34.795510416696665
2025-11-22,0,wk inc flu hosp,2025-12-20,15,quantile,0.25,36.636779530019396
2025-11-22,0,wk inc flu hosp,2025-12-20,15,quantile,0.3,38.29029610059749
2025-11-22,0,wk inc flu hosp,2025-12-20,15,quantile,0.35,39.82252562646822
2025-11-22,0,wk inc flu hosp,2025-12-20,15,quantile,0.4,41.276461609467525
2025-11-22,0,wk inc flu hosp,2025-12-20,15,quantile,0.45,42.6831614992834
2025-11-22,0,wk inc flu hosp,2025-12-20,15,quantile,0.5,44.06755869380298
2025-11-22,0,wk inc flu hosp,2025-12-20,15,quantile,0.55,45.45195588832256
2025-11-22,0,wk inc flu hosp,2025-12-20,15,quantile,0.6,46.858655778138434
2025-11-22,0,wk inc flu hosp,2025-12-20,15,quantile,0.65,48.31259176113774
2025-11-22,0,wk inc flu hosp,2025-12-20,15,quantile,0.7,49.84482128700847
2025-11-22,0,wk inc flu hosp,2025-12-20,15,quantile,0.75,51.49833785758656
2025-11-22,0,wk inc flu hosp,2025-12-20,15,quantile,0.8,53.339606970909294
2025-11-22,0,wk inc flu hosp,2025-12-20,15,quantile,0.85,55.48583099973666
2025-11-22,0,wk inc flu hosp,2025-12-20,15,quantile,0.9,58.18627090224592
2025-11-22,0,wk inc flu hosp,2025-12-20,15,quantile,0.95,62.18872963090266
2025-11-22,0,wk inc flu hosp,2025-12-20,15,quantile,0.975,65.66026567541768
2025-11-22,0,wk inc flu hosp,2025-12-20,15,quantile,0.99,69.69667656417761
2025-11-22,0,wk inc flu hosp,2025-12-20,16,quantile,0.01,10.59147429171628
2025-11-22,0,wk inc flu hosp,2025-12-20,16,quantile,0.025,12.910083688709506
2025-11-22,0,wk inc flu hosp,2025-12-20,16,quantile,0.05,14.9042156828599
2025-11-22,0,wk inc flu hosp,2025-12-20,16,quantile,0.1,17.203322160147234
2025-11-22,0,wk inc flu hosp,2025-12-20,16,quantile,0.15,18.754518385340507
2025-11-22,0,wk inc flu hosp,2025-12-20,16,quantile,0.2,19.98735997120309
2025-11-22,0,wk inc flu hosp,2025-12-20,16,quantile,0.25,21.04502827757689
2025-11-22,0,wk inc flu hosp,2025-12-20,16,quantile,0.3,21.99484710531378
2025-11-22,0,wk inc flu hosp,2025-12-20,16,quantile,0.35,22.874995800514085
2025-11-22,0,wk inc flu hosp,2025-12-20,16,quantile,0.4,23.710170842330616
2025-11-22,0,wk inc flu hosp,2025-12-20,16,quantile,0.45,24.51821236069012
2025-11-22,0,wk inc flu hosp,2025-12-20,16,quantile,0.5,25.313442686057293
2025-11-22,0,wk inc flu hosp,2025-12-20,16,quantile,0.55,26.108673011424465
2025-11-22,0,wk inc flu hosp,2025-12-20,16,quantile,0.6,26.91671452978397
2025-11-22,0,wk inc flu hosp,2025-12-20,16,quantile,0.65,27.7518895716005
2025-11-22,0,wk inc flu hosp,2025-12-20,16,quantile,0.7,28.632038266800805
2025-11-22,0,wk inc flu hosp,2025-12-20,16,quantile,0.75,29.581857094537696
2025-11-22,0,wk inc flu hosp,2025-12-20,16,quantile,0.8,30.639525400911495
2025-11-22,0,wk inc flu hosp,2025-12-20,16,quantile,0.85,31.87236698677408
2025-11-22,0,wk inc flu hosp,2025-12-20,16,quantile,0.9,33.42356321196735
2025-11-22,0,wk inc flu hosp,2025-12-20,16,quantile,0.95,35.72266968925468
2025-11-22,0,wk inc flu hosp,2025-12-20,16,quantile,0.975,37.71680168340508
2025-11-22,0,wk inc flu hosp,2025-12-20,16,quantile,0.99,40.035411080398305
2025-11-22,0,wk inc flu hosp,2025-12-20,17,quantile,0.01,53.42294099158737
2025-11-22,0,wk inc flu hosp,2025-12-20,17,quantile,0.025,65.11790711117536
2025-11-22,0,wk inc flu hosp,2025-12-20,17,quantile,0.05,75.17622316036345
2025-11-22,0,wk inc flu hosp,2025-12-20,17,quantile,0.1,86.7728173914008
2025-11-22,0,wk inc flu hosp,2025-12-20,17,quantile,0.15,94.59698446412708
2025-11-22,0,wk inc flu hosp,2025-12-20,17,quantile,0.2,100.81538442238627
2025-11-22,0,wk inc flu hosp,2025-12-20,17,quantile,0.25,106.15021788974141
2025-11-22,0,wk inc flu hosp,2025-12-20,17,quantile,0.3,110.9410632233861
2025-11-22,0,wk inc flu hosp,2025-12-20,17,quantile,0.35,115.38049540369016
2025-11-22,0,wk inc flu hosp,2025-12-20,17,quantile,0.4,119.59308240977929
2025-11-22,0,wk inc flu hosp,2025-12-20,17,quantile,0.45,123.66880909004276
2025-11-22,0,wk inc flu hosp,2025-12-20,17,quantile,0.5,127.67991666361615
2025-11-22,0,wk inc flu hosp,2025-12-20,17,quantile,0.55,131.69102423718957
2025-11-22,0,wk inc flu hosp,2025-12-20,17,quantile,0.6,135.766750917453
2025-11-22,0,wk inc flu hosp,2025-12-20,17,quantile,0.65,139.97933792354215
2025-11-22,0,wk inc flu hosp,2025-12-20,17,quantile,0.7,144.4187701038462
2025-11-22,0,wk inc flu hosp,2025-12-20,17,quantile,0.75,149.2096154374909
2025-11-22,0,wk inc flu hosp,2025-12-20,17,quantile,0.8,154.54444890484604
