reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,0,wk inc flu hosp,2026-02-28,06,quantile,0.75,2561.681241148847
2026-01-31,0,wk inc flu hosp,2026-02-28,06,quantile,0.8,3367.9291243479233
2026-01-31,0,wk inc flu hosp,2026-02-28,06,quantile,0.85,4660.052367043058
2026-01-31,0,wk inc flu hosp,2026-02-28,06,quantile,0.9,12231.921443866007
2026-01-31,0,wk inc flu hosp,2026-02-28,06,quantile,0.95,46118.03494736702
2026-01-31,0,wk inc flu hosp,2026-02-28,06,quantile,0.975,113188.17616828874
2026-01-31,0,wk inc flu hosp,2026-02-28,06,quantile,0.99,129387.09660585472
2026-01-31,0,wk inc flu hosp,2026-02-28,08,quantile,0.01,33.000770862993654
2026-01-31,0,wk inc flu hosp,2026-02-28,08,quantile,0.025,46.97225563327888
2026-01-31,0,wk inc flu hosp,2026-02-28,08,quantile,0.05,60.79206195859787
2026-01-31,0,wk inc flu hosp,2026-02-28,08,quantile,0.1,77.30067065456758
2026-01-31,0,wk inc flu hosp,2026-02-28,08,quantile,0.15,98.36553907616266
2026-01-31,0,wk inc flu hosp,2026-02-28,08,quantile,0.2,105.3589855382211
2026-01-31,0,wk inc flu hosp,2026-02-28,08,quantile,0.25,116.04224851775282
2026-01-31,0,wk inc flu hosp,2026-02-28,08,quantile,0.3,167.36774934097969
2026-01-31,0,wk inc flu hosp,2026-02-28,08,quantile,0.35,185.74170726131788
2026-01-31,0,wk inc flu hosp,2026-02-28,08,quantile,0.4,234.11443951213639
2026-01-31,0,wk inc flu hosp,2026-02-28,08,quantile,0.45,245.79038190899948
2026-01-31,0,wk inc flu hosp,2026-02-28,08,quantile,0.5,266.8654085843707
2026-01-31,0,wk inc flu hosp,2026-02-28,08,quantile,0.55,276.71564145281684
2026-01-31,0,wk inc flu hosp,2026-02-28,08,quantile,0.6,279.7261177802524
2026-01-31,0,wk inc flu hosp,2026-02-28,08,quantile,0.65,297.21435070143804
2026-01-31,0,wk inc flu hosp,2026-02-28,08,quantile,0.7,347.41660796917154
2026-01-31,0,wk inc flu hosp,2026-02-28,08,quantile,0.75,501.6685189013005
2026-01-31,0,wk inc flu hosp,2026-02-28,08,quantile,0.8,755.3483302709307
2026-01-31,0,wk inc flu hosp,2026-02-28,08,quantile,0.85,908.3218999312065
2026-01-31,0,wk inc flu hosp,2026-02-28,08,quantile,0.9,1534.2385616411007
2026-01-31,0,wk inc flu hosp,2026-02-28,08,quantile,0.95,1679.1758946202292
2026-01-31,0,wk inc flu hosp,2026-02-28,08,quantile,0.975,2214.756057956162
2026-01-31,0,wk inc flu hosp,2026-02-28,08,quantile,0.99,3100.8299810418266
2026-01-31,0,wk inc flu hosp,2026-02-28,09,quantile,0.01,29.562186317863297
2026-01-31,0,wk inc flu hosp,2026-02-28,09,quantile,0.025,34.669172789133256
2026-01-31,0,wk inc flu hosp,2026-02-28,09,quantile,0.05,53.44662751787829
2026-01-31,0,wk inc flu hosp,2026-02-28,09,quantile,0.1,80.97578224750538
2026-01-31,0,wk inc flu hosp,2026-02-28,09,quantile,0.15,88.39672137408584
2026-01-31,0,wk inc flu hosp,2026-02-28,09,quantile,0.2,118.8835005596771
2026-01-31,0,wk inc flu hosp,2026-02-28,09,quantile,0.25,131.1719634476315
2026-01-31,0,wk inc flu hosp,2026-02-28,09,quantile,0.3,149.13717069236114
2026-01-31,0,wk inc flu hosp,2026-02-28,09,quantile,0.35,158.8537008081143
2026-01-31,0,wk inc flu hosp,2026-02-28,09,quantile,0.4,177.2312377212501
2026-01-31,0,wk inc flu hosp,2026-02-28,09,quantile,0.45,203.84528181861776
2026-01-31,0,wk inc flu hosp,2026-02-28,09,quantile,0.5,204.27147065841226
2026-01-31,0,wk inc flu hosp,2026-02-28,09,quantile,0.55,204.78059571892794
2026-01-31,0,wk inc flu hosp,2026-02-28,09,quantile,0.6,237.0955574884897
2026-01-31,0,wk inc flu hosp,2026-02-28,09,quantile,0.65,295.82247807413944
2026-01-31,0,wk inc flu hosp,2026-02-28,09,quantile,0.7,422.2728867287451
2026-01-31,0,wk inc flu hosp,2026-02-28,09,quantile,0.75,520.6563432409822
2026-01-31,0,wk inc flu hosp,2026-02-28,09,quantile,0.8,600.7908900674346
2026-01-31,0,wk inc flu hosp,2026-02-28,09,quantile,0.85,1020.3290698128789
2026-01-31,0,wk inc flu hosp,2026-02-28,09,quantile,0.9,1229.5100089889336
2026-01-31,0,wk inc flu hosp,2026-02-28,09,quantile,0.95,2415.8949072904124
2026-01-31,0,wk inc flu hosp,2026-02-28,09,quantile,0.975,4755.305899349636
2026-01-31,0,wk inc flu hosp,2026-02-28,09,quantile,0.99,7084.551876402979
2026-01-31,0,wk inc flu hosp,2026-02-28,10,quantile,0.01,18.334181831331275
2026-01-31,0,wk inc flu hosp,2026-02-28,10,quantile,0.025,24.095712075251246
2026-01-31,0,wk inc flu hosp,2026-02-28,10,quantile,0.05,30.96517931897255
2026-01-31,0,wk inc flu hosp,2026-02-28,10,quantile,0.1,37.45945579460065
2026-01-31,0,wk inc flu hosp,2026-02-28,10,quantile,0.15,40.176798541648814
2026-01-31,0,wk inc flu hosp,2026-02-28,10,quantile,0.2,48.84846449275538
2026-01-31,0,wk inc flu hosp,2026-02-28,10,quantile,0.25,51.567319561810805
2026-01-31,0,wk inc flu hosp,2026-02-28,10,quantile,0.3,52.35018027820373
2026-01-31,0,wk inc flu hosp,2026-02-28,10,quantile,0.35,58.298020720012495
2026-01-31,0,wk inc flu hosp,2026-02-28,10,quantile,0.4,71.39105603851947
2026-01-31,0,wk inc flu hosp,2026-02-28,10,quantile,0.45,94.08092835822184
2026-01-31,0,wk inc flu hosp,2026-02-28,10,quantile,0.5,103.59188384432727
2026-01-31,0,wk inc flu hosp,2026-02-28,10,quantile,0.55,104.2059690496685
2026-01-31,0,wk inc flu hosp,2026-02-28,10,quantile,0.6,104.21828034463819
2026-01-31,0,wk inc flu hosp,2026-02-28,10,quantile,0.65,104.21828034463819
2026-01-31,0,wk inc flu hosp,2026-02-28,10,quantile,0.7,105.15446530724014
2026-01-31,0,wk inc flu hosp,2026-02-28,10,quantile,0.75,124.84813855265163
2026-01-31,0,wk inc flu hosp,2026-02-28,10,quantile,0.8,179.47102885621473
2026-01-31,0,wk inc flu hosp,2026-02-28,10,quantile,0.85,273.72108365549366
2026-01-31,0,wk inc flu hosp,2026-02-28,10,quantile,0.9,346.3926138379715
2026-01-31,0,wk inc flu hosp,2026-02-28,10,quantile,0.95,597.6197478555656
2026-01-31,0,wk inc flu hosp,2026-02-28,10,quantile,0.975,760.0630445598587
2026-01-31,0,wk inc flu hosp,2026-02-28,10,quantile,0.99,800.5527580612564
2026-01-31,0,wk inc flu hosp,2026-02-28,11,quantile,0.01,0.6140113734754507
2026-01-31,0,wk inc flu hosp,2026-02-28,11,quantile,0.025,0.7973206508674204
2026-01-31,0,wk inc flu hosp,2026-02-28,11,quantile,0.05,1.043729276182964
2026-01-31,0,wk inc flu hosp,2026-02-28,11,quantile,0.1,1.5685062316450005
2026-01-31,0,wk inc flu hosp,2026-02-28,11,quantile,0.15,1.6829517443582964
2026-01-31,0,wk inc flu hosp,2026-02-28,11,quantile,0.2,2.5839073455598816
2026-01-31,0,wk inc flu hosp,2026-02-28,11,quantile,0.25,3.0347609441298684
2026-01-31,0,wk inc flu hosp,2026-02-28,11,quantile,0.3,3.6829336740656116
2026-01-31,0,wk inc flu hosp,2026-02-28,11,quantile,0.35,4.005061553036566
2026-01-31,0,wk inc flu hosp,2026-02-28,11,quantile,0.4,6.03136168257237
2026-01-31,0,wk inc flu hosp,2026-02-28,11,quantile,0.45,8.161041640565832
2026-01-31,0,wk inc flu hosp,2026-02-28,11,quantile,0.5,8.772541380068265
2026-01-31,0,wk inc flu hosp,2026-02-28,11,quantile,0.55,9.187273142253302
2026-01-31,0,wk inc flu hosp,2026-02-28,11,quantile,0.6,9.481844494391824
2026-01-31,0,wk inc flu hosp,2026-02-28,11,quantile,0.65,10.274525923309968
2026-01-31,0,wk inc flu hosp,2026-02-28,11,quantile,0.7,11.672175647056417
2026-01-31,0,wk inc flu hosp,2026-02-28,11,quantile,0.75,13.35826616250273
2026-01-31,0,wk inc flu hosp,2026-02-28,11,quantile,0.8,17.049730347940752
2026-01-31,0,wk inc flu hosp,2026-02-28,11,quantile,0.85,29.00591536970123
2026-01-31,0,wk inc flu hosp,2026-02-28,11,quantile,0.9,57.68274219258605
2026-01-31,0,wk inc flu hosp,2026-02-28,11,quantile,0.95,70.20264622175145
2026-01-31,0,wk inc flu hosp,2026-02-28,11,quantile,0.975,102.5956161229293
2026-01-31,0,wk inc flu hosp,2026-02-28,11,quantile,0.99,166.90722651141945
2026-01-31,0,wk inc flu hosp,2026-02-28,12,quantile,0.01,52.98393291820558
2026-01-31,0,wk inc flu hosp,2026-02-28,12,quantile,0.025,64.46407909785323
2026-01-31,0,wk inc flu hosp,2026-02-28,12,quantile,0.05,78.020080367124
2026-01-31,0,wk inc flu hosp,2026-02-28,12,quantile,0.1,222.88019979456664
2026-01-31,0,wk inc flu hosp,2026-02-28,12,quantile,0.15,1221.2829222409086
2026-01-31,0,wk inc flu hosp,2026-02-28,12,quantile,0.2,1303.1942643419368
2026-01-31,0,wk inc flu hosp,2026-02-28,12,quantile,0.25,1632.9679024641748
2026-01-31,0,wk inc flu hosp,2026-02-28,12,quantile,0.3,2061.66155722821
2026-01-31,0,wk inc flu hosp,2026-02-28,12,quantile,0.35,2185.8624494662417
2026-01-31,0,wk inc flu hosp,2026-02-28,12,quantile,0.4,2296.9838047422913
2026-01-31,0,wk inc flu hosp,2026-02-28,12,quantile,0.45,2323.502372693503
2026-01-31,0,wk inc flu hosp,2026-02-28,12,quantile,0.5,2678.234856275441
2026-01-31,0,wk inc flu hosp,2026-02-28,12,quantile,0.55,3125.0337220346423
2026-01-31,0,wk inc flu hosp,2026-02-28,12,quantile,0.6,3253.1603357781987
2026-01-31,0,wk inc flu hosp,2026-02-28,12,quantile,0.65,3547.6983786327487
2026-01-31,0,wk inc flu hosp,2026-02-28,12,quantile,0.7,3847.1259563710278
2026-01-31,0,wk inc flu hosp,2026-02-28,12,quantile,0.75,4875.995600782413
2026-01-31,0,wk inc flu hosp,2026-02-28,12,quantile,0.8,5996.601832336307
2026-01-31,0,wk inc flu hosp,2026-02-28,12,quantile,0.85,8978.855639597212
2026-01-31,0,wk inc flu hosp,2026-02-28,12,quantile,0.9,9439.195456483138
2026-01-31,0,wk inc flu hosp,2026-02-28,12,quantile,0.95,12351.410782723697
2026-01-31,0,wk inc flu hosp,2026-02-28,12,quantile,0.975,21629.588965051615
2026-01-31,0,wk inc flu hosp,2026-02-28,12,quantile,0.99,47411.19794422738
2026-01-31,0,wk inc flu hosp,2026-02-28,13,quantile,0.01,12.38301329470979
2026-01-31,0,wk inc flu hosp,2026-02-28,13,quantile,0.025,13.29673433463873
2026-01-31,0,wk inc flu hosp,2026-02-28,13,quantile,0.05,29.94849231796976
2026-01-31,0,wk inc flu hosp,2026-02-28,13,quantile,0.1,93.77548528705788
2026-01-31,0,wk inc flu hosp,2026-02-28,13,quantile,0.15,107.34089439738689
2026-01-31,0,wk inc flu hosp,2026-02-28,13,quantile,0.2,111.57173123366047
2026-01-31,0,wk inc flu hosp,2026-02-28,13,quantile,0.25,134.7931062680011
2026-01-31,0,wk inc flu hosp,2026-02-28,13,quantile,0.3,161.30087765098173
2026-01-31,0,wk inc flu hosp,2026-02-28,13,quantile,0.35,174.81606621071654
2026-01-31,0,wk inc flu hosp,2026-02-28,13,quantile,0.4,202.29683742694957
2026-01-31,0,wk inc flu hosp,2026-02-28,13,quantile,0.45,220.80239369539674
2026-01-31,0,wk inc flu hosp,2026-02-28,13,quantile,0.5,254.8526479194059
2026-01-31,0,wk inc flu hosp,2026-02-28,13,quantile,0.55,285.71006484670505
2026-01-31,0,wk inc flu hosp,2026-02-28,13,quantile,0.6,296.95658420047175
2026-01-31,0,wk inc flu hosp,2026-02-28,13,quantile,0.65,315.40862934823406
2026-01-31,0,wk inc flu hosp,2026-02-28,13,quantile,0.7,333.02222995655427
2026-01-31,0,wk inc flu hosp,2026-02-28,13,quantile,0.75,342.8781997127393
2026-01-31,0,wk inc flu hosp,2026-02-28,13,quantile,0.8,431.42070265113426
2026-01-31,0,wk inc flu hosp,2026-02-28,13,quantile,0.85,582.4992339806795
2026-01-31,0,wk inc flu hosp,2026-02-28,13,quantile,0.9,732.6286142742433
2026-01-31,0,wk inc flu hosp,2026-02-28,13,quantile,0.95,778.7993941735411
2026-01-31,0,wk inc flu hosp,2026-02-28,13,quantile,0.975,987.7227323826037
2026-01-31,0,wk inc flu hosp,2026-02-28,13,quantile,0.99,1405.298909750891
2026-01-31,0,wk inc flu hosp,2026-02-28,15,quantile,0.01,5.550294988864107
2026-01-31,0,wk inc flu hosp,2026-02-28,15,quantile,0.025,6.354957014532486
2026-01-31,0,wk inc flu hosp,2026-02-28,15,quantile,0.05,7.8841005297995315
2026-01-31,0,wk inc flu hosp,2026-02-28,15,quantile,0.1,9.82460427629764
2026-01-31,0,wk inc flu hosp,2026-02-28,15,quantile,0.15,13.794504953541434
2026-01-31,0,wk inc flu hosp,2026-02-28,15,quantile,0.2,20.78698490638437
2026-01-31,0,wk inc flu hosp,2026-02-28,15,quantile,0.25,24.94399525084902
2026-01-31,0,wk inc flu hosp,2026-02-28,15,quantile,0.3,29.417548900645233
2026-01-31,0,wk inc flu hosp,2026-02-28,15,quantile,0.35,35.84555611411367
2026-01-31,0,wk inc flu hosp,2026-02-28,15,quantile,0.4,38.1408200092961
2026-01-31,0,wk inc flu hosp,2026-02-28,15,quantile,0.45,40.34528426962629
2026-01-31,0,wk inc flu hosp,2026-02-28,15,quantile,0.5,48.72290681503539
2026-01-31,0,wk inc flu hosp,2026-02-28,15,quantile,0.55,49.200516726089596
2026-01-31,0,wk inc flu hosp,2026-02-28,15,quantile,0.6,58.061410948089666
2026-01-31,0,wk inc flu hosp,2026-02-28,15,quantile,0.65,63.909137859462206
2026-01-31,0,wk inc flu hosp,2026-02-28,15,quantile,0.7,71.30553487857206
2026-01-31,0,wk inc flu hosp,2026-02-28,15,quantile,0.75,83.93693346175684
2026-01-31,0,wk inc flu hosp,2026-02-28,15,quantile,0.8,95.86480069807536
2026-01-31,0,wk inc flu hosp,2026-02-28,15,quantile,0.85,152.15308084506563
2026-01-31,0,wk inc flu hosp,2026-02-28,15,quantile,0.9,173.41482698046647
2026-01-31,0,wk inc flu hosp,2026-02-28,15,quantile,0.95,213.17806721151356
2026-01-31,0,wk inc flu hosp,2026-02-28,15,quantile,0.975,274.3058067529133
2026-01-31,0,wk inc flu hosp,2026-02-28,15,quantile,0.99,393.7762898078715
2026-01-31,0,wk inc flu hosp,2026-02-28,16,quantile,0.01,10.395639561067485
2026-01-31,0,wk inc flu hosp,2026-02-28,16,quantile,0.025,12.350432587076407
2026-01-31,0,wk inc flu hosp,2026-02-28,16,quantile,0.05,15.404954322216035
2026-01-31,0,wk inc flu hosp,2026-02-28,16,quantile,0.1,20.232516005771995
2026-01-31,0,wk inc flu hosp,2026-02-28,16,quantile,0.15,23.891982472684496
2026-01-31,0,wk inc flu hosp,2026-02-28,16,quantile,0.2,30.668380921415363
2026-01-31,0,wk inc flu hosp,2026-02-28,16,quantile,0.25,43.60300990317368
2026-01-31,0,wk inc flu hosp,2026-02-28,16,quantile,0.3,46.169826647015086
2026-01-31,0,wk inc flu hosp,2026-02-28,16,quantile,0.35,52.96868636615371
2026-01-31,0,wk inc flu hosp,2026-02-28,16,quantile,0.4,70.28811346101266
2026-01-31,0,wk inc flu hosp,2026-02-28,16,quantile,0.45,84.20325778411099
2026-01-31,0,wk inc flu hosp,2026-02-28,16,quantile,0.5,84.99999999999997
2026-01-31,0,wk inc flu hosp,2026-02-28,16,quantile,0.55,84.99999999999997
2026-01-31,0,wk inc flu hosp,2026-02-28,16,quantile,0.6,84.99999999999997
2026-01-31,0,wk inc flu hosp,2026-02-28,16,quantile,0.65,84.99999999999997
2026-01-31,0,wk inc flu hosp,2026-02-28,16,quantile,0.7,96.71995857096846
2026-01-31,0,wk inc flu hosp,2026-02-28,16,quantile,0.75,153.65888788208576
2026-01-31,0,wk inc flu hosp,2026-02-28,16,quantile,0.8,174.41771420746943
2026-01-31,0,wk inc flu hosp,2026-02-28,16,quantile,0.85,278.3519423044454
2026-01-31,0,wk inc flu hosp,2026-02-28,16,quantile,0.9,441.49080699216336
2026-01-31,0,wk inc flu hosp,2026-02-28,16,quantile,0.95,594.5010794793649
2026-01-31,0,wk inc flu hosp,2026-02-28,16,quantile,0.975,633.2260224410174
2026-01-31,0,wk inc flu hosp,2026-02-28,16,quantile,0.99,664.9638967795564
2026-01-31,0,wk inc flu hosp,2026-02-28,17,quantile,0.01,33.25535008175463
2026-01-31,0,wk inc flu hosp,2026-02-28,17,quantile,0.025,35.13082468738502
2026-01-31,0,wk inc flu hosp,2026-02-28,17,quantile,0.05,51.78153774377573
2026-01-31,0,wk inc flu hosp,2026-02-28,17,quantile,0.1,97.73878610775854
2026-01-31,0,wk inc flu hosp,2026-02-28,17,quantile,0.15,106.68602829206353
2026-01-31,0,wk inc flu hosp,2026-02-28,17,quantile,0.2,111.87216228158222
2026-01-31,0,wk inc flu hosp,2026-02-28,17,quantile,0.25,136.2021542901391
2026-01-31,0,wk inc flu hosp,2026-02-28,17,quantile,0.3,338.7691997854991
2026-01-31,0,wk inc flu hosp,2026-02-28,17,quantile,0.35,462.2277169004589
2026-01-31,0,wk inc flu hosp,2026-02-28,17,quantile,0.4,465.3396343054901
2026-01-31,0,wk inc flu hosp,2026-02-28,17,quantile,0.45,502.79312950941215
2026-01-31,0,wk inc flu hosp,2026-02-28,17,quantile,0.5,542.5210907983376
2026-01-31,0,wk inc flu hosp,2026-02-28,17,quantile,0.55,751.9189220902559
2026-01-31,0,wk inc flu hosp,2026-02-28,17,quantile,0.6,923.3271957023414
2026-01-31,0,wk inc flu hosp,2026-02-28,17,quantile,0.65,1012.855267831802
2026-01-31,0,wk inc flu hosp,2026-02-28,17,quantile,0.7,1254.569539490031
2026-01-31,0,wk inc flu hosp,2026-02-28,17,quantile,0.75,1465.9468296376936
