reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.9,63.77214211993504
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.95,71.23077691410228
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.975,78.39213747866731
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.99,87.61618451243663
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.01,204.26436864385943
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.025,228.11267718998786
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.05,250.82818104261185
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.1,279.8266728602568
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.15,301.25562876392746
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.2,319.4469568112687
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.25,335.92360332921385
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.3,351.44091152995475
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.35,366.4572542361484
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.4,381.29746411177734
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.45,396.2257408534372
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.5,411.4863611707982
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.55,427.33326406886584
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.6,444.0591859070732
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.65,462.0334445447676
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.7,481.7617696632394
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.75,503.9957808556219
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.8,529.9615040349258
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.85,561.9175504447447
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.9,604.871929539231
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.95,674.6392292852083
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.975,741.6258565816341
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.99,827.9066401345742
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.01,113.76315308532952
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.025,127.09672433584763
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.05,139.796945339972
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.1,156.00998015794465
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.15,167.99089317796626
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.2,178.16165091500307
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.25,187.37373150728823
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.3,196.0494467728229
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.35,204.4450726096806
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.4,212.74222271433507
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.45,221.08861093710428
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.5,229.62081220140192
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.55,238.48080361264724
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.6,247.83225384774323
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.65,257.88164824220837
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.7,268.91173987792035
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.75,281.3427587002836
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.8,295.8601748689316
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.85,313.7267762199679
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.9,337.74253704721013
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.95,376.7493815083138
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.975,414.2015541083614
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.99,462.44107486214745
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.01,719.6563150557807
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.025,803.3846029740081
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.05,883.1357619755491
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.1,984.9456688461268
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.15,1060.179926496689
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.2,1124.0472967723056
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.25,1181.8946447681994
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.3,1236.3738815758943
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.35,1289.0942941431438
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.4,1341.1963274102075
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.45,1393.607551909883
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.5,1447.185591177166
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.55,1502.8219918005134
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.6,1561.5445127985295
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.65,1624.6497808062209
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.7,1693.9133464997287
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.75,1771.9740478317358
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.8,1863.1363012115316
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.85,1975.3297949075009
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.9,2126.1369942195747
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.95,2371.0808462797563
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.975,2606.262121551232
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.99,2909.1826525045103
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.01,234.65632770151805
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.025,262.0356768355329
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.05,288.1144953619318
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.1,321.4065768652997
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.15,346.00835791527084
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.2,366.89313977961865
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.25,385.8093600515928
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.3,403.62419996052915
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.35,420.8639001629
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.4,437.9013888644986
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.45,455.0399838339708
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.5,472.56013000544834
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.55,490.75336523216475
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.6,509.955769155728
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.65,530.5913417672878
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.7,553.2406923576333
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.75,578.7667272086316
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.8,608.5770007157963
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.85,645.2645397882162
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.9,694.5788523646396
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.95,774.6760741104846
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.975,851.5809100451368
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.99,950.6366435737025
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.01,150.74813387168163
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.025,170.65726931211015
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.05,189.85720348136914
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.1,214.6736340381663
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.15,233.21549055601972
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.2,249.08236643377128
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.25,263.5486879839662
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.3,277.2516890743887
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.35,290.5823680273483
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.4,303.8219413401137
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.45,317.2032803510725
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.5,330.9458610706106
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.55,345.2819571197979
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.6,360.4833440056196
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.65,376.89683727232193
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.7,395.00138654486693
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.75,415.51332887573193
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.8,439.6070538007723
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.85,469.4558798409378
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.9,509.9018317111951
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.95,576.3324384513751
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.975,640.907302402459
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.99,725.1246110287211
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.01,60.171548837217586
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.025,70.34691517966509
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.05,80.44210856243731
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.1,93.86644580392695
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.15,104.15268831843102
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.2,113.11761406376225
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.25,121.41545041376872
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.3,129.38012904855321
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.35,137.2224488151479
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.4,145.09977682383246
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.45,153.14821293106706
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.5,161.5018084708954
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.55,170.30810182094257
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.6,179.74522994072072
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.65,190.0459406751418
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.7,201.53728807460942
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.75,214.71490908259938
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.8,230.40019157390532
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.85,250.12850825405877
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.9,277.3580383193662
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.95,323.24059522067586
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.975,369.1188438184628
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.99,430.6849623438879
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.01,42.56433887452627
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.025,47.625791098075084
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.05,52.4468222106803
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.1,58.60132497577508
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.15,63.14930523597557
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.2,67.01014667118376
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.25,70.50707220758278
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.3,73.80039231639537
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.35,76.98738987778732
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.4,80.13700584017921
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.45,83.30531269773587
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.5,86.54415458409599
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.55,89.90742631276571
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.6,93.4572568642763
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.65,97.27202851453526
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.7,101.45907493942703
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.75,106.17791632687471
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.8,111.68875861859243
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.85,118.47095878360439
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.9,127.58739306482053
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.95,142.39447482272567
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.975,156.61139981016132
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.99,174.9232252764775
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.01,1061.0566199902453
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.025,1184.449949939931
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.05,1301.9820447817356
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.1,1452.0228940929883
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.15,1562.8982721595037
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.2,1657.021867534279
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.25,1742.273543824888
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.3,1822.5615159064896
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.35,1900.2574466933172
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.4,1977.0420501029937
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.45,2054.28231953346
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.5,2133.242165025844
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.55,2215.2354902211996
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.6,2301.7769398213904
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.65,2394.777398214154
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.7,2496.8535570322797
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.75,2611.8943648052923
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.8,2746.243391758239
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.85,2911.5868990726995
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.9,3133.836785773798
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.95,3494.819176646609
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.975,3841.4141139024955
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.99,4287.838780569004
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.01,473.3912993603969
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.025,528.5076848952616
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.05,581.0060189191718
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.1,648.0251138734093
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.15,697.5500767407681
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.2,739.5924818911845
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.25,777.6720463201747
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.3,813.5344614512551
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.35,848.2390834716114
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.4,882.5366407738989
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.45,917.0377314769561
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.5,952.3069092170019
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.55,988.9310583877511
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.6,1027.5867288592028
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.65,1069.1274598029645
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.7,1114.7220549535448
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.75,1166.1075999910686
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.8,1226.1175921745348
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.85,1299.971960952381
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.9,1399.2448344982397
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.95,1560.4856781869214
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.975,1715.3000445227453
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.99,1914.705588163536
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.01,39.43744001331757
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.025,44.13559855210599
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.05,48.61059258288436
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.1,54.323346243444156
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.15,58.544888075705224
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.2,62.12861155161572
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.25,65.37453976405698
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.3,68.4314766483358
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.35,71.38972245306519
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.4,74.31326978178829
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.45,77.25416643731279
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.5,80.26053535913961
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.55,83.38240297586808
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.6,86.67743886284876
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.65,90.21839928499928
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.7,94.10491387499897
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.75,98.48505300868048
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.8,103.60034593751449
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.85,109.89574303101537
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.9,118.35783092000638
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.95,132.10211112318183
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.975,145.2985939852098
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.99,162.29605941126016
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.01,69.86109462570948
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.025,78.09397624912648
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.05,85.9357925302768
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.1,95.94661363025182
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.15,103.34428952525712
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.2,109.62427580171874
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.25,115.31232198204826
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.3,120.66918665375754
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.35,125.85310867814879
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.4,130.97622635906927
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.45,136.12974636733193
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.5,141.39799758647936
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.55,146.86864450490643
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.6,152.6427451825346
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.65,158.84779504368467
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.7,165.65838142193877
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.75,173.33397744194792
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.8,182.29783015242975
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.85,193.32965434807792
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.9,208.15830844772867
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.95,232.24328365186443
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.975,255.36831878031833
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.99,285.15405708511474
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.01,712.736728014347
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.025,795.6610749082935
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.05,874.6464804225795
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.1,975.4788304501053
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.15,1049.9907049293352
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.2,1113.2448344430275
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.25,1170.5367446370033
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.3,1224.4928835224764
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.35,1276.7070860198241
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.4,1328.3088467621142
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.45,1380.2168299492569
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.5,1433.2804243994005
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.55,1488.3826162622854
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.6,1546.541296235323
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.65,1609.040641023264
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.7,1677.6391528462882
