reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,2,wk inc flu hosp,2026-01-03,02,quantile,0.3,4.945225394348173
2025-12-13,2,wk inc flu hosp,2026-01-03,02,quantile,0.35,5.644918859863143
2025-12-13,2,wk inc flu hosp,2026-01-03,02,quantile,0.4,6.384854203760931
2025-12-13,2,wk inc flu hosp,2026-01-03,02,quantile,0.45,7.179080861018898
2025-12-13,2,wk inc flu hosp,2026-01-03,02,quantile,0.5,8.044066063849012
2025-12-13,2,wk inc flu hosp,2026-01-03,02,quantile,0.55,9.000528464891088
2025-12-13,2,wk inc flu hosp,2026-01-03,02,quantile,0.6,10.076065784157125
2025-12-13,2,wk inc flu hosp,2026-01-03,02,quantile,0.65,11.309425094913802
2025-12-13,2,wk inc flu hosp,2026-01-03,02,quantile,0.7,12.758121104209756
2025-12-13,2,wk inc flu hosp,2026-01-03,02,quantile,0.75,14.51334571446976
2025-12-13,2,wk inc flu hosp,2026-01-03,02,quantile,0.8,16.732619551178484
2025-12-13,2,wk inc flu hosp,2026-01-03,02,quantile,0.85,19.72323600522313
2025-12-13,2,wk inc flu hosp,2026-01-03,02,quantile,0.9,24.212757762254412
2025-12-13,2,wk inc flu hosp,2026-01-03,02,quantile,0.95,32.716649987996206
2025-12-13,2,wk inc flu hosp,2026-01-03,02,quantile,0.975,42.3835384211052
2025-12-13,2,wk inc flu hosp,2026-01-03,02,quantile,0.99,57.15938076472716
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.01,62.6460329706054
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.025,74.05414176440372
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.05,85.48832212160549
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.1,100.84940734460001
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.15,112.72673393239094
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.2,123.14670459872748
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.25,132.84375784405535
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.3,142.19585212537658
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.35,151.44430369709065
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.4,160.77190019989038
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.45,170.3393183845724
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.5,180.30732379924024
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.55,190.85523774210608
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.6,202.2018269095217
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.65,214.6351196208711
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.7,228.56213588128819
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.75,244.60238140909735
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.8,263.7862927130769
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.85,288.0467749015348
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.9,321.75441281677143
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.95,379.07842974480326
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.975,436.98176743435977
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.99,515.4869533726395
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.01,26.272687881959452
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.025,35.561391551134605
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.05,46.043892150564126
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.1,61.911100706548424
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.15,75.54027936316798
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.2,88.44883824505563
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.25,101.24500889011077
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.3,114.28915292339506
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.35,127.85752797100523
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.4,142.20626853917045
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.45,157.6078196164164
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.5,174.38151180998543
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.55,192.9291187480169
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.6,213.78581209133873
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.65,237.7029703974858
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.7,265.79591188595094
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.75,299.8330188304289
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.8,342.8689119750113
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.85,400.86258713287987
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.9,487.92285048756725
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.95,652.8292917242652
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.975,840.2884023229014
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.99,1126.8197007161352
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.01,436.9078074097623
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.025,515.3997365279761
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.05,594.0710474651795
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.1,699.7608891642332
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.15,781.4812070095155
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.2,853.1743871622655
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.25,919.8936330728225
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.3,984.2394361068336
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.35,1047.8721396812282
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.4,1112.0493891074489
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.45,1177.8766987492197
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.5,1246.4601939279657
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.55,1319.0336702607406
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.6,1397.1023220206569
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.65,1482.6478885860604
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.7,1578.470815321746
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.75,1688.8335264217642
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.8,1820.8257990673962
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.85,1987.7467219591304
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.9,2219.6675051325396
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.95,2614.077547569404
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.975,3012.473527112252
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.99,3552.6177001262226
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.01,135.9015891266478
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.025,160.4402469173381
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.05,185.0349842198904
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.1,218.07643047482128
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.15,243.62436816318805
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.2,266.0375567987367
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.25,286.89576173578627
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.3,307.01196551185535
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.35,326.9052354932422
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.4,346.9687449433159
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.45,367.5481069583386
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.5,388.9891256361454
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.55,411.6775181934062
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.6,436.083848261202
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.65,462.82766010327896
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.7,492.7844471778847
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.75,527.2867562809967
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.8,568.5510397029093
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.85,620.7349451179184
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.9,693.2395299430682
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.95,816.542564653729
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.975,941.091708967221
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.99,1109.9550961730997
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.01,19.004622694841544
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.025,25.333454321481828
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.05,32.35638974599748
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.1,42.80789309376824
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.15,51.65241411339812
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.2,59.9387008378631
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.25,68.07947143579129
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.3,76.31290829386286
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.35,84.81593374304444
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.4,93.74762022974448
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.45,103.27295333731958
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.5,113.58174510243128
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.55,124.90970036349437
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.6,137.5678740941813
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.65,151.9899604662015
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.7,168.81609669650354
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.75,189.0561199707759
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.8,214.44562207931267
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.85,248.35183945113147
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.9,298.6943103978257
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.95,392.59704124736413
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.975,497.56643000339
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.99,655.2971224697989
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.01,6.272163666995333
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.025,8.748963572008732
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.05,11.54408536562121
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.1,15.775020792266483
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.15,19.409193602080105
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.2,22.85121580438395
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.25,26.26327018534132
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.3,29.741445905922575
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.35,33.3594060998799
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.4,37.18544814867055
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.45,41.29221857395134
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.5,45.76486579225599
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.55,50.71052137507642
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.6,56.27188703018677
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.65,62.649315305696135
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.7,70.14020203410085
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.75,79.21608037848578
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.8,90.69145466227107
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.85,106.15527106101925
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.9,129.36959534356762
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.95,173.3413416622114
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.975,223.32668420742723
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.99,299.72929773200576
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.01,2.6340048447311277
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.025,3.863636069410094
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.05,5.249180120115768
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.1,7.343224393218644
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.15,9.139476201481424
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.2,10.83907490347094
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.25,12.522503557972852
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.3,14.237327874381068
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.35,16.019905638966087
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.4,17.90385247571238
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.45,19.924844558034014
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.5,22.124629523288778
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.55,24.555673262291656
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.6,27.287804894605603
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.65,30.41900442532909
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.7,34.09463699921074
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.75,38.54508041331384
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.8,44.168097587809285
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.85,51.73926186751439
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.9,63.09374426318933
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.95,84.57098376281917
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.975,108.94829443606334
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.99,146.15128719893713
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.01,511.17360599762503
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.025,602.9771630430647
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.05,694.9905236853523
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.1,818.6045502552647
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.15,914.1840059440406
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.2,998.035798451389
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.25,1076.0701156963355
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.3,1151.3284723940144
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.35,1225.7527934442655
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.4,1300.8140111376945
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.45,1377.805126577662
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.5,1458.0198554389588
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.55,1542.9012355929312
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.6,1634.2097306932126
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.65,1734.2631678860198
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.7,1846.3369265471406
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.75,1975.416305254994
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.8,2129.793452912188
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.85,2325.022881452414
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.9,2596.2756470204167
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.95,3057.574601408645
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.975,3523.5354772020396
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.99,4155.283950670803
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.01,196.46561733590778
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.025,231.85995600023568
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.05,267.33518324664925
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.1,314.99386729863113
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.15,351.84398218389856
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.2,384.17256331008565
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.25,414.2582499751475
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.3,443.27368085828846
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.35,471.96755404679044
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.4,500.90697910940617
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.45,530.5904652588345
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.5,561.5167972067208
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.55,594.2423299873103
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.6,629.4458003377003
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.65,668.0208333157738
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.7,711.2302327889603
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.75,760.9960522365167
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.8,820.5152824500817
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.85,895.7848769340484
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.9,1000.3648361114183
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.95,1178.216021213492
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.975,1357.8645835670723
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.99,1601.4316101645065
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.01,22.183922952892893
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.025,26.339479913305357
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.05,30.504533791105988
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.1,36.10001554638214
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.15,40.42649139484336
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.2,44.22210576112004
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.25,47.7543877403223
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.3,51.16101378041623
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.35,54.52988657051153
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.4,57.927588965513216
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.45,61.41264963149716
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.5,65.04362958015177
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.55,68.88584900454366
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.6,73.01899661418314
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.65,77.54799059569046
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.7,82.62109345654463
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.75,88.46396848119795
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.8,95.45196601769801
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.85,104.2891727312257
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.9,116.56763289404178
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.95,137.44867653149217
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.975,158.54074554276914
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.99,187.13731468064756
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.01,7.137461189550729
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.025,9.908957734619221
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.05,13.036647850089064
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.1,17.77098231813981
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.15,21.837547393704263
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.2,25.689097359920126
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.25,29.507111916953505
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.3,33.399112977722524
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.35,37.447528004828584
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.4,41.72878015908763
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.45,46.324159066858385
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.5,51.32894355765344
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.55,56.86301094101752
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.6,63.08604045481249
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.65,70.22222093228402
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.7,78.6043297870344
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.75,88.75999895743433
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.8,101.6006348934191
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.85,118.90422117810097
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.9,144.88039599897962
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.95,194.0834959390039
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.975,250.01557824998386
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.99,335.5076981720465
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.01,154.72895532908564
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.025,182.64228757964824
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.05,210.61941166676544
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.1,248.20487682219473
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.15,277.2662900052175
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.2,302.76184834076594
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.25,326.4885741268469
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.3,349.37125517692743
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.35,372.0003435026656
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.4,394.82308344913014
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.45,418.2326184909315
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.5,442.6223093717098
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.55,468.4309189983652
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.6,496.19372517995447
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.65,526.6154748926728
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.7,560.6920636737459
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.75,599.9392965754637
