reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.2,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.25,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.3,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.35,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.4,2.4014624142571668
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.45,6.220123987093271
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.5,9.97824212339737
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.55,13.736360259701474
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.6,17.555021832537573
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.65,21.501911647372104
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.7,25.661339008934846
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.75,30.15001511805204
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.8,35.14836882462399
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.85,40.974560526859285
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.9,48.305240055678425
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.95,59.170411407888075
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.975,68.59432718969717
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.99,79.5516658976019
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.1,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.15,29.90342544424911
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.2,58.405892105020996
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.25,82.85847059220902
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.3,104.81764181241289
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.35,125.16608651864522
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.4,144.4747706661134
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.45,163.15614603636996
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.5,181.54133525802797
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.55,199.926524479686
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.6,218.60789984994256
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.65,237.91658399741073
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.7,258.265028703643
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.75,280.2241999238469
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.8,304.67677841103495
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.85,333.1792450718068
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.9,369.04185645666854
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.95,422.1956488578205
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.975,468.29863672927723
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.99,521.9033234911318
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.01,19.247038085147782
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.025,22.146163610309546
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.05,24.639571500521782
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.1,27.514311110398353
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.15,29.45388427732516
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.2,30.995395544677955
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.25,32.317874953300766
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.3,33.505502335188446
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.35,34.60601609636876
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.4,35.65029603625353
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.45,36.660648963445325
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.5,37.654983126691796
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.55,38.64931728993827
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.6,39.65967021713006
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.65,40.70395015701483
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.7,41.80446391819514
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.75,42.992091300082826
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.8,44.31457070870564
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.85,45.856081976058434
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.9,47.79565514298524
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.95,50.6703947528618
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.975,53.16380264307404
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.99,56.062928168235814
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.1,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.15,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.2,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.25,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.3,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.35,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.4,1.2988129047316272
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.45,4.851528647356529
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.5,8.347917424112048
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.55,11.84430620086757
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.6,15.397021943492469
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.65,19.06903563523062
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.7,22.938784966474365
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.75,27.1148529348545
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.8,31.765102652416424
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.85,37.1855366409432
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.9,44.005680314170355
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.95,54.11416062148484
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.975,62.88175977019354
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.99,73.07598855489687
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.1,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.15,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.2,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.25,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.3,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.35,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.4,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.45,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.5,0.4439256879599996
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.55,1.305819934564526
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.6,2.1815993326528513
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.65,3.0867868493851924
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.7,4.0407181474646094
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.75,5.070160004533002
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.8,6.216492329898775
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.85,7.552682658580155
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.9,9.233915201153833
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.95,11.725755089415408
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.975,13.887054574485562
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.99,16.400032306401105
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.1,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.15,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.2,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.25,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.3,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.35,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.4,0.8699120492294681
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.45,1.7703845820086805
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.5,2.656580462982731
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.55,3.542776343956783
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.6,4.443248876735995
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.65,5.373958708014637
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.7,6.354786681307862
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.75,7.4132542798912
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.8,8.591908144873642
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.85,9.965773175461473
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.9,11.694409095770562
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.95,14.256507930661025
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.975,16.47874657393549
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.99,19.062579246883942
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.01,226.27401360249988
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.025,256.4876165184542
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.05,282.47298184622025
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.1,312.4324438652819
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.15,332.64595065667777
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.2,348.711005073274
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.25,362.49339130314456
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.3,374.87040010012197
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.35,386.33954329356476
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.4,397.2226386141837
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.45,407.75215928591865
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.5,418.1147383854974
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.55,428.4773174850761
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.6,439.00683815681106
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.65,449.88993347743
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.7,461.3590766708728
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.75,473.7360854678502
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.8,487.51847169772077
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.85,503.583526114317
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.9,523.7970329057129
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.95,553.7564949247745
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.975,579.7418602525405
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.99,609.9554631684949
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.025,4.0110074481186615
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.05,13.314429074807443
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.1,24.04067838307769
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.15,31.277627868384787
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.2,37.02932590333956
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.25,41.96377067642672
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.3,46.39505458808594
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.35,50.50129952555666
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.4,54.39772442064844
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.45,58.16756059960767
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.5,61.877627450208394
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.55,65.58769430080912
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.6,69.35753047976836
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.65,73.25395537486013
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.7,77.36020031233083
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.75,81.79148422399007
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.8,86.72592899707723
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.85,92.477627032032
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.9,99.7145765173391
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.95,110.44082582560932
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.975,119.74424745229811
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.99,130.5614856647671
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.1,1.2123804334028367
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.15,3.0521929412916267
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.2,4.514417599318259
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.25,5.768876156952778
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.3,6.895418712380199
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.35,7.939328278386112
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.4,8.929896372386692
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.45,9.888282467083409
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.5,10.831473712330734
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.55,11.774664957578059
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.6,12.733051052274776
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.65,13.723619146275356
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.7,14.767528712281267
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.75,15.89407126770869
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.8,17.14852982534321
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.85,18.610754483369842
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.9,20.450566991258633
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.95,23.17744627653689
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.975,25.542607386158586
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.99,28.2926183133481
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.1,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.15,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.2,2.7105825080220214
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.25,5.21752814071098
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.3,7.468842799277683
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.35,9.555021343394412
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.4,11.534600773916562
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.45,13.44986678243285
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.5,15.334766971979116
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.55,17.219667161525386
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.6,19.13493317004167
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.65,21.11451260056382
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.7,23.200691144680547
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.75,25.452005803247253
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.8,27.958951435936214
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.85,30.88110274826196
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.9,34.55783635061832
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.95,40.00730941092327
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.975,44.733914589138635
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.99,50.229614580029235
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.1,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.15,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.2,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.25,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.3,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.35,8.413567138208407
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.4,19.789064509616747
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.45,30.794989864012862
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.5,41.62642042999677
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.55,52.45785099598069
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.6,63.46377635037679
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.65,74.83927372178513
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.7,86.8273345083274
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.75,99.76433697757591
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.8,114.17030271717485
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.85,130.962215211159
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.9,152.09027543652792
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.95,183.4052434126845
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.975,210.56630800623395
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.99,242.14691540016668
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.025,0.0
