reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,3,wk inc flu hosp,2026-03-21,01,quantile,0.01,73.4021449613425
2026-02-21,3,wk inc flu hosp,2026-03-21,01,quantile,0.025,86.73821202781558
2026-02-21,3,wk inc flu hosp,2026-03-21,01,quantile,0.05,100.10475672422368
2026-02-21,3,wk inc flu hosp,2026-03-21,01,quantile,0.1,118.06184903903639
2026-02-21,3,wk inc flu hosp,2026-03-21,01,quantile,0.15,131.94643120845706
2026-02-21,3,wk inc flu hosp,2026-03-21,01,quantile,0.2,144.12736585316244
2026-02-21,3,wk inc flu hosp,2026-03-21,01,quantile,0.25,155.4632108003244
2026-02-21,3,wk inc flu hosp,2026-03-21,01,quantile,0.3,166.39579908485052
2026-02-21,3,wk inc flu hosp,2026-03-21,01,quantile,0.35,177.20722915189688
2026-02-21,3,wk inc flu hosp,2026-03-21,01,quantile,0.4,188.11117955934387
2026-02-21,3,wk inc flu hosp,2026-03-21,01,quantile,0.45,199.29548125826128
2026-02-21,3,wk inc flu hosp,2026-03-21,01,quantile,0.5,210.9480690036764
2026-02-21,3,wk inc flu hosp,2026-03-21,01,quantile,0.55,223.27856920279046
2026-02-21,3,wk inc flu hosp,2026-03-21,01,quantile,0.6,236.54271989134557
2026-02-21,3,wk inc flu hosp,2026-03-21,01,quantile,0.65,251.07722586886436
2026-02-21,3,wk inc flu hosp,2026-03-21,01,quantile,0.7,267.35789308916213
2026-02-21,3,wk inc flu hosp,2026-03-21,01,quantile,0.75,286.10892307915003
2026-02-21,3,wk inc flu hosp,2026-03-21,01,quantile,0.8,308.53489502344115
2026-02-21,3,wk inc flu hosp,2026-03-21,01,quantile,0.85,336.89537294123
2026-02-21,3,wk inc flu hosp,2026-03-21,01,quantile,0.9,376.29956587234557
2026-02-21,3,wk inc flu hosp,2026-03-21,01,quantile,0.95,443.31128079282865
2026-02-21,3,wk inc flu hosp,2026-03-21,01,quantile,0.975,511.0002210683937
2026-02-21,3,wk inc flu hosp,2026-03-21,01,quantile,0.99,602.7727000710465
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.01,6.723655192300246
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.025,8.108066672592203
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.05,9.495642022754028
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.1,11.359760179132184
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.15,12.80111278020954
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.2,14.06561045248136
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.25,15.24237972076992
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.3,16.377287085509654
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.35,17.499617066949302
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.4,18.631551545784827
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.45,19.792589173584116
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.5,21.002239377759974
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.55,22.28226338696064
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.6,23.659209258485454
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.65,25.168030175128504
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.7,26.858119351663657
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.75,28.80465584222313
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.8,31.132686502359345
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.85,34.07677571698691
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.9,38.16730831505839
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.95,45.12376609136918
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.975,52.150526345288014
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.99,61.67738856582466
2026-02-21,3,wk inc flu hosp,2026-03-21,04,quantile,0.01,90.71698297464278
2026-02-21,3,wk inc flu hosp,2026-03-21,04,quantile,0.025,107.15661434172124
2026-02-21,3,wk inc flu hosp,2026-03-21,04,quantile,0.05,123.63381608082742
2026-02-21,3,wk inc flu hosp,2026-03-21,04,quantile,0.1,145.76987588081693
2026-02-21,3,wk inc flu hosp,2026-03-21,04,quantile,0.15,162.88567257060913
2026-02-21,3,wk inc flu hosp,2026-03-21,04,quantile,0.2,177.90134955148312
2026-02-21,3,wk inc flu hosp,2026-03-21,04,quantile,0.25,191.87526789163633
2026-02-21,3,wk inc flu hosp,2026-03-21,04,quantile,0.3,205.35208383668257
2026-02-21,3,wk inc flu hosp,2026-03-21,04,quantile,0.35,218.6795456713654
2026-02-21,3,wk inc flu hosp,2026-03-21,04,quantile,0.4,232.1210591438033
2026-02-21,3,wk inc flu hosp,2026-03-21,04,quantile,0.45,245.9081671503783
2026-02-21,3,wk inc flu hosp,2026-03-21,04,quantile,0.5,260.272540548646
2026-02-21,3,wk inc flu hosp,2026-03-21,04,quantile,0.55,275.47258992112813
2026-02-21,3,wk inc flu hosp,2026-03-21,04,quantile,0.6,291.82356855900736
2026-02-21,3,wk inc flu hosp,2026-03-21,04,quantile,0.65,309.740539070779
2026-02-21,3,wk inc flu hosp,2026-03-21,04,quantile,0.7,329.81003678533693
2026-02-21,3,wk inc flu hosp,2026-03-21,04,quantile,0.75,352.92479912508264
2026-02-21,3,wk inc flu hosp,2026-03-21,04,quantile,0.8,380.5697344703344
2026-02-21,3,wk inc flu hosp,2026-03-21,04,quantile,0.85,415.5302516931921
2026-02-21,3,wk inc flu hosp,2026-03-21,04,quantile,0.9,464.1045729586668
2026-02-21,3,wk inc flu hosp,2026-03-21,04,quantile,0.95,546.7112279100386
2026-02-21,3,wk inc flu hosp,2026-03-21,04,quantile,0.975,630.1527118356868
2026-02-21,3,wk inc flu hosp,2026-03-21,04,quantile,0.99,743.2824461813885
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.01,72.24137421700172
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.025,85.36938119994666
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.05,98.52739032194927
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.1,116.20432851723638
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.15,129.87229305032366
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.2,141.86318918764937
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.25,153.02218013169238
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.3,163.78420574430635
