reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.35,0.9613831110979469
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.4,1.639240299681658
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.45,2.295074974413731
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.5,2.9405116381548377
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.55,3.5859483018959453
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.6,4.241782976628017
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.65,4.919640165211728
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.7,5.633999539225642
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.75,6.404905622378262
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.8,7.263346103374024
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.85,8.263963326733865
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.9,9.522968277198093
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.95,11.389003269765496
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.975,13.007510336594926
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.99,14.889374578911294
2025-09-20,1,wk inc flu hosp,2025-10-04,04,quantile,0.01,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,04,quantile,0.025,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,04,quantile,0.05,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,04,quantile,0.1,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,04,quantile,0.15,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,04,quantile,0.2,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,04,quantile,0.25,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,04,quantile,0.3,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,04,quantile,0.35,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,04,quantile,0.4,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,04,quantile,0.45,1.3581969475073503
2025-09-20,1,wk inc flu hosp,2025-10-04,04,quantile,0.5,13.111052339549186
2025-09-20,1,wk inc flu hosp,2025-10-04,04,quantile,0.55,24.863907731591034
2025-09-20,1,wk inc flu hosp,2025-10-04,04,quantile,0.6,36.806102103593105
2025-09-20,1,wk inc flu hosp,2025-10-04,04,quantile,0.65,49.149307814441855
2025-09-20,1,wk inc flu hosp,2025-10-04,04,quantile,0.7,62.15718742895149
2025-09-20,1,wk inc flu hosp,2025-10-04,04,quantile,0.75,76.19473475950156
2025-09-20,1,wk inc flu hosp,2025-10-04,04,quantile,0.8,91.82620939148019
2025-09-20,1,wk inc flu hosp,2025-10-04,04,quantile,0.85,110.04660217296585
2025-09-20,1,wk inc flu hosp,2025-10-04,04,quantile,0.9,132.97201678282767
2025-09-20,1,wk inc flu hosp,2025-10-04,04,quantile,0.95,166.95093470951596
2025-09-20,1,wk inc flu hosp,2025-10-04,04,quantile,0.975,196.42257859969646
2025-09-20,1,wk inc flu hosp,2025-10-04,04,quantile,0.99,230.6897337674887
2025-09-20,1,wk inc flu hosp,2025-10-04,05,quantile,0.01,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,05,quantile,0.025,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,05,quantile,0.05,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,05,quantile,0.1,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,05,quantile,0.15,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,05,quantile,0.2,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,05,quantile,0.25,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,05,quantile,0.3,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,05,quantile,0.35,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,05,quantile,0.4,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,05,quantile,0.45,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,05,quantile,0.5,3.4845193152161027
2025-09-20,1,wk inc flu hosp,2025-10-04,05,quantile,0.55,8.152740273826875
2025-09-20,1,wk inc flu hosp,2025-10-04,05,quantile,0.6,12.896166462575238
2025-09-20,1,wk inc flu hosp,2025-10-04,05,quantile,0.65,17.79887390461905
2025-09-20,1,wk inc flu hosp,2025-10-04,05,quantile,0.7,22.965589074505104
2025-09-20,1,wk inc flu hosp,2025-10-04,05,quantile,0.75,28.541287104478037
2025-09-20,1,wk inc flu hosp,2025-10-04,05,quantile,0.8,34.750091267967186
2025-09-20,1,wk inc flu hosp,2025-10-04,05,quantile,0.85,41.98721081206078
2025-09-20,1,wk inc flu hosp,2025-10-04,05,quantile,0.9,51.093159740783676
2025-09-20,1,wk inc flu hosp,2025-10-04,05,quantile,0.95,64.58954776949096
2025-09-20,1,wk inc flu hosp,2025-10-04,05,quantile,0.975,76.29565161435004
2025-09-20,1,wk inc flu hosp,2025-10-04,05,quantile,0.99,89.90652715141933
2025-09-20,1,wk inc flu hosp,2025-10-04,06,quantile,0.01,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,06,quantile,0.025,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,06,quantile,0.05,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,06,quantile,0.1,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,06,quantile,0.15,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,06,quantile,0.2,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,06,quantile,0.25,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,06,quantile,0.3,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,06,quantile,0.35,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,06,quantile,0.4,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,06,quantile,0.45,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,06,quantile,0.5,62.783276396801476
2025-09-20,1,wk inc flu hosp,2025-10-04,06,quantile,0.55,166.11159383588054
2025-09-20,1,wk inc flu hosp,2025-10-04,06,quantile,0.6,271.1045346853836
2025-09-20,1,wk inc flu hosp,2025-10-04,06,quantile,0.65,379.623072126935
2025-09-20,1,wk inc flu hosp,2025-10-04,06,quantile,0.7,493.9852649032954
2025-09-20,1,wk inc flu hosp,2025-10-04,06,quantile,0.75,617.4000520553035
2025-09-20,1,wk inc flu hosp,2025-10-04,06,quantile,0.8,754.8282700445824
2025-09-20,1,wk inc flu hosp,2025-10-04,06,quantile,0.85,915.0176424472129
2025-09-20,1,wk inc flu hosp,2025-10-04,06,quantile,0.9,1116.5724509777685
2025-09-20,1,wk inc flu hosp,2025-10-04,06,quantile,0.95,1415.3070393521507
2025-09-20,1,wk inc flu hosp,2025-10-04,06,quantile,0.975,1674.4147432891943
2025-09-20,1,wk inc flu hosp,2025-10-04,06,quantile,0.99,1975.683445132438
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.01,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.025,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.05,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.1,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.15,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.2,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.25,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.3,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.35,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.4,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.45,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.5,3.1100708541379545
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.55,9.061866884288147
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.6,15.1095465913568
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.65,21.36030356050161
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.7,27.947659880969333
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.75,35.056453079563966
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.8,42.97243141475223
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.85,52.19947095597331
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.9,63.80919362446754
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.95,81.01655150294542
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.975,95.94136826078203
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.99,113.2946931583475
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.01,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.025,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.05,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.1,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.15,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.2,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.25,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.3,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.35,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.4,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.45,1.957700536908943
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.5,6.558427128688728
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.55,11.159153720468519
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.6,15.83399820538203
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.65,20.665821013323868
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.7,25.75783445591823
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.75,31.252917576804734
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.8,37.371953216158516
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.85,44.50443658179364
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.9,53.478729305125114
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.95,66.77998300480657
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.975,78.3168369203946
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.99,91.73092283792042
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.01,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.025,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.05,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.1,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.15,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.2,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.25,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.3,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.35,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.4,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.45,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.5,0.12117802262028163
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.55,1.3468694158933885
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.6,2.592306747528461
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.65,3.8795650775706196
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.7,5.236141463172453
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.75,6.70010067748981
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.8,8.330288685550931
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.85,10.230471906510527
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.9,12.621336291139308
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.95,16.16495746797058
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.975,19.23852036454668
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.99,22.812201462465822
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.01,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.025,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.05,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.1,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.15,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.2,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.25,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.3,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.35,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.4,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.45,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.5,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.55,0.9344019184341205
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.6,2.1951860021062983
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.65,3.4983064184189234
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.7,4.871599053711051
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.75,6.353597729737066
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.8,8.003873533866361
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.85,9.927471534499254
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.9,12.34779705854729
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.95,15.93508408201162
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.975,19.046520588480462
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.99,22.664237942802366
2025-09-20,1,wk inc flu hosp,2025-10-04,12,quantile,0.01,10.55088231696999
2025-09-20,1,wk inc flu hosp,2025-10-04,12,quantile,0.025,27.27819005769642
2025-09-20,1,wk inc flu hosp,2025-10-04,12,quantile,0.05,41.664597524619836
2025-09-20,1,wk inc flu hosp,2025-10-04,12,quantile,0.1,58.2512039724997
2025-09-20,1,wk inc flu hosp,2025-10-04,12,quantile,0.15,69.44210859779346
2025-09-20,1,wk inc flu hosp,2025-10-04,12,quantile,0.2,78.33628483508099
2025-09-20,1,wk inc flu hosp,2025-10-04,12,quantile,0.25,85.9666960942048
2025-09-20,1,wk inc flu hosp,2025-10-04,12,quantile,0.3,92.81904123267205
2025-09-20,1,wk inc flu hosp,2025-10-04,12,quantile,0.35,99.16876020703079
2025-09-20,1,wk inc flu hosp,2025-10-04,12,quantile,0.4,105.1940225733249
2025-09-20,1,wk inc flu hosp,2025-10-04,12,quantile,0.45,111.02353364250772
2025-09-20,1,wk inc flu hosp,2025-10-04,12,quantile,0.5,116.76062001610079
2025-09-20,1,wk inc flu hosp,2025-10-04,12,quantile,0.55,122.49770638969386
2025-09-20,1,wk inc flu hosp,2025-10-04,12,quantile,0.6,128.32721745887667
2025-09-20,1,wk inc flu hosp,2025-10-04,12,quantile,0.65,134.3524798251708
2025-09-20,1,wk inc flu hosp,2025-10-04,12,quantile,0.7,140.70219879952953
2025-09-20,1,wk inc flu hosp,2025-10-04,12,quantile,0.75,147.55454393799675
2025-09-20,1,wk inc flu hosp,2025-10-04,12,quantile,0.8,155.1849551971206
2025-09-20,1,wk inc flu hosp,2025-10-04,12,quantile,0.85,164.0791314344081
2025-09-20,1,wk inc flu hosp,2025-10-04,12,quantile,0.9,175.27003605970188
2025-09-20,1,wk inc flu hosp,2025-10-04,12,quantile,0.95,191.8566425075817
2025-09-20,1,wk inc flu hosp,2025-10-04,12,quantile,0.975,206.24304997450514
2025-09-20,1,wk inc flu hosp,2025-10-04,12,quantile,0.99,222.9703577152316
2025-09-20,1,wk inc flu hosp,2025-10-04,13,quantile,0.01,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,13,quantile,0.025,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,13,quantile,0.05,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,13,quantile,0.1,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,13,quantile,0.15,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,13,quantile,0.2,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,13,quantile,0.25,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,13,quantile,0.3,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,13,quantile,0.35,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,13,quantile,0.4,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,13,quantile,0.45,4.186233488838802
2025-09-20,1,wk inc flu hosp,2025-10-04,13,quantile,0.5,13.068789558737869
2025-09-20,1,wk inc flu hosp,2025-10-04,13,quantile,0.55,21.951345628636943
2025-09-20,1,wk inc flu hosp,2025-10-04,13,quantile,0.6,30.97700003928928
2025-09-20,1,wk inc flu hosp,2025-10-04,13,quantile,0.65,40.30573022030997
2025-09-20,1,wk inc flu hosp,2025-10-04,13,quantile,0.7,50.13680668404457
2025-09-20,1,wk inc flu hosp,2025-10-04,13,quantile,0.75,60.74608392673942
2025-09-20,1,wk inc flu hosp,2025-10-04,13,quantile,0.8,72.56001724270385
2025-09-20,1,wk inc flu hosp,2025-10-04,13,quantile,0.85,86.33059937772433
2025-09-20,1,wk inc flu hosp,2025-10-04,13,quantile,0.9,103.65713611327104
2025-09-20,1,wk inc flu hosp,2025-10-04,13,quantile,0.95,129.33767361760187
2025-09-20,1,wk inc flu hosp,2025-10-04,13,quantile,0.975,151.61171006187627
2025-09-20,1,wk inc flu hosp,2025-10-04,13,quantile,0.99,177.5100910918981
2025-09-20,1,wk inc flu hosp,2025-10-04,15,quantile,0.01,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,15,quantile,0.025,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,15,quantile,0.05,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,15,quantile,0.1,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,15,quantile,0.15,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,15,quantile,0.2,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,15,quantile,0.25,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,15,quantile,0.3,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,15,quantile,0.35,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,15,quantile,0.4,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,15,quantile,0.45,1.7430852378334176
2025-09-20,1,wk inc flu hosp,2025-10-04,15,quantile,0.5,3.5401149051884087
2025-09-20,1,wk inc flu hosp,2025-10-04,15,quantile,0.55,5.3371445725434015
2025-09-20,1,wk inc flu hosp,2025-10-04,15,quantile,0.6,7.163124461170209
2025-09-20,1,wk inc flu hosp,2025-10-04,15,quantile,0.65,9.050419600331043
2025-09-20,1,wk inc flu hosp,2025-10-04,15,quantile,0.7,11.03934440174434
2025-09-20,1,wk inc flu hosp,2025-10-04,15,quantile,0.75,13.185706980746158
2025-09-20,1,wk inc flu hosp,2025-10-04,15,quantile,0.8,15.575783495870573
2025-09-20,1,wk inc flu hosp,2025-10-04,15,quantile,0.85,18.361709578255734
2025-09-20,1,wk inc flu hosp,2025-10-04,15,quantile,0.9,21.867040735331933
2025-09-20,1,wk inc flu hosp,2025-10-04,15,quantile,0.95,27.062469551738985
2025-09-20,1,wk inc flu hosp,2025-10-04,15,quantile,0.975,31.568729235001776
2025-09-20,1,wk inc flu hosp,2025-10-04,15,quantile,0.99,36.808229968932054
2025-09-20,1,wk inc flu hosp,2025-10-04,16,quantile,0.01,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,16,quantile,0.025,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,16,quantile,0.05,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,16,quantile,0.1,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,16,quantile,0.15,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,16,quantile,0.2,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,16,quantile,0.25,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,16,quantile,0.3,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,16,quantile,0.35,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,16,quantile,0.4,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,16,quantile,0.45,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,16,quantile,0.5,0.5309277300911004
2025-09-20,1,wk inc flu hosp,2025-10-04,16,quantile,0.55,2.6277375146164355
2025-09-20,1,wk inc flu hosp,2025-10-04,16,quantile,0.6,4.758326990334216
2025-09-20,1,wk inc flu hosp,2025-10-04,16,quantile,0.65,6.960460313989466
2025-09-20,1,wk inc flu hosp,2025-10-04,16,quantile,0.7,9.281177139119473
2025-09-20,1,wk inc flu hosp,2025-10-04,16,quantile,0.75,11.785595479309842
2025-09-20,1,wk inc flu hosp,2025-10-04,16,quantile,0.8,14.574384064004414
2025-09-20,1,wk inc flu hosp,2025-10-04,16,quantile,0.85,17.825057758839737
2025-09-20,1,wk inc flu hosp,2025-10-04,16,quantile,0.9,21.915147534028147
2025-09-20,1,wk inc flu hosp,2025-10-04,16,quantile,0.95,27.977276710271276
2025-09-20,1,wk inc flu hosp,2025-10-04,16,quantile,0.975,33.23526970121888
2025-09-20,1,wk inc flu hosp,2025-10-04,16,quantile,0.99,39.348822863144726
2025-09-20,1,wk inc flu hosp,2025-10-04,17,quantile,0.01,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,17,quantile,0.025,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,17,quantile,0.05,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,17,quantile,0.1,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,17,quantile,0.15,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,17,quantile,0.2,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,17,quantile,0.25,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,17,quantile,0.3,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,17,quantile,0.35,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,17,quantile,0.4,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,17,quantile,0.45,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,17,quantile,0.5,10.954027742638822
2025-09-20,1,wk inc flu hosp,2025-10-04,17,quantile,0.55,37.40128320766688
2025-09-20,1,wk inc flu hosp,2025-10-04,17,quantile,0.6,64.2746050374599
2025-09-20,1,wk inc flu hosp,2025-10-04,17,quantile,0.65,92.0503160287866
2025-09-20,1,wk inc flu hosp,2025-10-04,17,quantile,0.7,121.32173167610352
2025-09-20,1,wk inc flu hosp,2025-10-04,17,quantile,0.75,152.9101914988004
2025-09-20,1,wk inc flu hosp,2025-10-04,17,quantile,0.8,188.08543947870615
2025-09-20,1,wk inc flu hosp,2025-10-04,17,quantile,0.85,229.08648701064436
2025-09-20,1,wk inc flu hosp,2025-10-04,17,quantile,0.9,280.67516708912575
2025-09-20,1,wk inc flu hosp,2025-10-04,17,quantile,0.95,357.13736226263603
2025-09-20,1,wk inc flu hosp,2025-10-04,17,quantile,0.975,423.45691346427145
2025-09-20,1,wk inc flu hosp,2025-10-04,17,quantile,0.99,500.5677241185076
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.01,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.025,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.05,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.1,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.15,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.2,0.0
