reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.4,354.07008098441383
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.45,375.06942602177344
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.5,396.94801238606703
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.55,420.0994289997203
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.6,445.00384274273125
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.65,472.2934415201878
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.7,502.8615858354073
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.75,538.0680170606798
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.8,580.1744207802699
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.85,633.423293821464
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.9,707.4075501080479
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.95,833.2269495701182
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.975,960.3178892036049
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.99,1132.627435511452
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.01,30.447369917302428
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.025,41.15785874741329
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.05,53.24485990086242
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.1,71.54075562291699
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.15,87.256044675113
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.2,102.14040295640241
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.25,116.89516136787311
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.3,131.93583971811415
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.35,147.5809798433227
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.4,164.12591975920296
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.45,181.88480387162272
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.5,201.2258378783544
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.55,222.61228839061567
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.6,246.66123674126132
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.65,274.2390618821211
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.7,306.6317838163096
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.75,345.87843870025534
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.8,395.50116087765315
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.85,462.37097539489434
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.9,562.7560451973413
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.95,752.9016522550241
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.975,969.0513906701128
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.99,1299.4359224044929
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.01,627.7274049881499
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.025,740.4224199478404
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.05,853.3749828745845
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.1,1005.1194797313742
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.15,1122.4496631724603
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.2,1225.383354579812
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.25,1321.175705468086
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.3,1413.5603788603025
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.35,1504.9212176344627
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.4,1597.06388969527
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.45,1691.5756404978645
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.5,1790.0445926816776
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.55,1894.2421718834985
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.6,2006.329465147961
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.65,2129.1517605371346
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.7,2266.729805608441
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.75,2425.1833882650367
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.8,2614.6916766644786
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.85,2854.3488759930688
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.9,3187.329813304824
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.95,3753.6051760332994
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.975,4325.603359526076
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.99,5101.116923048291
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.01,136.6150152585779
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.025,161.28154972200844
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.05,186.0044559407255
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.1,219.21808888352035
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.15,244.89916283772652
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.2,267.42915183019204
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.25,288.3960537411933
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.3,308.61708774999113
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.35,328.61402620407284
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.4,348.7820912844444
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.45,369.46869715787386
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.5,391.02144998805636
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.55,413.82807705409897
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.6,438.36159420398747
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.65,465.2447742912198
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.7,495.3576731747828
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.75,530.0397818630064
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.8,571.5191030963598
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.85,623.9749510215088
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.9,696.8573741597781
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.95,820.8029697615875
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.975,946.0011687341937
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.99,1115.7445424612474
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.01,84.31316240176938
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.025,99.60495346550883
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.05,114.93169168021576
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.1,135.52217779742594
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.15,151.44292328286798
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.2,165.4101826419769
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.25,178.40842054816875
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.3,190.94426451172737
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.35,203.34118249822535
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.4,215.84418886201632
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.45,228.6686598189476
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.5,242.0300906115946
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.55,256.1688491988455
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.6,271.3781774030552
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.65,288.04415752410966
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.7,306.7123720936774
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.75,328.21322623662525
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.8,353.9279497502403
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.85,386.44746998247604
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.9,431.6302575565382
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.95,508.4691890255522
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.975,586.0846604280684
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.99,691.315503023188
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.01,14.721352517714513
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.025,20.075831075352074
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.05,26.118474923807216
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.1,35.26513750840494
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.15,43.121686737718335
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.2,50.56283450255914
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.25,57.939196227763034
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.3,65.45850260283622
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.35,73.28000253172372
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.4,81.55134494796073
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.45,90.4295809890701
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.5,100.09878905784218
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.55,110.79057191768088
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.6,122.81342975581114
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.65,136.60049543074356
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.7,152.7946951655493
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.75,172.41541458190997
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.8,197.2234927068409
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.85,230.65399840039362
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.9,280.83996673370467
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.95,375.900440665604
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.975,483.96142868194437
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.99,649.1326865767616
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.01,9.32376439527732
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.025,12.839560352481826
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.05,16.80712206943631
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.1,22.812626350344463
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.15,27.970966783630846
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.2,32.85649781068873
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.25,37.69943503082173
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.3,42.63617029361873
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.35,47.77125874914721
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.4,53.20163558917772
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.45,59.03040538897106
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.5,65.37841331841027
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.55,72.39770115027754
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.6,80.29078960025804
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.65,89.34201428616495
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.7,99.97342926801355
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.75,112.85421392225804
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.8,129.14026965537684
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.85,151.0865281292315
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.9,184.03182680670452
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.95,246.43435449528408
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.975,317.36948880240715
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.99,425.79138984276926
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.01,572.1851759434984
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.025,674.9246326065061
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.05,777.8988852647868
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.1,916.2381646396949
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.15,1023.2033156822671
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.2,1117.0437711034024
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.25,1204.3737571391973
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.3,1288.5971023483953
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.35,1371.8870592226303
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.4,1455.8897816712777
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.45,1542.052296749707
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.5,1631.8224312064906
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.55,1726.8151216695508
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.6,1829.0005432069374
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.65,1940.972629096457
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.7,2066.3969311779697
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.75,2210.852610910286
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.8,2383.6196014489483
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.85,2602.1053122251037
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.9,2905.67047516319
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.95,3421.920666967873
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.975,3943.388121453723
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.99,4650.392261606366
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.01,309.42724788010906
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.025,365.06917324584646
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.05,420.83826009043037
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.1,495.76043807485104
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.15,553.6909269479601
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.2,604.5133060652292
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.25,651.8097267688457
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.3,697.4236441516724
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.35,742.5320544415268
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.4,788.0264863260331
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.45,834.6906248083267
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.5,883.3085879916482
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.55,934.7549978200867
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.6,990.0968672763314
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.65,1050.7390260775653
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.7,1118.666674151083
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.75,1196.9013895310457
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.8,1290.4690246485536
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.85,1408.7971335109803
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.9,1573.2028125797567
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.95,1852.7950508048825
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.975,2135.2128689011524
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.99,2518.1141697000826
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.01,14.398405055300115
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.025,19.642892105477173
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.05,25.561408179624497
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.1,34.5201803478011
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.15,42.215340623200916
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.2,49.503632596188055
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.25,56.728469362052664
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.3,64.09331441388981
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.35,71.75414537034239
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.4,79.8555781658216
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.45,88.5514377989876
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.5,98.02202134064929
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.55,108.49417397850931
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.6,120.27005869995523
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.65,133.77391096377414
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.7,149.63545002550518
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.75,168.85312132376538
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.8,193.15159279311135
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.85,225.89537023164925
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.9,275.05042019430556
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.95,368.15816526285636
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.975,473.99936831943916
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.99,635.7776841285915
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.01,13.176528715972875
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.025,18.004813597195298
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.05,23.453623960792857
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.1,31.701390089529568
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.15,38.7858153679184
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.2,45.49565385248032
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.25,52.14706519035497
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.3,58.927365192931745
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.35,65.9801518280003
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.4,73.43856257229575
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.45,81.44421254450982
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.5,90.16308730230261
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.55,99.80402529165377
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.6,110.64520376674085
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.65,123.0771819662112
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.7,137.6796909847702
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.75,155.3719173715627
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.8,177.74161986957222
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.85,207.88621760379078
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.9,253.13930306125405
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.95,338.8559043768735
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.975,436.2949223618657
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.99,585.2301451217368
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.01,255.65482427018964
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.025,301.65841665559054
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.05,347.767143520101
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.1,409.7112497667211
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.15,457.60697909830424
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.2,499.6258703857512
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.25,538.7295722263315
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.3,576.4422151406085
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.35,613.7369152518613
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.4,651.3507700288737
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.45,689.9317140139145
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.5,730.1280398274562
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.55,772.6628667926122
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.6,818.4183791616873
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.65,868.5560610719642
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.7,924.7172347397128
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.75,989.4000783521635
