reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-20,0,wk inc flu hosp,2025-09-27,01,quantile,0.99,19.62951234977554
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.25,0.3593624639821482
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.3,1.1098086514223522
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.35,1.805208882924718
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.4,2.465075699283558
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.45,3.1035044806871865
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.5,3.7318112149625566
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.55,4.360117949237927
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.6,4.998546730641555
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.65,5.658413547000396
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.7,6.35381377850276
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.75,7.1042599659429655
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.8,7.939917382827128
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.85,8.913978162431505
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.9,10.139569042685558
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.95,11.956079349719918
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.975,13.531631137662826
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.99,15.363550585166761
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.025,0.7604017859898331
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.05,2.3359535739327413
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.1,4.152463880967105
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.15,5.378054761221157
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.2,6.352115540825535
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.25,7.187772957709697
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.3,7.938219145149901
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.35,8.633619376652268
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.4,9.293486193011107
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.45,9.931914974414736
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.5,10.560221708690106
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.55,11.188528442965477
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.6,11.826957224369105
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.65,12.486824040727944
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.7,13.18222427223031
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.75,13.932670459670515
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.8,14.768327876554677
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.85,15.742388656159054
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.9,16.967979536413107
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.95,18.784489843447467
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.975,20.360041631390374
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.99,22.19196107889431
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.25,0.3075042614213861
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.3,1.05795044886159
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.35,1.7533506803639558
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.4,2.4132174967227957
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.45,3.0516462781264244
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.5,3.6799530124017945
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.55,4.308259746677165
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.6,4.946688528080793
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.65,5.606555344439633
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.7,6.301955575941998
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.75,7.052401763382203
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.8,7.8880591802663655
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.85,8.862119959870743
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.9,10.087710840124796
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.95,11.904221147159156
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.975,13.479772935102064
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.99,15.311692382606
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.01,33.333906093263664
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.025,40.63112513733754
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.05,46.90713608725512
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.1,54.142974772361484
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.15,59.024960780981516
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.2,62.90500849852684
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.25,66.23374395418098
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.3,69.22305127225263
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.35,71.99308999829304
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.4,74.62158586662778
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.45,77.16468603857649
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.5,79.66746631809217
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.55,82.17024659760784
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.6,84.71334676955655
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.65,87.34184263789129
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.7,90.11188136393169
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.75,93.10118868200335
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.8,96.42992413765751
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.85,100.30997185520282
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.9,105.19195786382285
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.95,112.4277965489292
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.975,118.70380749884679
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.99,126.00102654292067
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.2,0.4762202606463788
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.25,1.3118776775305414
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.3,2.0623238649707454
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.35,2.757724096473111
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.4,3.417590912831951
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.45,4.05601969423558
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.5,4.68432642851095
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.55,5.31263316278632
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.6,5.951061944189949
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.65,6.610928760548789
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.7,7.306328992051153
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.75,8.056775179491359
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.8,8.89243259637552
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.85,9.8664933759799
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.9,11.092084256233951
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.95,12.908594563268311
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.975,14.48414635121122
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.99,16.316065798715155
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.05,0.41129880320769807
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.1,2.2278091102420614
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.15,3.4533999904961137
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.2,4.427460770100492
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.25,5.263118186984654
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.3,6.013564374424858
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.35,6.708964605927224
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.4,7.368831422286064
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.45,8.007260203689693
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.5,8.635566937965063
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.55,9.263873672240434
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.6,9.902302453644062
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.65,10.5621692700029
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.7,11.257569501505266
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.75,12.008015688945472
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.8,12.843673105829634
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.85,13.817733885434013
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.9,15.043324765688064
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.95,16.859835072722426
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.975,18.435386860665332
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.99,20.267306308169267
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.25,0.005510459395227318
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.3,0.7559566468354313
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.35,1.451356878337797
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.4,2.111223694696637
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.45,2.7496524761002656
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.5,3.3779592103756357
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.55,4.006265944651006
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.6,4.6446947260546345
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.65,5.304561542413475
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.7,5.999961773915839
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.75,6.750407961356045
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.8,7.586065378240207
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.85,8.560126157844586
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.9,9.785717038098637
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.95,11.602227345132997
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.975,13.177779133075905
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.99,15.00969858057984
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.45,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.5,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.55,0.6283067342753708
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.6,1.2667355156789986
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.65,1.9266023320378387
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.7,2.622002563540203
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.75,3.3724487509804084
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.8,4.208106167864571
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.85,5.182166947468949
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.9,6.407757827723001
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.95,8.224268134757361
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.975,9.79981992270027
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.99,11.631739370204205
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.01,54.93413324070478
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.025,66.95991870167639
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.05,77.302757635052
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.1,89.22738852960558
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.15,97.27288038184867
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.2,103.66718225872955
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.25,109.15292390965827
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.3,114.07928945616553
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.35,118.64430131023586
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.4,122.9760511462661
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.45,127.16706924355779
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.5,131.29164033229998
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.55,135.41621142104216
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.6,139.60722951833387
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.65,143.93897935436408
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.7,148.50399120843443
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.75,153.43035675494167
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.8,158.9160984058704
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.85,165.3104002827513
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.9,173.35589213499438
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.95,185.28052302954794
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.975,195.62336196292355
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.99,207.64914742389516
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.01,9.996702882406959
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.025,12.185109199006922
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.05,14.067259360992812
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.1,16.2372579575465
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.15,17.701345708549823
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.2,18.86495624052106
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.25,19.863230467106007
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.3,20.759711575541306
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.35,21.590434924899487
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.4,22.378710146826947
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.45,23.14137554667659
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.5,23.89194917474959
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.55,24.642522802822594
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.6,25.405188202672235
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.65,26.193463424599695
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.7,27.024186773957876
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.75,27.920667882393175
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.8,28.918942108978122
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.85,30.08255264094936
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.9,31.546640391952682
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.95,33.71663898850637
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.975,35.59878915049226
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.99,37.787195467092225
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.3,0.6695680543506675
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.35,1.3649682858530332
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.4,2.024835102211873
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.45,2.663263883615502
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.5,3.291570617890872
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.55,3.9198773521662424
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.6,4.558306133569871
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.65,5.218172949928711
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.7,5.913573181431075
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.75,6.66401936887128
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.8,7.499676785755443
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.85,8.473737565359821
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.9,9.699328445613872
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.95,11.515838752648232
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.975,13.091390540591142
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.99,14.923309988095077
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.4,0.3551104294412968
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.45,0.9935392108449252
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.5,1.6218459451202953
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.55,2.250152679395666
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.6,2.888581460799294
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.65,3.5484482771581343
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.7,4.2438485086604985
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.75,4.994294696100704
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.8,5.829952112984866
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.85,6.8040128925892445
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.9,8.029603772843297
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.95,9.846114079877657
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.975,11.421665867820565
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.99,13.2535853153245
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.01,2.7404650868876264
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.025,4.572384534391558
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.05,6.147936322334466
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.1,7.96444662936883
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.15,9.190037509622883
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.2,10.16409828922726
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.25,10.999755706111422
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.3,11.750201893551626
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.35,12.445602125053993
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.4,13.105468941412832
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.45,13.743897722816461
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.5,14.372204457091831
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.55,15.000511191367202
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.6,15.63893997277083
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.65,16.29880678912967
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.7,16.994207020632032
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.75,17.74465320807224
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.8,18.580310624956404
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.85,19.55437140456078
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.9,20.779962284814832
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.95,22.596472591849192
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.975,24.1720243797921
