reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,1,wk inc flu hosp,2026-01-17,04,quantile,0.95,865.499796103661
2026-01-03,1,wk inc flu hosp,2026-01-17,04,quantile,0.975,916.514025333659
2026-01-03,1,wk inc flu hosp,2026-01-17,04,quantile,0.99,948.5531084320925
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.01,150.4130988271205
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.025,150.4130988271205
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.05,150.4130988271205
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.1,150.4130988271205
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.15,153.99602252872688
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.2,176.81716450352002
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.25,202.9984218705461
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.3,207.44354550802888
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.35,207.79327949357574
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.4,209.94741648339206
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.45,212.7115782074611
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.5,215.51196028522838
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.55,226.88848909347095
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.6,261.11692137895125
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.65,300.4864012942711
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.7,335.47882889067364
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.75,370.5887834285576
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.8,409.3622935955323
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.85,462.500814141544
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.9,530.0103785493656
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.95,559.2745903585812
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.975,571.7870610587256
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.99,579.4282773329593
2026-01-03,1,wk inc flu hosp,2026-01-17,41,quantile,0.01,113.15005266788862
2026-01-03,1,wk inc flu hosp,2026-01-17,41,quantile,0.025,113.15005266788862
2026-01-03,1,wk inc flu hosp,2026-01-17,41,quantile,0.05,113.15005266788862
2026-01-03,1,wk inc flu hosp,2026-01-17,41,quantile,0.1,113.15005266788862
2026-01-03,1,wk inc flu hosp,2026-01-17,41,quantile,0.15,119.3751888181126
2026-01-03,1,wk inc flu hosp,2026-01-17,41,quantile,0.2,134.83172849408191
2026-01-03,1,wk inc flu hosp,2026-01-17,41,quantile,0.25,152.27293478698834
2026-01-03,1,wk inc flu hosp,2026-01-17,41,quantile,0.3,165.2380114598859
2026-01-03,1,wk inc flu hosp,2026-01-17,41,quantile,0.35,174.78859861568284
2026-01-03,1,wk inc flu hosp,2026-01-17,41,quantile,0.4,185.75319679571683
2026-01-03,1,wk inc flu hosp,2026-01-17,41,quantile,0.45,198.2765736926171
2026-01-03,1,wk inc flu hosp,2026-01-17,41,quantile,0.5,213.9320745359296
2026-01-03,1,wk inc flu hosp,2026-01-17,41,quantile,0.55,241.1929822862167
2026-01-03,1,wk inc flu hosp,2026-01-17,41,quantile,0.6,264.13021000778537
2026-01-03,1,wk inc flu hosp,2026-01-17,41,quantile,0.65,270.2872116046348
2026-01-03,1,wk inc flu hosp,2026-01-17,41,quantile,0.7,298.600471612103
2026-01-03,1,wk inc flu hosp,2026-01-17,41,quantile,0.75,348.3860803161302
2026-01-03,1,wk inc flu hosp,2026-01-17,41,quantile,0.8,406.4447295153659
2026-01-03,1,wk inc flu hosp,2026-01-17,41,quantile,0.85,455.437012388578
2026-01-03,1,wk inc flu hosp,2026-01-17,41,quantile,0.9,486.41008170237626
2026-01-03,1,wk inc flu hosp,2026-01-17,41,quantile,0.95,519.4849328539293
2026-01-03,1,wk inc flu hosp,2026-01-17,41,quantile,0.975,536.8547258871993
2026-01-03,1,wk inc flu hosp,2026-01-17,41,quantile,0.99,547.5536196568769
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.01,442.45079565092595
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.025,442.45079565092595
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.05,442.45079565092595
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.1,442.45079565092595
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.15,442.45079565092595
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.2,451.17606060495496
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.25,467.67288979001773
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.3,484.77157607648667
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.35,487.96254404548733
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.4,490.9299316992104
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.45,535.3085406857465
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.5,589.7045905067827
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.55,665.5167461527083
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.6,764.8695746636166
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.65,808.9353424054065
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.7,821.7373884884838
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.75,879.4347718344228
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.8,943.3828436868773
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.85,1011.9756161173492
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.9,1028.3866002336688
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.95,1033.5261060737726
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.975,1036.1054736690805
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.99,1037.6561801272549
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.01,76.09786534560081
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.025,76.09786534560081
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.05,76.09786534560081
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.1,76.09786534560081
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.15,94.37114757689763
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.2,129.20369884785978
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.25,149.31016867378065
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.3,153.19918080982148
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.35,157.403403301813
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.4,170.0473056692289
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.45,182.0727706843823
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.5,183.63718689753085
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.55,185.21497155470746
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.6,186.80623889360302
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.65,198.46145044971374
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.7,216.21943674925492
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.75,245.26781573907138
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.8,278.7050431323339
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.85,316.6822392275293
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.9,340.96328524372774
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.95,363.0687226221804
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.975,374.6516620381331
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.99,381.7775703627508
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.01,1041.933356758369
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.025,1041.933356758369
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.05,1041.933356758369
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.1,1041.933356758369
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.15,1102.6305005160295
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.2,1173.922528959603
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.25,1215.576348983454
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.3,1234.3328274142264
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.35,1252.89646146683
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.4,1253.861214075353
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.45,1261.1173290503448
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.5,1282.6032572205609
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.55,1308.8453448145967
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.6,1342.0094191298945
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.65,1376.0131771754468
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.7,1410.8778789677438
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.75,1638.6237564733283
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.8,1913.7744980852774
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.85,2235.099205102829
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.9,2313.7352788346316
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.95,2336.5780451736423
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.975,2348.0838230246777
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.99,2355.0144555331794
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.01,1338.0311852464915
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.025,1338.0311852464915
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.05,1338.0311852464915
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.1,1354.5663361181955
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.15,1414.4995482435022
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.2,1477.0825679215275
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.25,1542.4325502290233
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.3,1592.197180506213
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.35,1639.6169664019947
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.4,1679.5531150009028
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.45,1695.6924981441769
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.5,1711.9868776906708
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.55,1748.9100001627132
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.6,1787.7317000104279
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.65,1827.4146580822392
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.7,1862.946498360368
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.75,1898.0665349137164
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.8,2065.3960786496805
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.85,2303.8263899269996
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.9,2569.76789033363
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.95,3038.9110486422114
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.975,3315.8009908838953
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.99,3493.898261413254
2026-01-03,1,wk inc flu hosp,2026-01-17,35,quantile,0.01,277.5380137823782
2026-01-03,1,wk inc flu hosp,2026-01-17,35,quantile,0.025,277.5380137823782
2026-01-03,1,wk inc flu hosp,2026-01-17,35,quantile,0.05,277.5380137823782
2026-01-03,1,wk inc flu hosp,2026-01-17,35,quantile,0.1,277.5380137823782
2026-01-03,1,wk inc flu hosp,2026-01-17,35,quantile,0.15,297.5311827465928
2026-01-03,1,wk inc flu hosp,2026-01-17,35,quantile,0.2,329.41055929985015
2026-01-03,1,wk inc flu hosp,2026-01-17,35,quantile,0.25,360.99459886046645
2026-01-03,1,wk inc flu hosp,2026-01-17,35,quantile,0.3,367.80366375341526
2026-01-03,1,wk inc flu hosp,2026-01-17,35,quantile,0.35,376.50892780709324
2026-01-03,1,wk inc flu hosp,2026-01-17,35,quantile,0.4,391.6849210374011
2026-01-03,1,wk inc flu hosp,2026-01-17,35,quantile,0.45,408.5463723275428
2026-01-03,1,wk inc flu hosp,2026-01-17,35,quantile,0.5,433.73940184554885
2026-01-03,1,wk inc flu hosp,2026-01-17,35,quantile,0.55,456.82780810110586
2026-01-03,1,wk inc flu hosp,2026-01-17,35,quantile,0.6,475.73179428874425
2026-01-03,1,wk inc flu hosp,2026-01-17,35,quantile,0.65,495.416337461911
2026-01-03,1,wk inc flu hosp,2026-01-17,35,quantile,0.7,510.6366361264608
2026-01-03,1,wk inc flu hosp,2026-01-17,35,quantile,0.75,522.4765836223645
2026-01-03,1,wk inc flu hosp,2026-01-17,35,quantile,0.8,534.5905231407454
2026-01-03,1,wk inc flu hosp,2026-01-17,35,quantile,0.85,563.1796663714434
2026-01-03,1,wk inc flu hosp,2026-01-17,35,quantile,0.9,724.5847235511596
2026-01-03,1,wk inc flu hosp,2026-01-17,35,quantile,0.95,932.1658378205241
2026-01-03,1,wk inc flu hosp,2026-01-17,35,quantile,0.975,1057.264388009847
2026-01-03,1,wk inc flu hosp,2026-01-17,35,quantile,0.99,1140.2358137822573
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.01,75.00320933073867
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.025,75.00320933073867
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.05,75.00320933073867
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.1,75.00320933073867
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.15,76.4166739260233
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.2,78.53305546515003
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.25,80.70729367251127
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.3,82.53909511362048
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.35,83.02726193529075
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.4,83.51828139554247
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.45,84.30433073869202
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.5,87.80874458945765
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.55,91.45712436002006
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.6,99.13795550626432
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.65,119.70128730533862
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.7,131.24500500844434
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.75,133.16052172120695
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.8,135.10378393767792
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.85,154.9779186725444
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.9,177.904685319164
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.95,268.54912894731024
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.975,335.09341032392126
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.99,382.66593114134946
2026-01-03,1,wk inc flu hosp,2026-01-17,36,quantile,0.01,3359.9547490482946
2026-01-03,1,wk inc flu hosp,2026-01-17,36,quantile,0.025,3359.9547490482946
2026-01-03,1,wk inc flu hosp,2026-01-17,36,quantile,0.05,3359.9547490482946
2026-01-03,1,wk inc flu hosp,2026-01-17,36,quantile,0.1,3359.9547490482946
2026-01-03,1,wk inc flu hosp,2026-01-17,36,quantile,0.15,3359.9547490482946
2026-01-03,1,wk inc flu hosp,2026-01-17,36,quantile,0.2,3511.1620785474333
2026-01-03,1,wk inc flu hosp,2026-01-17,36,quantile,0.25,3807.221846487649
2026-01-03,1,wk inc flu hosp,2026-01-17,36,quantile,0.3,4128.238146681372
2026-01-03,1,wk inc flu hosp,2026-01-17,36,quantile,0.35,4422.490445951647
2026-01-03,1,wk inc flu hosp,2026-01-17,36,quantile,0.4,4658.071266763463
2026-01-03,1,wk inc flu hosp,2026-01-17,36,quantile,0.45,4906.1983615669415
2026-01-03,1,wk inc flu hosp,2026-01-17,36,quantile,0.5,5103.797443124857
2026-01-03,1,wk inc flu hosp,2026-01-17,36,quantile,0.55,5263.132063853081
2026-01-03,1,wk inc flu hosp,2026-01-17,36,quantile,0.6,5426.386045022598
2026-01-03,1,wk inc flu hosp,2026-01-17,36,quantile,0.65,5554.539287071774
2026-01-03,1,wk inc flu hosp,2026-01-17,36,quantile,0.7,5685.718526039434
2026-01-03,1,wk inc flu hosp,2026-01-17,36,quantile,0.75,5775.514066296851
2026-01-03,1,wk inc flu hosp,2026-01-17,36,quantile,0.8,5863.337011993247
2026-01-03,1,wk inc flu hosp,2026-01-17,36,quantile,0.85,6411.211781480901
2026-01-03,1,wk inc flu hosp,2026-01-17,36,quantile,0.9,7346.433689960912
2026-01-03,1,wk inc flu hosp,2026-01-17,36,quantile,0.95,8507.488090618961
2026-01-03,1,wk inc flu hosp,2026-01-17,36,quantile,0.975,9174.281994870205
2026-01-03,1,wk inc flu hosp,2026-01-17,36,quantile,0.99,9599.185750449911
2026-01-03,1,wk inc flu hosp,2026-01-17,72,quantile,0.01,335.1273235167229
2026-01-03,1,wk inc flu hosp,2026-01-17,72,quantile,0.025,335.1273235167229
2026-01-03,1,wk inc flu hosp,2026-01-17,72,quantile,0.05,335.1273235167229
2026-01-03,1,wk inc flu hosp,2026-01-17,72,quantile,0.1,335.1273235167229
2026-01-03,1,wk inc flu hosp,2026-01-17,72,quantile,0.15,347.2762235691517
2026-01-03,1,wk inc flu hosp,2026-01-17,72,quantile,0.2,428.0285734504221
2026-01-03,1,wk inc flu hosp,2026-01-17,72,quantile,0.25,527.504400761533
2026-01-03,1,wk inc flu hosp,2026-01-17,72,quantile,0.3,584.079278576218
2026-01-03,1,wk inc flu hosp,2026-01-17,72,quantile,0.35,603.91673854219
2026-01-03,1,wk inc flu hosp,2026-01-17,72,quantile,0.4,624.4267993544262
2026-01-03,1,wk inc flu hosp,2026-01-17,72,quantile,0.45,640.9903169706859
2026-01-03,1,wk inc flu hosp,2026-01-17,72,quantile,0.5,652.919729117972
2026-01-03,1,wk inc flu hosp,2026-01-17,72,quantile,0.55,665.0708126369562
2026-01-03,1,wk inc flu hosp,2026-01-17,72,quantile,0.6,677.3816100344304
2026-01-03,1,wk inc flu hosp,2026-01-17,72,quantile,0.65,687.427828840899
2026-01-03,1,wk inc flu hosp,2026-01-17,72,quantile,0.7,697.3009837209271
2026-01-03,1,wk inc flu hosp,2026-01-17,72,quantile,0.75,705.1236816307102
2026-01-03,1,wk inc flu hosp,2026-01-17,72,quantile,0.8,713.034013102545
2026-01-03,1,wk inc flu hosp,2026-01-17,72,quantile,0.85,717.5662871991515
2026-01-03,1,wk inc flu hosp,2026-01-17,72,quantile,0.9,721.3253388479712
2026-01-03,1,wk inc flu hosp,2026-01-17,72,quantile,0.95,774.3214183323506
2026-01-03,1,wk inc flu hosp,2026-01-17,72,quantile,0.975,812.7598439793466
2026-01-03,1,wk inc flu hosp,2026-01-17,72,quantile,0.99,836.7316804233934
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.01,204.09780786179806
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.025,204.09780786179806
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.05,204.09780786179806
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.1,204.842248092629
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.15,207.48807468271843
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.2,212.18969250203253
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.25,220.31462057820175
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.3,245.40004618300932
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.35,324.4405807797306
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.4,428.8358432107777
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.45,472.63703718013153
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.5,487.0888658683458
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.55,521.1812214968618
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.6,588.1660675510652
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.65,663.7436576875688
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.7,749.0162598850753
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.75,757.7755204685119
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.8,762.889912447223
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.85,783.623461733934
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.9,923.7077156150233
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.95,1088.8021803073673
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.975,1182.094043939778
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.99,1241.8600410508777
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.01,1197.267429035112
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.025,1197.267429035112
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.05,1197.267429035112
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.1,1204.7531604524938
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.15,1279.7745142230908
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.2,1427.3033882042614
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.25,1719.5352074459015
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.3,1968.8614615262275
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.35,1991.1111914342735
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.4,2013.6122336760293
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.45,2042.465433597703
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.5,2103.7378188936905
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.55,2166.8474289051705
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.6,2231.849351982937
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.65,2260.3713572595857
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.7,2273.3167271763455
