reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,35,quantile,0.75,223.91101467222902
2026-01-24,wk inc flu hosp,0,2026-01-24,35,quantile,0.8,248.8382629937488
2026-01-24,wk inc flu hosp,0,2026-01-24,35,quantile,0.85,284.73579980158877
2026-01-24,wk inc flu hosp,0,2026-01-24,35,quantile,0.9,343.60784481690655
2026-01-24,wk inc flu hosp,0,2026-01-24,35,quantile,0.95,462.72822122774863
2026-01-24,wk inc flu hosp,0,2026-01-24,35,quantile,0.975,587.5603016490505
2026-01-24,wk inc flu hosp,0,2026-01-24,35,quantile,0.99,812.02461038621
2026-01-24,wk inc flu hosp,0,2026-01-24,36,quantile,0.01,30.645228302900346
2026-01-24,wk inc flu hosp,0,2026-01-24,36,quantile,0.025,116.62875610984023
2026-01-24,wk inc flu hosp,0,2026-01-24,36,quantile,0.05,328.4428497256723
2026-01-24,wk inc flu hosp,0,2026-01-24,36,quantile,0.1,466.94712848983124
2026-01-24,wk inc flu hosp,0,2026-01-24,36,quantile,0.15,550.8633905750715
2026-01-24,wk inc flu hosp,0,2026-01-24,36,quantile,0.2,618.7603054051665
2026-01-24,wk inc flu hosp,0,2026-01-24,36,quantile,0.25,678.8686319420534
2026-01-24,wk inc flu hosp,0,2026-01-24,36,quantile,0.3,735.0155654984251
2026-01-24,wk inc flu hosp,0,2026-01-24,36,quantile,0.35,789.2956289904639
2026-01-24,wk inc flu hosp,0,2026-01-24,36,quantile,0.4,843.5594708068172
2026-01-24,wk inc flu hosp,0,2026-01-24,36,quantile,0.45,898.9537958339884
2026-01-24,wk inc flu hosp,0,2026-01-24,36,quantile,0.5,952.7367989473286
2026-01-24,wk inc flu hosp,0,2026-01-24,36,quantile,0.55,1008.4804894558011
2026-01-24,wk inc flu hosp,0,2026-01-24,36,quantile,0.6,1056.3267288179493
2026-01-24,wk inc flu hosp,0,2026-01-24,36,quantile,0.65,1125.7640460423074
2026-01-24,wk inc flu hosp,0,2026-01-24,36,quantile,0.7,1207.7275445061669
2026-01-24,wk inc flu hosp,0,2026-01-24,36,quantile,0.75,1305.8487736519746
2026-01-24,wk inc flu hosp,0,2026-01-24,36,quantile,0.8,1429.1127685394495
2026-01-24,wk inc flu hosp,0,2026-01-24,36,quantile,0.85,1594.4434674713377
2026-01-24,wk inc flu hosp,0,2026-01-24,36,quantile,0.9,1847.9718575078134
2026-01-24,wk inc flu hosp,0,2026-01-24,36,quantile,0.95,2373.727111792245
2026-01-24,wk inc flu hosp,0,2026-01-24,36,quantile,0.975,2939.876680211244
2026-01-24,wk inc flu hosp,0,2026-01-24,36,quantile,0.99,4122.571905215795
2026-01-24,wk inc flu hosp,0,2026-01-24,37,quantile,0.01,103.06907817361169
2026-01-24,wk inc flu hosp,0,2026-01-24,37,quantile,0.025,130.36093796574934
2026-01-24,wk inc flu hosp,0,2026-01-24,37,quantile,0.05,158.13090953209712
2026-01-24,wk inc flu hosp,0,2026-01-24,37,quantile,0.1,190.48167267136202
2026-01-24,wk inc flu hosp,0,2026-01-24,37,quantile,0.15,217.29073046051957
2026-01-24,wk inc flu hosp,0,2026-01-24,37,quantile,0.2,240.6198744294997
2026-01-24,wk inc flu hosp,0,2026-01-24,37,quantile,0.25,262.4053468938183
2026-01-24,wk inc flu hosp,0,2026-01-24,37,quantile,0.3,283.95863056332723
2026-01-24,wk inc flu hosp,0,2026-01-24,37,quantile,0.35,305.65347028938186
2026-01-24,wk inc flu hosp,0,2026-01-24,37,quantile,0.4,328.2491755961133
2026-01-24,wk inc flu hosp,0,2026-01-24,37,quantile,0.45,352.02270828200443
2026-01-24,wk inc flu hosp,0,2026-01-24,37,quantile,0.5,376.81685105294673
2026-01-24,wk inc flu hosp,0,2026-01-24,37,quantile,0.55,402.50617777124205
2026-01-24,wk inc flu hosp,0,2026-01-24,37,quantile,0.6,434.8163343922802
2026-01-24,wk inc flu hosp,0,2026-01-24,37,quantile,0.65,472.43133239005715
2026-01-24,wk inc flu hosp,0,2026-01-24,37,quantile,0.7,517.6408716280573
2026-01-24,wk inc flu hosp,0,2026-01-24,37,quantile,0.75,574.0850364507515
2026-01-24,wk inc flu hosp,0,2026-01-24,37,quantile,0.8,643.7304589961166
2026-01-24,wk inc flu hosp,0,2026-01-24,37,quantile,0.85,737.7918876490371
2026-01-24,wk inc flu hosp,0,2026-01-24,37,quantile,0.9,881.3538231459213
2026-01-24,wk inc flu hosp,0,2026-01-24,37,quantile,0.95,1165.799977288186
2026-01-24,wk inc flu hosp,0,2026-01-24,37,quantile,0.975,1345.1421007119784
2026-01-24,wk inc flu hosp,0,2026-01-24,37,quantile,0.99,1850.1203936330999
2026-01-24,wk inc flu hosp,0,2026-01-24,38,quantile,0.01,15.966660802201016
2026-01-24,wk inc flu hosp,0,2026-01-24,38,quantile,0.025,20.365768022916463
2026-01-24,wk inc flu hosp,0,2026-01-24,38,quantile,0.05,26.977736555937696
2026-01-24,wk inc flu hosp,0,2026-01-24,38,quantile,0.1,36.43833644207003
2026-01-24,wk inc flu hosp,0,2026-01-24,38,quantile,0.15,44.268813242441944
2026-01-24,wk inc flu hosp,0,2026-01-24,38,quantile,0.2,51.49254094320668
2026-01-24,wk inc flu hosp,0,2026-01-24,38,quantile,0.25,58.01756562574528
2026-01-24,wk inc flu hosp,0,2026-01-24,38,quantile,0.3,64.7656999848161
2026-01-24,wk inc flu hosp,0,2026-01-24,38,quantile,0.35,71.77413023035284
2026-01-24,wk inc flu hosp,0,2026-01-24,38,quantile,0.4,79.26383636756397
2026-01-24,wk inc flu hosp,0,2026-01-24,38,quantile,0.45,87.36020005876455
2026-01-24,wk inc flu hosp,0,2026-01-24,38,quantile,0.5,96.18038524954179
2026-01-24,wk inc flu hosp,0,2026-01-24,38,quantile,0.55,105.30170461848776
2026-01-24,wk inc flu hosp,0,2026-01-24,38,quantile,0.6,114.84838801485442
2026-01-24,wk inc flu hosp,0,2026-01-24,38,quantile,0.65,127.96557545076253
2026-01-24,wk inc flu hosp,0,2026-01-24,38,quantile,0.7,144.22893160338342
2026-01-24,wk inc flu hosp,0,2026-01-24,38,quantile,0.75,164.15925529504275
2026-01-24,wk inc flu hosp,0,2026-01-24,38,quantile,0.8,187.51125727879506
2026-01-24,wk inc flu hosp,0,2026-01-24,38,quantile,0.85,217.1920839224434
2026-01-24,wk inc flu hosp,0,2026-01-24,38,quantile,0.9,266.5676441204438
2026-01-24,wk inc flu hosp,0,2026-01-24,38,quantile,0.95,369.8450527563928
2026-01-24,wk inc flu hosp,0,2026-01-24,38,quantile,0.975,477.3791028021731
2026-01-24,wk inc flu hosp,0,2026-01-24,38,quantile,0.99,598.9879981170859
2026-01-24,wk inc flu hosp,0,2026-01-24,39,quantile,0.01,122.8539381792447
2026-01-24,wk inc flu hosp,0,2026-01-24,39,quantile,0.025,148.89834092556242
2026-01-24,wk inc flu hosp,0,2026-01-24,39,quantile,0.05,175.96691261707429
2026-01-24,wk inc flu hosp,0,2026-01-24,39,quantile,0.1,217.2030911724382
2026-01-24,wk inc flu hosp,0,2026-01-24,39,quantile,0.15,250.39352940450812
2026-01-24,wk inc flu hosp,0,2026-01-24,39,quantile,0.2,280.242323546117
2026-01-24,wk inc flu hosp,0,2026-01-24,39,quantile,0.25,308.61498351790055
2026-01-24,wk inc flu hosp,0,2026-01-24,39,quantile,0.3,332.3399495623133
2026-01-24,wk inc flu hosp,0,2026-01-24,39,quantile,0.35,360.472797320681
2026-01-24,wk inc flu hosp,0,2026-01-24,39,quantile,0.4,389.01346733048547
2026-01-24,wk inc flu hosp,0,2026-01-24,39,quantile,0.45,420.48679214029903
2026-01-24,wk inc flu hosp,0,2026-01-24,39,quantile,0.5,455.75320177287745
2026-01-24,wk inc flu hosp,0,2026-01-24,39,quantile,0.55,496.400591514864
2026-01-24,wk inc flu hosp,0,2026-01-24,39,quantile,0.6,544.35247484413
2026-01-24,wk inc flu hosp,0,2026-01-24,39,quantile,0.65,602.7792488326402
2026-01-24,wk inc flu hosp,0,2026-01-24,39,quantile,0.7,668.482313671432
2026-01-24,wk inc flu hosp,0,2026-01-24,39,quantile,0.75,752.4538897009445
2026-01-24,wk inc flu hosp,0,2026-01-24,39,quantile,0.8,864.6835470031793
2026-01-24,wk inc flu hosp,0,2026-01-24,39,quantile,0.85,1009.985635651751
2026-01-24,wk inc flu hosp,0,2026-01-24,39,quantile,0.9,1191.8776240817524
2026-01-24,wk inc flu hosp,0,2026-01-24,39,quantile,0.95,1595.704471061377
2026-01-24,wk inc flu hosp,0,2026-01-24,39,quantile,0.975,1944.5103435808892
2026-01-24,wk inc flu hosp,0,2026-01-24,39,quantile,0.99,2507.209148012559
2026-01-24,wk inc flu hosp,0,2026-01-24,40,quantile,0.01,42.75251359079242
2026-01-24,wk inc flu hosp,0,2026-01-24,40,quantile,0.025,50.15249960882822
2026-01-24,wk inc flu hosp,0,2026-01-24,40,quantile,0.05,56.56103792179881
2026-01-24,wk inc flu hosp,0,2026-01-24,40,quantile,0.1,67.30593058303677
2026-01-24,wk inc flu hosp,0,2026-01-24,40,quantile,0.15,74.84763390465461
2026-01-24,wk inc flu hosp,0,2026-01-24,40,quantile,0.2,82.62717651246761
2026-01-24,wk inc flu hosp,0,2026-01-24,40,quantile,0.25,89.59018491333278
2026-01-24,wk inc flu hosp,0,2026-01-24,40,quantile,0.3,96.16377528919506
2026-01-24,wk inc flu hosp,0,2026-01-24,40,quantile,0.35,102.61810289208036
2026-01-24,wk inc flu hosp,0,2026-01-24,40,quantile,0.4,109.1200588936588
2026-01-24,wk inc flu hosp,0,2026-01-24,40,quantile,0.45,115.223460915501
2026-01-24,wk inc flu hosp,0,2026-01-24,40,quantile,0.5,121.84196032626001
2026-01-24,wk inc flu hosp,0,2026-01-24,40,quantile,0.55,129.21889073311243
2026-01-24,wk inc flu hosp,0,2026-01-24,40,quantile,0.6,137.21572498780947
2026-01-24,wk inc flu hosp,0,2026-01-24,40,quantile,0.65,146.0852680034846
2026-01-24,wk inc flu hosp,0,2026-01-24,40,quantile,0.7,156.17225921362163
2026-01-24,wk inc flu hosp,0,2026-01-24,40,quantile,0.75,168.05799508117602
2026-01-24,wk inc flu hosp,0,2026-01-24,40,quantile,0.8,181.2179085335759
2026-01-24,wk inc flu hosp,0,2026-01-24,40,quantile,0.85,197.25157770903203
2026-01-24,wk inc flu hosp,0,2026-01-24,40,quantile,0.9,221.52817630743172
2026-01-24,wk inc flu hosp,0,2026-01-24,40,quantile,0.95,264.4309932472378
2026-01-24,wk inc flu hosp,0,2026-01-24,40,quantile,0.975,308.8819462736701
2026-01-24,wk inc flu hosp,0,2026-01-24,40,quantile,0.99,348.7942865351914
2026-01-24,wk inc flu hosp,0,2026-01-24,41,quantile,0.01,45.04654198681176
2026-01-24,wk inc flu hosp,0,2026-01-24,41,quantile,0.025,53.14549729530394
2026-01-24,wk inc flu hosp,0,2026-01-24,41,quantile,0.05,62.488571443844855
2026-01-24,wk inc flu hosp,0,2026-01-24,41,quantile,0.1,74.7254540896924
2026-01-24,wk inc flu hosp,0,2026-01-24,41,quantile,0.15,84.81849798452694
2026-01-24,wk inc flu hosp,0,2026-01-24,41,quantile,0.2,93.66062539934121
2026-01-24,wk inc flu hosp,0,2026-01-24,41,quantile,0.25,101.24905091203159
2026-01-24,wk inc flu hosp,0,2026-01-24,41,quantile,0.3,108.24397714382513
2026-01-24,wk inc flu hosp,0,2026-01-24,41,quantile,0.35,115.71575102503202
2026-01-24,wk inc flu hosp,0,2026-01-24,41,quantile,0.4,123.26622266035746
2026-01-24,wk inc flu hosp,0,2026-01-24,41,quantile,0.45,130.98137882116447
2026-01-24,wk inc flu hosp,0,2026-01-24,41,quantile,0.5,138.8981163379521
2026-01-24,wk inc flu hosp,0,2026-01-24,41,quantile,0.55,147.48343024003665
2026-01-24,wk inc flu hosp,0,2026-01-24,41,quantile,0.6,156.8466336206822
2026-01-24,wk inc flu hosp,0,2026-01-24,41,quantile,0.65,166.94700540738037
2026-01-24,wk inc flu hosp,0,2026-01-24,41,quantile,0.7,178.27112873800303
2026-01-24,wk inc flu hosp,0,2026-01-24,41,quantile,0.75,192.5594755534448
2026-01-24,wk inc flu hosp,0,2026-01-24,41,quantile,0.8,207.6012337508729
2026-01-24,wk inc flu hosp,0,2026-01-24,41,quantile,0.85,227.06411930025695
2026-01-24,wk inc flu hosp,0,2026-01-24,41,quantile,0.9,258.0842441365268
2026-01-24,wk inc flu hosp,0,2026-01-24,41,quantile,0.95,310.00893520803737
2026-01-24,wk inc flu hosp,0,2026-01-24,41,quantile,0.975,365.3660590859533
2026-01-24,wk inc flu hosp,0,2026-01-24,41,quantile,0.99,432.8980550275067
2026-01-24,wk inc flu hosp,0,2026-01-24,42,quantile,0.01,343.044654393264
2026-01-24,wk inc flu hosp,0,2026-01-24,42,quantile,0.025,406.8155026664084
2026-01-24,wk inc flu hosp,0,2026-01-24,42,quantile,0.05,475.8723588329057
2026-01-24,wk inc flu hosp,0,2026-01-24,42,quantile,0.1,570.0464032028285
2026-01-24,wk inc flu hosp,0,2026-01-24,42,quantile,0.15,645.2080170571887
2026-01-24,wk inc flu hosp,0,2026-01-24,42,quantile,0.2,711.891728005016
2026-01-24,wk inc flu hosp,0,2026-01-24,42,quantile,0.25,775.0896243174177
2026-01-24,wk inc flu hosp,0,2026-01-24,42,quantile,0.3,837.039797782097
2026-01-24,wk inc flu hosp,0,2026-01-24,42,quantile,0.35,896.9554419762081
2026-01-24,wk inc flu hosp,0,2026-01-24,42,quantile,0.4,958.9857633199954
2026-01-24,wk inc flu hosp,0,2026-01-24,42,quantile,0.45,1024.8298999842912
2026-01-24,wk inc flu hosp,0,2026-01-24,42,quantile,0.5,1098.0662747990386
2026-01-24,wk inc flu hosp,0,2026-01-24,42,quantile,0.55,1179.8947389192028
2026-01-24,wk inc flu hosp,0,2026-01-24,42,quantile,0.6,1274.6303327366677
2026-01-24,wk inc flu hosp,0,2026-01-24,42,quantile,0.65,1369.1059447625325
2026-01-24,wk inc flu hosp,0,2026-01-24,42,quantile,0.7,1495.6446267776869
2026-01-24,wk inc flu hosp,0,2026-01-24,42,quantile,0.75,1674.5645000066822
2026-01-24,wk inc flu hosp,0,2026-01-24,42,quantile,0.8,1942.2961080865464
2026-01-24,wk inc flu hosp,0,2026-01-24,42,quantile,0.85,2363.3014621477523
2026-01-24,wk inc flu hosp,0,2026-01-24,42,quantile,0.9,2868.8343992283785
2026-01-24,wk inc flu hosp,0,2026-01-24,42,quantile,0.95,3743.2004263429494
2026-01-24,wk inc flu hosp,0,2026-01-24,42,quantile,0.975,4371.003185923649
2026-01-24,wk inc flu hosp,0,2026-01-24,42,quantile,0.99,5452.747301311465
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.01,6.078263101659814
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.025,8.605361276939549
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.05,11.655464679507254
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.1,15.902369078266265
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.15,19.663615168275946
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.2,23.043695639768107
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.25,26.176644823969113
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.3,29.25058240628175
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.35,32.39752707764639
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.4,35.748075081930615
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.45,39.2731656939874
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.5,43.03647836495441
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.55,47.887958377425456
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.6,53.736948543371206
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.65,60.8690627497932
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.7,69.55898900530711
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.75,81.40290693507384
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.8,97.42666013448788
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.85,120.15690200771827
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.9,154.39938343438118
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.95,202.17796099019148
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.975,248.36027733248474
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.99,298.6470972399641
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.01,57.08457351056082
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.025,79.75606161212377
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.05,94.59908309931943
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.1,119.16684934354775
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.15,137.447598347953
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.2,152.73284833227316
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.25,167.71425090941213
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.3,182.59616784897852
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.35,197.78301069535064
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.4,213.7873121983148
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.45,230.93023381870174
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.5,248.39430799419378
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.55,269.02914499886776
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.6,292.3070624952889
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.65,318.386423622799
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.7,344.4641360139146
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.75,373.84919474484155
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.8,413.75544343700295
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.85,463.95193522666244
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.9,540.1182980598749
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.95,678.8533341262173
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.975,822.7117635686244
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.99,1083.748385619287
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.01,6.364486485460797
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.025,9.102568412325036
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.05,12.535861804137474
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.1,16.37923365897997
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.15,20.845177092200895
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.2,24.649265262880007
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.25,28.10449982200774
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.3,31.40992876541418
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.35,34.6044127122893
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.4,37.75557379979177
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.45,40.940404418254204
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.5,44.225483188515
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.55,47.702152166487544
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.6,51.313819049075235
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.65,55.39602699357005
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.7,60.339111473282884
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.75,66.32552285958691
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.8,73.62225035057271
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.85,84.83946606352715
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.9,101.55697675781748
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.95,134.18514337972275
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.975,177.33783325428624
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.99,248.78908766651344
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.01,147.57944056885236
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.025,177.7185568669571
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.05,207.96841685627427
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.1,245.16565090038497
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.15,277.74049287708357
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.2,306.14590123346244
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.25,332.2002626865858
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.3,356.7943201660541
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.35,380.58466029578517
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.4,404.3238149788404
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.45,428.51859684054153
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.5,453.8914503318958
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.55,481.06280973814694
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.6,510.2666149230397
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.65,541.7432674867957
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.7,573.5906927778082
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.75,611.1387542736395
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.8,658.6623359163825
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.85,717.2326025493495
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.9,803.3546589963471
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.95,948.2514808692108
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.975,1086.5401349061135
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.99,1273.3534937605
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.01,421.7066542116004
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.025,507.2867044513839
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.05,618.7545574821371
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.1,765.9277700558628
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.15,898.1333473065016
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.2,1008.1722921143496
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.25,1110.4677276689504
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.3,1205.152074323348
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.35,1298.4723660670047
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.4,1387.621680554667
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.45,1479.0158761593395
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.5,1577.1300930016089
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.55,1674.1852916839725
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.6,1780.685834929768
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.65,1893.8775905571413
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.7,2028.6635995290376
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.75,2186.653670120468
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.8,2371.4551150132834
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.85,2617.9273209694156
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.9,2987.364018814505
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.95,3675.405156007223
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.975,4401.623013472737
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.99,5483.521762311277
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.01,17.28549108430256
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.025,22.612852667962297
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.05,28.83170805785716
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.1,39.261604983444926
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.15,47.808314120706996
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.2,56.26273320261812
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.25,64.51594431042085
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.3,72.6121252020642
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.35,80.53401875483965
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.4,88.52264843290898
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.45,96.52051973611802
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.5,105.09685453300033
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.55,114.55915247980818
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.6,124.64290385236818
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.65,135.55080079196557
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.7,149.55969424916532
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.75,167.4316945065913
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.8,191.65244764098767
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.85,223.5681987495688
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.9,274.07438970054295
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.95,371.6987841567748
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.975,484.0766883075465
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.99,621.2355627266714
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.01,4.106984661204786
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.025,5.533113756316171
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.05,7.636851408515335
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.1,10.624211785351935
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.15,13.377266530828265
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.2,15.933276382935636
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.25,18.488111042630937
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.3,21.03564171135044
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.35,23.63729592923783
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.4,26.30933629724964
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.45,29.088477128165675
