reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,0,wk inc flu hosp,2026-02-28,01,quantile,0.01,70.37642035640594
2026-02-21,0,wk inc flu hosp,2026-02-28,01,quantile,0.025,83.1701473293632
2026-02-21,0,wk inc flu hosp,2026-02-28,01,quantile,0.05,95.99311249332744
2026-02-21,0,wk inc flu hosp,2026-02-28,01,quantile,0.1,113.21994069978312
2026-02-21,0,wk inc flu hosp,2026-02-28,01,quantile,0.15,126.53987621928387
2026-02-21,0,wk inc flu hosp,2026-02-28,01,quantile,0.2,138.22544673591528
2026-02-21,0,wk inc flu hosp,2026-02-28,01,quantile,0.25,149.1002949605742
2026-02-21,0,wk inc flu hosp,2026-02-28,01,quantile,0.3,159.588285829457
2026-02-21,0,wk inc flu hosp,2026-02-28,01,quantile,0.35,169.960045642569
2026-02-21,0,wk inc flu hosp,2026-02-28,01,quantile,0.4,180.42056325576038
2026-02-21,0,wk inc flu hosp,2026-02-28,01,quantile,0.45,191.15003106706567
2026-02-21,0,wk inc flu hosp,2026-02-28,01,quantile,0.5,202.3287410570639
2026-02-21,0,wk inc flu hosp,2026-02-28,01,quantile,0.55,214.15779472042257
2026-02-21,0,wk inc flu hosp,2026-02-28,01,quantile,0.6,226.8825299509583
2026-02-21,0,wk inc flu hosp,2026-02-28,01,quantile,0.65,240.8259587172001
2026-02-21,0,wk inc flu hosp,2026-02-28,01,quantile,0.7,256.4445372918166
2026-02-21,0,wk inc flu hosp,2026-02-28,01,quantile,0.75,274.4330159758161
2026-02-21,0,wk inc flu hosp,2026-02-28,01,quantile,0.8,295.9469871285075
2026-02-21,0,wk inc flu hosp,2026-02-28,01,quantile,0.85,323.15412469719485
2026-02-21,0,wk inc flu hosp,2026-02-28,01,quantile,0.9,360.95586065410237
2026-02-21,0,wk inc flu hosp,2026-02-28,01,quantile,0.95,425.2423988372851
2026-02-21,0,wk inc flu hosp,2026-02-28,01,quantile,0.975,490.1786215375669
2026-02-21,0,wk inc flu hosp,2026-02-28,01,quantile,0.99,578.2189736248113
2026-02-21,0,wk inc flu hosp,2026-02-28,02,quantile,0.01,0.057377918757511984
2026-02-21,0,wk inc flu hosp,2026-02-28,02,quantile,0.025,0.41750414667829433
2026-02-21,0,wk inc flu hosp,2026-02-28,02,quantile,0.05,0.8239137090861008
2026-02-21,0,wk inc flu hosp,2026-02-28,02,quantile,0.1,1.4390890585604748
2026-02-21,0,wk inc flu hosp,2026-02-28,02,quantile,0.15,1.9674948010918394
2026-02-21,0,wk inc flu hosp,2026-02-28,02,quantile,0.2,2.4679615207613645
2026-02-21,0,wk inc flu hosp,2026-02-28,02,quantile,0.25,2.964070553468884
2026-02-21,0,wk inc flu hosp,2026-02-28,02,quantile,0.3,3.4697932047597475
2026-02-21,0,wk inc flu hosp,2026-02-28,02,quantile,0.35,3.995840018784017
2026-02-21,0,wk inc flu hosp,2026-02-28,02,quantile,0.4,4.552141337816066
2026-02-21,0,wk inc flu hosp,2026-02-28,02,quantile,0.45,5.14925983988534
2026-02-21,0,wk inc flu hosp,2026-02-28,02,quantile,0.5,5.799575937190164
2026-02-21,0,wk inc flu hosp,2026-02-28,02,quantile,0.55,6.518666332121948
2026-02-21,0,wk inc flu hosp,2026-02-28,02,quantile,0.6,7.327279532801255
2026-02-21,0,wk inc flu hosp,2026-02-28,02,quantile,0.65,8.254546332904567
2026-02-21,0,wk inc flu hosp,2026-02-28,02,quantile,0.7,9.343707372498141
2026-02-21,0,wk inc flu hosp,2026-02-28,02,quantile,0.75,10.663322411140433
2026-02-21,0,wk inc flu hosp,2026-02-28,02,quantile,0.8,12.331818317137822
2026-02-21,0,wk inc flu hosp,2026-02-28,02,quantile,0.85,14.580223732356465
2026-02-21,0,wk inc flu hosp,2026-02-28,02,quantile,0.9,17.95553291231705
2026-02-21,0,wk inc flu hosp,2026-02-28,02,quantile,0.95,24.348914641790717
2026-02-21,0,wk inc flu hosp,2026-02-28,02,quantile,0.975,31.616647389680217
2026-02-21,0,wk inc flu hosp,2026-02-28,02,quantile,0.99,42.725362621477615
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.01,108.30370002125404
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.025,127.89562811491953
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.05,147.53233069353442
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.1,173.9129764753471
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.15,194.31072448590965
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.2,212.20565516398557
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.25,228.85907014598394
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.3,244.92006342687117
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.35,260.80306397024526
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.4,276.82198553495914
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.45,293.25276933132477
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.5,310.3715090673628
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.55,328.4861655141123
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.6,347.972441731711
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.65,369.3249885184908
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.7,393.2428092603241
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.75,420.7898236398165
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.8,453.7356709854469
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.85,495.3998618820403
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.9,553.2883016032351
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.95,651.7347696369723
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.975,751.1761449693782
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.99,885.9984880661357
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.01,50.017130250817374
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.025,59.16159605778295
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.05,68.32696020332384
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.1,80.64003690328651
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.15,90.16061641592762
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.2,98.51301445053417
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.25,106.28593925630304
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.3,113.78235324786232
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.35,121.19568973452796
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.4,128.67246689564624
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.45,136.34147935267382
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.5,144.33159290485435
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.55,152.7865471947176
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.6,161.88170034784352
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.65,171.84792894208132
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.7,183.0114904305263
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.75,195.86896570671942
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.8,211.24632790881083
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.85,230.69294731284845
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.9,257.7121796782535
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.95,303.66173382357044
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.975,350.0756575669322
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.99,413.00352768615227
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.01,382.9576260118148
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.025,451.77936030237623
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.05,520.7583765966003
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.1,613.4272443940656
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.15,685.0796303663603
