reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,1,wk inc flu hosp,2026-02-28,02,quantile,0.3,5.341340683414281
2026-02-14,1,wk inc flu hosp,2026-02-28,02,quantile,0.35,5.75090270172573
2026-02-14,1,wk inc flu hosp,2026-02-28,02,quantile,0.4,6.163969604877978
2026-02-14,1,wk inc flu hosp,2026-02-28,02,quantile,0.45,6.587656864454753
2026-02-14,1,wk inc flu hosp,2026-02-28,02,quantile,0.5,7.029083884374174
2026-02-14,1,wk inc flu hosp,2026-02-28,02,quantile,0.55,7.496191798592831
2026-02-14,1,wk inc flu hosp,2026-02-28,02,quantile,0.6,7.998668556385524
2026-02-14,1,wk inc flu hosp,2026-02-28,02,quantile,0.65,8.549269315618725
2026-02-14,1,wk inc flu hosp,2026-02-28,02,quantile,0.7,9.16601870814602
2026-02-14,1,wk inc flu hosp,2026-02-28,02,quantile,0.75,9.876351165600102
2026-02-14,1,wk inc flu hosp,2026-02-28,02,quantile,0.8,10.725898938201956
2026-02-14,1,wk inc flu hosp,2026-02-28,02,quantile,0.85,11.800259545841731
2026-02-14,1,wk inc flu hosp,2026-02-28,02,quantile,0.9,13.292981663704023
2026-02-14,1,wk inc flu hosp,2026-02-28,02,quantile,0.95,15.831540674227465
2026-02-14,1,wk inc flu hosp,2026-02-28,02,quantile,0.975,18.3957545501627
2026-02-14,1,wk inc flu hosp,2026-02-28,02,quantile,0.99,21.872308668598595
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.01,143.95455513450244
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.025,169.9366510790333
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.05,195.97812530212158
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.1,230.96316947464248
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.15,258.0139142165116
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.2,281.7455144743149
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.25,303.83066218401217
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.3,325.1301619776746
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.35,346.19361433581224
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.4,367.43732016366687
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.45,389.2272225663325
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.5,411.92946688576734
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.55,435.9524593932702
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.6,461.79444369756004
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.65,490.11140753194496
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.7,521.8303435308643
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.75,558.3621829277613
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.8,602.0537564480214
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.85,657.307277191421
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.9,734.076801238499
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.95,864.6328938101003
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.975,996.5083959245677
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.99,1175.304838881042
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.01,62.86974893740032
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.025,74.31795726244964
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.05,85.79232879251366
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.1,101.2074082689013
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.15,113.12648368967533
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.2,123.58308057924673
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.25,133.31421899124697
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.3,142.69918590761003
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.35,151.98014580997966
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.4,161.34052883806777
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.45,170.94157652185632
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.5,180.94461950075677
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.55,191.52960938779793
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.6,202.9160818448223
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.65,215.3930776114846
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.7,229.3690473692659
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.75,245.46567440065658
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.8,264.7170172013683
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.85,289.0627750460515
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.9,322.8888953937763
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.95,380.4144063862308
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.975,438.52127445415124
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.99,517.3024063194727
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.01,586.5325055396934
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.025,691.8436212566043
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.05,797.3954101192683
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.1,939.1974434532697
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.15,1048.8400264004413
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.2,1145.029391039558
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.25,1234.5453235126877
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.3,1320.876853204189
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.35,1406.2516310289318
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.4,1492.357015577946
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.45,1580.6762542677848
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.5,1672.69341422523
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.55,1770.0638553638191
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.6,1874.8070679681323
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.65,1989.5819137496642
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.7,2118.1456965380426
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.75,2266.2172291153847
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.8,2443.3087295343325
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.85,2667.2633300098855
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.9,2978.4269962404305
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.95,3507.5993848617477
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.975,4042.1196288425135
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.99,4766.820705082089
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.01,41.189465599617314
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.025,48.751633908440795
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.05,56.33108444643078
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.1,66.51358830943867
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.15,74.38679011170112
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.2,81.29394478353213
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.25,87.72189441709945
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.3,93.9211788273062
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.35,100.05176091110653
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.4,106.23480631731006
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.45,112.57682390332702
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.5,119.18438138822408
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.55,126.17634666351135
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.6,133.6977350518931
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.65,141.93947378489017
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.7,151.17136689746712
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.75,161.80407023056353
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.8,174.52063602813888
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.85,190.60234184620282
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.9,212.9463460817225
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.95,250.94509521560863
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.975,289.3278625231141
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.99,341.36711284157917
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.01,16.05612060179122
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.025,19.11331160559258
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.05,22.17748937210217
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.1,26.294014941870063
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.15,29.47694882247476
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.2,32.269334585688675
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.25,34.86799002287343
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.3,37.374201965653995
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.35,39.85263931711993
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.4,42.35228624641204
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.45,44.916201557222884
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.5,47.587467849505444
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.55,50.4141403679627
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.6,53.45484509417556
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.65,56.78676901879923
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.7,60.51898700433319
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.75,64.81751669165885
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.8,69.95849861217947
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.85,76.45992047228272
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.9,85.49302922470584
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.95,100.85495047053101
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.975,116.37212043044728
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.99,137.4102567719181
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.01,3.533428682128394
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.025,5.077445185201802
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.05,6.819898908078774
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.1,9.457422844161911
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.15,11.722928472642822
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.2,13.86864781298221
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.25,15.995684235274558
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.3,18.163938793132488
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.35,20.419332270371058
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.4,22.80444041096221
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.45,25.364550083021904
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.5,28.1527416035925
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.55,31.235799220148103
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.6,34.70268102645474
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.65,38.67828372415972
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.7,43.34799923856956
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.75,49.005773891815515
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.8,56.15935663388155
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.85,65.7992706893914
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.9,80.27072565305123
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.95,107.68201149350098
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.975,138.84204169792318
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.99,186.47010322589273
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.01,0.0
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.025,0.2102940793270934
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.05,0.5572938656685896
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.1,1.0825412578327045
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.15,1.5337029715426773
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.2,1.96100968267273
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.25,2.3845955697204753
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.3,2.816389576689998
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.35,3.265536540325303
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.4,3.740515137423234
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.45,4.250343933325901
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.5,4.8055934928418464
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.55,5.419563409968223
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.6,6.109969028059748
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.65,6.90168258681876
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.7,7.831623482569167
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.75,8.958328878540485
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.8,10.382913065554094
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.85,12.302631043450972
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.9,15.184512876928167
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.95,20.643259854271065
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.975,26.84853398842291
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.99,36.333276527474446
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.01,568.0921929159472
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.025,670.0980108352637
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.05,772.3369481258513
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.1,909.688378640933
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.15,1015.8897162317074
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.2,1109.0600786227776
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.25,1195.7664613875138
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.3,1279.3883871306598
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.35,1362.0835896494798
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.4,1445.4864680482797
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.45,1531.0337164962582
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.5,1620.1628231453917
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.55,1714.4771927339339
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.6,1815.9329317645681
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.65,1927.105450836347
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.7,2051.6341269295967
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.75,2195.058281999042
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.8,2366.591583339738
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.85,2583.517138090405
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.9,2884.914612274824
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.95,3397.478380630836
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.975,3915.22215639957
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.99,4617.177743191967
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.01,146.56295217798885
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.025,173.01258515288353
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.05,199.5226648938081
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.1,235.13725041258866
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.15,262.67476207629284
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.2,286.8334026288439
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.25,309.31596340319084
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.3,330.9987388534063
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.35,352.44121929248695
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.4,374.0671967876421
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.45,396.249199438225
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.5,419.35996121962137
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.55,443.8152375044373
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.6,470.12223758829043
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.65,498.9487534314245
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.7,531.2384585159054
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.75,568.4276731969911
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.8,612.9054584447115
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.85,669.1532433560467
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.9,747.3042031183974
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.95,880.209598377016
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.975,1014.4581454054876
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.99,1196.4719561277477
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.01,2.529465434035233
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.025,3.7315515363146567
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.05,5.08813100940197
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.1,7.141565024139989
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.15,8.905366889789072
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.2,10.575910409775368
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.25,12.231909110409742
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.3,13.919998720705747
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.35,15.675930741129404
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.4,17.5328524492394
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.45,19.526021905568527
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.5,21.696764790447897
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.55,24.097076010289257
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.6,26.796213959176974
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.65,29.891417093881888
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.7,33.52702252836036
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.75,37.931882591881205
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.8,43.50130605001044
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.85,51.00646656348991
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.9,62.27323191861764
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.95,83.61433092641633
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.975,107.87404015346588
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.99,144.9550012829996
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.01,12.582342152038269
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.025,17.20830131987215
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.05,22.428794996780177
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.1,30.330980116206465
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.15,37.11858175818364
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.2,43.54730035735209
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.25,49.92004731482591
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.3,56.416289880096386
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.35,63.1736098347387
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.4,70.31956724249997
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.45,77.98984510677782
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.5,86.34347639482804
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.55,95.58055232822932
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.6,105.96759898716496
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.65,117.87881776293949
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.7,131.86965919716226
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.75,148.82081264705846
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.8,170.253539665391
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.85,199.13553802001158
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.9,242.49327216826256
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.95,324.61994203211543
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.975,417.97828549266586
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.99,560.6765343810043
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.01,189.19242542746755
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.025,223.28309502246034
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.05,257.45167385463486
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.1,303.35495987889766
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.15,338.84778552553934
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.2,369.98561771107234
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.25,398.96316729503434
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.3,426.90988150756533
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.35,454.5468818636622
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.4,482.42038975527856
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.45,511.0105529546712
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.5,540.7977845856731
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.55,572.3179476242773
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.6,606.2247791007416
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.65,643.3789894489863
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.7,684.996870060019
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.75,732.9296799932804
