reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.1,762.3295898011187
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.15,851.3464537040883
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.2,929.4408888298915
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.25,1002.117283018337
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.3,1072.208317199704
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.35,1141.5225815492875
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.4,1211.430012509807
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.45,1283.13483229005
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.5,1357.841928606965
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.55,1436.8952587458778
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.6,1521.9344109669673
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.65,1615.1180678253768
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.7,1719.496717504199
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.75,1839.7133624339544
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.8,1983.4908033463205
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.85,2165.315562076984
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.9,2417.9438109183984
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.95,2847.569465777419
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.975,3281.536949330265
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.99,3869.9088696181757
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.01,147.76153394945973
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.025,174.42600437154485
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.05,201.15141253921018
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.1,237.05527793733208
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.15,264.8164633553535
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.2,289.17133274286897
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.25,311.83650837495895
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.3,333.6954024174494
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.35,355.3120496498211
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.4,377.11368439520976
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.45,399.47586061672826
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.5,422.7743398257523
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.55,447.4282543726701
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.6,473.94893336642036
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.65,503.0095929151027
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.7,535.5615714994642
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.75,573.0528560033216
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.8,617.8919125718338
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.85,674.5965707612195
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.9,753.3823125905562
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.95,887.3672334464601
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.975,1022.7062158378722
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.99,1206.198435825247
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.01,99.1719632990995
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.025,117.12709109052501
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.05,135.12325269930727
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.1,159.29993729963127
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.15,177.99356308449524
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.2,194.3934684744828
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.25,209.65558013270694
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.3,224.37476373918392
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.35,238.93082494480709
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.4,253.61145170089722
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.45,268.6695318125945
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.5,284.35809284238394
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.55,300.959367093912
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.6,318.8176696557269
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.65,338.38632591028824
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.7,360.3059412671288
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.75,385.5515506370376
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.8,415.74494949290886
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.85,453.92832114975744
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.9,506.9804928334799
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.95,597.2022875292121
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.975,688.3358703655919
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.99,811.8945312522852
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.01,14.319063813207062
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.025,19.536527868399205
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.05,25.424547794581656
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.1,34.33715820336802
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.15,41.99266758080267
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.2,49.243405034111156
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.25,56.431014169896095
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.3,63.757910097707125
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.35,71.3792667264476
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.4,79.43895481913688
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.45,88.0900067464191
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.5,97.51179054219955
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.55,107.92998250020072
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.6,119.64518861104627
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.65,133.07945831377313
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.7,148.85926601380248
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.75,167.9779123022538
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.8,192.15117813455493
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.85,224.72623244628682
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.9,273.6279941352286
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.95,366.2559678701525
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.975,471.5517837298685
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.99,632.4964717271802
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.01,8.414656048583941
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.025,11.621158026315229
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.05,15.239763815317792
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.1,20.71719438509721
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.15,25.422046883526395
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.2,29.87813808783989
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.25,34.2954322369122
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.3,38.79832775821117
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.35,43.482189995550854
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.4,48.435437693791776
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.45,53.75212003885638
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.5,59.54247132752433
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.55,65.94518553515111
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.6,73.14500620279559
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.65,81.40131240864541
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.7,91.09911674461907
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.75,102.84887228015911
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.8,117.70504704710716
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.85,137.7247116244201
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.9,167.7782855118419
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.95,224.70468857353734
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.975,289.41636486935136
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.99,388.3281725353543
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.01,685.5079714943336
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.025,808.5597511745253
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.05,931.8927476921285
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.1,1097.5826888273434
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.15,1225.6956127911337
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.2,1338.0889952424945
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.25,1442.6847420975596
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.3,1543.559643087206
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.35,1643.3166182138934
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.4,1743.9272777503973
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.45,1847.1247363168645
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.5,1954.6430663316921
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.55,2068.4164889071094
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.6,2190.8046967676
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.65,2324.914462292277
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.7,2475.13604305165
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.75,2648.1516404990675
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.8,2855.075896732047
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.85,3116.7577901245936
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.9,3480.3399499073143
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.95,4098.656485006131
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.975,4723.221772812331
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.99,5570.005671742285
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.01,151.31339697398323
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.025,199.14689157004224
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.05,252.13991748015877
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.1,330.8743506052751
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.15,397.4067226936995
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.2,459.6741918647832
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.25,520.7950390422417
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.3,582.5644973475869
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.35,646.31211497386
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.4,713.2297506989562
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.45,784.550474918909
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.5,861.6902414130934
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.55,946.4050062870975
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.6,1041.0098741351255
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.65,1148.7304552370927
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.7,1274.3251029013425
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.75,1425.2965282219411
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.8,1614.5332027973225
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.85,1867.0268435167923
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.9,2241.5187462424883
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.95,2939.0122273790116
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.975,3717.441224798805
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.99,4885.204808080702
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.01,10.22536170206594
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.025,14.048555845490794
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.05,18.36310944380138
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.1,24.893982295905687
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.15,30.503688837845566
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.2,35.81678948732597
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.25,41.083629925269136
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.3,46.45253341130669
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.35,52.03720623262061
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.4,57.94307197867674
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.45,64.28226744347488
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.5,71.18622718537198
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.55,78.82031873770299
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.6,87.40481536393649
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.65,97.24897963899905
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.7,108.8118692650565
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.75,122.8213387132102
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.8,140.53464948517444
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.85,164.4044839662811
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.9,200.2379299449072
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.95,268.11232466985103
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.975,345.2692000986616
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.99,463.2034291241695
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.01,19.646009854040866
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.025,26.677620007847437
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.05,34.612905843399204
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.1,46.624376767869094
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.15,56.94161791549504
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.2,66.71332336890357
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.25,76.39992783278086
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.3,86.27422504168729
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.35,96.54534016085283
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.4,107.40716366532789
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.45,119.06593146530406
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.5,131.76336985255506
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.55,145.8036116448221
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.6,161.59176772691197
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.65,179.69661088413616
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.7,200.96240489316358
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.75,226.72776239128757
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.8,259.3049370148162
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.85,303.2046979135642
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.9,369.1069404124611
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.95,493.9360900824468
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.975,635.8362731191769
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.99,852.7297278852416
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.01,469.80729483863286
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.025,554.196228284235
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.05,638.7780202893617
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.1,752.4082128099839
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.15,840.2680799488427
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.2,917.3474825878341
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.25,989.0792652811484
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.3,1058.2592911862698
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.35,1126.6726433261556
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.4,1195.6714523934486
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.45,1266.4442887177554
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.5,1340.1803794869013
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.55,1418.206213900256
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.6,1502.1400696681949
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.65,1594.1125718675198
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.7,1697.134559958575
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.75,1815.7886889438505
