reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.15,649.9651611754754
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.2,649.9651611754754
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.25,649.9651611754754
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.3,649.9651611754754
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.35,649.9651611754754
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.4,649.9651611754754
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.45,649.9651611754754
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.5,649.9651611754754
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.55,649.9651611754754
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.6,649.9651611754754
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.65,649.9651611754754
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.7,649.9651611754754
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.75,649.9651611754754
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.8,649.9651611754754
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.85,649.9651611754754
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.9,649.9651611754754
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.95,649.9651611754754
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.975,649.9651611754754
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.99,649.9651611754754
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.01,376.9241797484048
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.025,376.9241797484048
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.05,376.9241797484048
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.1,376.9241797484048
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.15,376.9241797484048
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.2,376.9241797484048
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.25,376.9241797484048
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.3,376.9241797484048
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.35,376.9241797484048
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.4,376.9241797484048
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.45,376.9241797484048
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.5,376.9241797484048
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.55,376.9241797484048
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.6,376.9241797484048
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.65,376.9241797484048
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.7,376.9241797484048
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.75,376.9241797484048
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.8,376.9241797484048
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.85,376.9241797484048
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.9,376.9241797484048
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.95,376.9241797484048
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.975,376.9241797484048
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.99,376.9241797484048
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.01,86.12351556527662
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.025,86.12351556527662
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.05,86.12351556527662
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.1,86.12351556527662
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.15,86.12351556527662
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.2,86.12351556527662
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.25,86.12351556527662
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.3,86.12351556527662
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.35,86.12351556527662
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.4,86.12351556527662
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.45,86.12351556527662
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.5,86.12351556527662
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.55,86.12351556527662
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.6,86.12351556527662
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.65,86.12351556527662
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.7,86.12351556527662
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.75,86.12351556527662
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.8,86.12351556527662
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.85,86.12351556527662
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.9,86.12351556527662
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.95,86.12351556527662
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.975,86.12351556527662
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.99,86.12351556527662
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.01,13.835776252296714
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.025,13.835776252296714
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.05,13.835776252296714
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.1,13.835776252296714
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.15,13.835776252296714
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.2,13.835776252296714
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.25,13.835776252296714
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.3,13.835776252296714
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.35,13.835776252296714
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.4,13.835776252296714
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.45,13.835776252296714
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.5,13.835776252296714
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.55,13.835776252296714
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.6,13.835776252296714
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.65,13.835776252296714
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.7,13.835776252296714
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.75,13.835776252296714
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.8,13.835776252296714
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.85,13.835776252296714
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.9,13.835776252296714
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.95,13.835776252296714
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.975,13.835776252296714
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.99,13.835776252296714
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.01,33.358923156843126
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.025,33.358923156843126
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.05,33.358923156843126
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.1,33.358923156843126
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.15,33.358923156843126
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.2,33.358923156843126
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.25,33.358923156843126
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.3,33.358923156843126
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.35,33.358923156843126
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.4,33.358923156843126
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.45,33.358923156843126
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.5,33.358923156843126
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.55,33.358923156843126
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.6,33.358923156843126
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.65,33.358923156843126
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.7,33.358923156843126
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.75,33.358923156843126
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.8,33.358923156843126
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.85,33.358923156843126
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.9,33.358923156843126
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.95,33.358923156843126
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.975,33.358923156843126
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.99,33.358923156843126
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.01,1280.7036218313262
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.025,1280.7036218313262
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.05,1280.7036218313262
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.1,1280.7036218313262
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.15,1280.7036218313262
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.2,1280.7036218313262
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.25,1280.7036218313262
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.3,1280.7036218313262
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.35,1280.7036218313262
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.4,1280.7036218313262
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.45,1280.7036218313262
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.5,1280.7036218313262
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.55,1280.7036218313262
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.6,1280.7036218313262
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.65,1280.7036218313262
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.7,1280.7036218313262
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.75,1280.7036218313262
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.8,1280.7036218313262
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.85,1280.7036218313262
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.9,1280.7036218313262
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.95,1280.7036218313262
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.975,1280.7036218313262
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.99,1280.7036218313262
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.01,367.52754992560864
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.025,367.52754992560864
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.05,367.52754992560864
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.1,367.52754992560864
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.15,367.52754992560864
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.2,367.52754992560864
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.25,367.52754992560864
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.3,367.52754992560864
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.35,367.52754992560864
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.4,367.52754992560864
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.45,367.52754992560864
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.5,367.52754992560864
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.55,367.52754992560864
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.6,367.52754992560864
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.65,367.52754992560864
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.7,367.52754992560864
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.75,367.52754992560864
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.8,367.52754992560864
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.85,367.52754992560864
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.9,367.52754992560864
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.95,367.52754992560864
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.975,367.52754992560864
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.99,367.52754992560864
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.01,106.0422206371909
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.025,106.0422206371909
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.05,106.0422206371909
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.1,106.0422206371909
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.15,106.0422206371909
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.2,106.0422206371909
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.25,106.0422206371909
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.3,106.0422206371909
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.35,106.0422206371909
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.4,106.0422206371909
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.45,106.0422206371909
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.5,106.0422206371909
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.55,106.0422206371909
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.6,106.0422206371909
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.65,106.0422206371909
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.7,106.0422206371909
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.75,106.0422206371909
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.8,106.0422206371909
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.85,106.0422206371909
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.9,106.0422206371909
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.95,106.0422206371909
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.975,106.0422206371909
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.99,106.0422206371909
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.01,78.06590574626627
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.025,78.06590574626627
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.05,78.06590574626627
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.1,78.06590574626627
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.15,78.06590574626627
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.2,78.06590574626627
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.25,78.06590574626627
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.3,78.06590574626627
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.35,78.06590574626627
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.4,78.06590574626627
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.45,78.06590574626627
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.5,78.06590574626627
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.55,78.06590574626627
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.6,78.06590574626627
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.65,78.06590574626627
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.7,78.06590574626627
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.75,78.06590574626627
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.8,78.06590574626627
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.85,78.06590574626627
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.9,78.06590574626627
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.95,78.06590574626627
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.975,78.06590574626627
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.99,78.06590574626627
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.01,340.64524417471307
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.025,340.64524417471307
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.05,340.64524417471307
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.1,340.64524417471307
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.15,340.64524417471307
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.2,340.64524417471307
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.25,340.64524417471307
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.3,340.64524417471307
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.35,340.64524417471307
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.4,340.64524417471307
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.45,340.64524417471307
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.5,340.64524417471307
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.55,340.64524417471307
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.6,340.64524417471307
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.65,340.64524417471307
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.7,340.64524417471307
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.75,340.64524417471307
